Time,x,y,theta
1581804965.0,2.495807409286499,12.48361873626709,180.0
1581804965.0,2.4957354068756104,12.469082832336426,180.0
1581804966.0,2.4946568012237549,12.457762718200684,179.99458312988281
1581804966.0,2.4914975166320801,12.433032989501953,179.93435668945312
1581804966.0,2.4891948699951172,12.418938636779785,179.85490417480469
1581804966.0,2.4865615367889404,12.407865524291992,179.72039794921875
1581804966.0,2.4841911792755127,12.400762557983398,179.56123352050781
1581804966.0,2.4819169044494629,12.396567344665527,179.36112976074219
1581804966.0,2.4808206558227539,12.393714904785156,179.09120178222656
1581804966.0,2.4811000823974609,12.390734672546387,178.87643432617188
1581804966.0,2.4823477268218994,12.386953353881836,178.71441650390625
1581804966.0,2.4835536479949951,12.381047248840332,178.61836242675781
1581804966.0,2.4845359325408936,12.373751640319824,178.62501525878906
1581804966.0,2.4854214191436768,12.36369514465332,178.6943359375
1581804966.0,2.486295223236084,12.349225044250488,178.81764221191406
1581804966.0,2.4869363307952881,12.334902763366699,178.92933654785156
1581804966.0,2.4874272346496582,12.317045211791992,179.05328369140625
1581804966.0,2.4878344535827637,12.297143936157227,179.18266296386719
1581804966.0,2.4879376888275146,12.282364845275879,179.28843688964844
1581804966.0,2.4871983528137207,12.272859573364258,179.38150024414062
1581804966.0,2.4853799343109131,12.255545616149902,179.4462890625
1581804966.0,2.483461856842041,12.240646362304688,179.46736145019531
1581804966.0,2.4812791347503662,12.227193832397461,179.44407653808594
1581804966.0,2.47869873046875,12.216595649719238,179.35797119140625
1581804966.0,2.4764573574066162,12.210097312927246,179.23799133300781
1581804966.0,2.4743468761444092,12.206464767456055,179.07717895507812
1581804966.0,2.4736480712890625,12.203629493713379,178.85139465332031
1581804966.0,2.4739561080932617,12.200882911682129,178.67948913574219
1581804966.0,2.4753792285919189,12.196624755859375,178.52996826171875
1581804966.0,2.4766583442687988,12.190350532531738,178.47340393066406
1581804966.0,2.4776325225830078,12.183279037475586,178.50308227539062
1581804967.0,2.4785759449005127,12.173003196716309,178.59344482421875
1581804967.0,2.4794695377349854,12.159136772155762,178.7259521484375
0.0,2.4802334308624268,12.14295768737793,178.86521911621094
0.0,2.4809780120849609,12.114498138427734,179.07293701171875
0.0,2.4812436103820801,12.094511032104492,179.22966003417969
0.0,2.4816076755523682,12.078630447387695,179.3365478515625
0.0,2.480280876159668,12.062312126159668,179.41661071777344
0.0,2.4775500297546387,12.037679672241211,179.49057006835938
0.0,2.4757010936737061,12.024967193603516,179.49610900878906
0.0,2.4738075733184814,12.015718460083008,179.46873474121094
0.0,2.4710469245910645,12.005621910095215,179.36349487304688
0.0,2.4690499305725098,12.000899314880371,179.24574279785156
0.0,2.4663467407226562,11.997562408447266,178.9552001953125
0.0,2.4667918682098389,11.994235992431641,178.74432373046875
0.0,2.4680995941162109,11.990440368652344,178.6114501953125
0.0,2.4694738388061523,11.984596252441406,178.51487731933594
0.0,2.47074294090271,11.976300239562988,178.52949523925781
0.0,2.4720594882965088,11.962491035461426,178.64735412597656
0.0,2.472916841506958,11.949715614318848,178.75816345214844
0.0,2.4738986492156982,11.929363250732422,178.92631530761719
0.0,2.4746220111846924,11.906763076782227,179.07872009277344
0.0,2.4750182628631592,11.886397361755371,179.239990234375
0.0,2.4756746292114258,11.865264892578125,179.38041687011719
0.0,2.4743683338165283,11.848945617675781,179.45147705078125
0.0,2.4724922180175781,11.830554962158203,179.50849914550781
0.0,2.470475435256958,11.815077781677246,179.52581787109375
0.0,2.4684431552886963,11.804411888122559,179.49969482421875
1.0,2.4658725261688232,11.794356346130371,179.4002685546875
1.0,2.4635374546051025,11.788814544677734,179.24114990234375
1.0,2.4615840911865234,11.786961555480957,179.0537109375
1.0,2.4617841243743896,11.784138679504395,178.84169006347656
1.0,2.4625825881958008,11.780542373657227,178.60781860351562
1.0,2.4646408557891846,11.775604248046875,178.45806884765625
