Time,x,y,theta
1581805433.0,16.495126724243164,1.474000096321106,180.0
1581805434.0,16.495071411132812,1.4573159217834473,180.0
1581805434.0,16.493717193603516,1.4438788890838623,179.99276733398438
1581805434.0,16.489564895629883,1.4136223793029785,179.88594055175781
1581805434.0,16.485971450805664,1.3973606824874878,179.70684814453125
1581805434.0,16.483320236206055,1.3897048234939575,179.52754211425781
1581805434.0,16.480928421020508,1.3857924938201904,179.31248474121094
1581805434.0,16.48017692565918,1.3826378583908081,179.02137756347656
1581805434.0,16.480743408203125,1.3774089813232422,178.63697814941406
1581805434.0,16.482259750366211,1.3732523918151855,178.50468444824219
1581805434.0,16.483680725097656,1.3655338287353516,178.51397705078125
1581805434.0,16.485231399536133,1.3497350215911865,178.68670654296875
1581805434.0,16.486042022705078,1.3347196578979492,178.83377075195312
1581805434.0,16.486782073974609,1.3115513324737549,179.02520751953125
1581805434.0,16.487184524536133,1.2816188335418701,179.22549438476562
1581805434.0,16.487312316894531,1.2655661106109619,179.33428955078125
1581805434.0,16.486196517944336,1.2528312206268311,179.43850708007812
1581805434.0,16.484373092651367,1.2364296913146973,179.48660278320312
1581805434.0,16.482328414916992,1.2214391231536865,179.49679565429688
1581805434.0,16.479766845703125,1.2076741456985474,179.44847106933594
1581805434.0,16.476081848144531,1.1954629421234131,179.26168823242188
1581805434.0,16.47381591796875,1.1914231777191162,179.09437561035156
1581805434.0,16.472873687744141,1.1886682510375977,178.86746215820312
1581805434.0,16.473215103149414,1.1856544017791748,178.67787170410156
1581805434.0,16.474636077880859,1.1814035177230835,178.52961730957031
1581805435.0,16.476161956787109,1.1735541820526123,178.48040771484375
1581805435.0,16.477863311767578,1.1573649644851685,178.62736511230469
1581805435.0,16.478818893432617,1.1419411897659302,178.77114868164062
1581805435.0,16.479694366455078,1.1209119558334351,178.94639587402344
1581805435.0,16.480392456054688,1.087196946144104,179.19456481933594
1581805435.0,16.480663299560547,1.0692744255065918,179.32083129882812
1581805435.0,16.479198455810547,1.0526609420776367,179.43843078613281
1581805435.0,16.476659774780273,1.0312273502349854,179.48800659179688
1581805435.0,16.474443435668945,1.0171736478805542,179.47230529785156
1581805435.0,16.471538543701172,1.005245566368103,179.37640380859375
1581805435.0,16.467861175537109,0.99628967046737671,179.11367797851562
1581805435.0,16.466451644897461,0.99402117729187012,178.9102783203125
1581805435.0,16.466943740844727,0.99046617746353149,178.68603515625
1581805435.0,16.468456268310547,0.98602491617202759,178.53950500488281
1581805435.0,16.469816207885742,0.97993713617324829,178.47381591796875
0.0,16.471246719360352,0.96973460912704468,178.5294189453125
0.0,16.472768783569336,0.9509890079498291,178.71903991699219
0.0,16.473711013793945,0.93388265371322632,178.86630249023438
0.0,16.474714279174805,0.90178227424621582,179.10136413574219
0.0,16.475013732910156,0.88579744100570679,179.22633361816406
0.0,16.475589752197266,0.86590659618377686,179.36088562011719
0.0,16.473855972290039,0.84481287002563477,179.46337890625
0.0,16.47193717956543,0.82712143659591675,179.50881958007812
0.0,16.470039367675781,0.81349170207977295,179.51133728027344
1.0,16.467529296875,0.80139124393463135,179.45256042480469
1.0,16.464435577392578,0.79146075248718262,179.27220153808594
1.0,16.461570739746094,0.78792572021484375,178.986328125
1.0,16.462236404418945,0.78428679704666138,178.74763488769531
1.0,16.463277816772461,0.77978008985519409,178.4578857421875
1.0,16.465192794799805,0.77588415145874023,178.3594970703125
1.0,16.467739105224609,0.76422590017318726,178.46186828613281
1.0,16.469167709350586,0.75253123044967651,178.60061645507812
1.0,16.47050666809082,0.73558193445205688,178.78474426269531
1.0,16.471504211425781,0.71666920185089111,178.94841003417969
1.0,16.472503662109375,0.68678861856460571,179.1591796875
1.0,16.473594665527344,0.66009670495986938,179.35597229003906
1.0,16.472818374633789,0.6455535888671875,179.45768737792969
1.0,16.469356536865234,0.6110309362411499,179.48933410644531
1.0,16.46673583984375,0.59613418579101562,179.34652709960938
1.0,16.468730926513672,0.5928422212600708,163.2901611328125
1.0,16.470664978027344,0.59304481744766235,152.63461303710938
1.0,16.475933074951172,0.59301477670669556,140.49552917480469
1.0,16.482242584228516,0.5928766131401062,132.49949645996094
1.0,16.488763809204102,0.59158772230148315,127.0184326171875
1.0,16.500532150268555,0.58802568912506104,121.14865112304688
2.0,16.514772415161133,0.58315128087997437,117.01497650146484
2.0,16.530805587768555,0.57770270109176636,114.01558685302734
2.0,16.550626754760742,0.57119196653366089,111.38021087646484
2.0,16.575883865356445,0.5641753077507019,108.14390563964844
2.0,16.590211868286133,0.56071430444717407,106.48727416992188
2.0,16.611324310302734,0.55390053987503052,104.2442626953125
2.0,16.629352569580078,0.54783469438552856,102.78115844726562
2.0,16.645290374755859,0.54209250211715698,101.30502319335938
2.0,16.656667709350586,0.53701603412628174,99.90386962890625
