Time,x,y,theta
1581801391.0,6.487189769744873,28.482856750488281,179.62205505371094
1581801391.0,6.4888796806335449,28.470890045166016,179.43800354003906
1581801391.0,6.4899344444274902,28.455224990844727,179.44174194335938
1581801391.0,6.4907569885253906,28.430517196655273,179.52694702148438
1581801391.0,6.4910378456115723,28.40118408203125,179.61622619628906
1581801391.0,6.4910955429077148,28.376144409179688,179.698486328125
1581801391.0,6.4914212226867676,28.354099273681641,179.756591796875
1581801391.0,6.4886603355407715,28.327932357788086,179.79400634765625
1581801391.0,6.4861817359924316,28.310171127319336,179.78324890136719
1581801392.0,6.4829006195068359,28.294979095458984,179.7025146484375
1581801392.0,6.4785242080688477,28.282392501831055,179.44400024414062
1581801392.0,6.4753422737121582,28.279323577880859,179.16268920898438
1581801392.0,6.4751057624816895,28.275627136230469,178.86119079589844
1581801392.0,6.4755649566650391,28.271810531616211,178.60379028320312
1581801392.0,6.4771747589111328,28.267410278320312,178.46726989746094
1581801392.0,6.4789652824401855,28.256895065307617,178.51437377929688
1581801392.0,6.4800777435302734,28.245237350463867,178.634521484375
1581801392.0,6.4810400009155273,28.228912353515625,178.80101013183594
1581801392.0,6.4819531440734863,28.199226379394531,179.05058288574219
1581801392.0,6.4823193550109863,28.17620849609375,179.2027587890625
1581801392.0,6.4825248718261719,28.158123016357422,179.32893371582031
1581801392.0,6.4808740615844727,28.141521453857422,179.46324157714844
1581801392.0,6.4786415100097656,28.123529434204102,179.4967041015625
1581801392.0,6.4759221076965332,28.107246398925781,179.4620361328125
1581801392.0,6.4723272323608398,28.094326019287109,179.30030822753906
1581801392.0,6.4695873260498047,28.088911056518555,179.09771728515625
1581801392.0,6.468562126159668,28.086191177368164,178.86953735351562
1581801392.0,6.4692602157592773,28.081029891967773,178.53239440917969
1581801392.0,6.4709820747375488,28.076198577880859,178.40223693847656
1581801392.0,6.472404956817627,28.069067001342773,178.41458129882812
1581801392.0,6.4741477966308594,28.053323745727539,178.59712219238281
1581801392.0,6.4751572608947754,28.037296295166016,178.76380920410156
1581801393.0,6.475985050201416,28.017181396484375,178.93806457519531
1581801393.0,6.4766063690185547,27.989093780517578,179.13410949707031
1581801393.0,6.4769105911254883,27.969263076782227,179.28450012207031
1581801393.0,6.4760684967041016,27.958209991455078,179.39501953125
1581801393.0,6.4737238883972168,27.93658447265625,179.45976257324219
1581801393.0,6.4706110954284668,27.915821075439453,179.42982482910156
0.0,6.4676094055175781,27.904027938842773,179.30429077148438
