Time,x,y,theta
1581805394.0,24.5,23.5,-0.57260704040527344
1581805394.0,24.5,23.5,-0.73039960861206055
1581805394.0,24.5,23.5,-0.72071552276611328
1581805394.0,24.5,23.5,-0.71922206878662109
1581805394.0,24.5,23.5,-0.72085189819335938
1581805394.0,24.5,23.5,-0.7206273078918457
1581805394.0,24.5,23.5,-0.72035932540893555
1581805394.0,24.5,23.5,-0.71999597549438477
1581805394.0,24.5,23.5,-0.71919775009155273
1581805394.0,24.5,23.5,-0.71816539764404297
1581805394.0,24.5,23.5,-0.71737861633300781
1581805394.0,24.5,23.5,-0.71688985824584961
1581805394.0,24.5,23.5,-0.71696186065673828
1581805394.0,24.5,23.5,-0.71682834625244141
1581805394.0,24.5,23.5,-0.71679544448852539
1581805394.0,24.5,23.5,-0.71682405471801758
1581805395.0,24.5,23.5,-0.71692752838134766
1581805395.0,24.5,23.5,-0.71728324890136719
1581805395.0,24.5,23.5,-0.71735620498657227
1581805395.0,24.5,23.5,-0.71702241897583008
1581805395.0,24.5,23.5,-0.71744394302368164
1581805395.0,24.5,23.5,-0.71773719787597656
1581805395.0,24.5,23.5,-0.7162013053894043
1581805395.0,24.5,23.5,-0.71417379379272461
1581805395.0,24.5,23.5,-0.71357250213623047
1581805395.0,24.5,23.5,-0.71454000473022461
1581805395.0,24.5,23.5,-0.71415328979492188
1581805395.0,24.5,23.5,-0.71557998657226562
1581805395.0,24.5,23.5,-0.71615791320800781
1581805395.0,24.5,23.5,-0.71556329727172852
1581805395.0,24.5,23.5,-0.71506214141845703
1581805395.0,24.5,23.5,-0.71480798721313477
1581805395.0,24.5,23.5,-0.71392393112182617
1581805395.0,24.5,23.5,-0.71305370330810547
1581805395.0,24.5,23.5,-0.71225214004516602
1581805395.0,24.5,23.5,-0.71293354034423828
1581805395.0,24.5,23.5,-0.71419906616210938
1581805395.0,24.5,23.5,-0.71499776840209961
1581805395.0,24.5,23.5,-0.71553707122802734
1581805395.0,24.5,23.5,-0.71586179733276367
1581805395.0,24.5,23.5,-0.71564817428588867
1581805395.0,24.5,23.5,-0.71471452713012695
1581805395.0,24.5,23.5,-0.71376943588256836
1581805395.0,24.5,23.5,-0.71249055862426758
1581805396.0,24.5,23.5,-0.71201610565185547
1581805396.0,24.5,23.5,-0.71333980560302734
1581805396.0,24.5,23.5,-0.71107721328735352
1581805396.0,24.5,23.5,-0.71240091323852539
1581805396.0,24.5,23.5,-0.71238088607788086
1581805396.0,24.5,23.5,-0.71151304244995117
1581805396.0,24.5,23.5,-0.71220064163208008
1581805396.0,24.5,23.5,-0.71168613433837891
1581805396.0,24.5,23.5,-0.71236610412597656
1581805396.0,24.5,23.5,-0.71152353286743164
1581805396.0,24.5,23.5,-0.71113300323486328
1581805396.0,24.5,23.5,-0.71119832992553711
1581805396.0,24.5,23.5,-0.71270275115966797
1581805396.0,24.5,23.5,-0.71209478378295898
1581805396.0,24.5,23.5,-0.71185302734375
1581805396.0,24.5,23.5,-0.71145296096801758
1581805396.0,24.5,23.5,-0.71084880828857422
1581805396.0,24.5,23.5,-0.7098536491394043
1581805396.0,24.5,23.5,-0.70923423767089844
1581805397.0,24.5,23.5,-0.70991754531860352
1581805397.0,24.5,23.5,-0.70978498458862305
1581805397.0,24.5,23.5,-0.70836734771728516
1581805397.0,24.5,23.5,-0.7097010612487793
1581805397.0,24.5,23.5,-0.70940065383911133
1581805397.0,24.5,23.5,-0.7109832763671875
1581805397.0,24.5,23.5,-0.7102046012878418
1581805397.0,24.5,23.5,-0.70998001098632812
1581805397.0,24.5,23.5,-0.70831966400146484
1581805397.0,24.5,23.5,-0.70795583724975586
1581805397.0,24.5,23.5,-0.70714855194091797
1581805397.0,24.5,23.5,-0.70641326904296875
1581805397.0,24.5,23.5,-0.70591211318969727
1581805397.0,24.5,23.5,-0.70540618896484375
1581805397.0,24.5,23.5,-0.7051539421081543
1581805397.0,24.5,23.5,-0.70291280746459961
1581805397.0,24.5,23.5,-0.7019190788269043
1581805397.0,24.5,23.5,-0.70182466506958008
1581805397.0,24.5,23.5,-0.70101594924926758
1581805397.0,24.5,23.5,-0.69957065582275391
1581805397.0,24.5,23.5,-0.69891166687011719
1581805398.0,24.5,23.5,-0.7001652717590332
1581805398.0,24.5,23.5,-0.69994306564331055
1581805398.0,24.5,23.5,-0.70002937316894531
1581805398.0,24.5,23.5,-0.70066738128662109
1581805398.0,24.5,23.5,-0.70150136947631836
1581805398.0,24.5,23.5,-0.70219039916992188
1581805398.0,24.5,23.5,-0.70258378982543945
1581805398.0,24.5,23.5,-0.70305013656616211
1581805398.0,24.5,23.5,-0.70148134231567383
1581805398.0,24.5,23.5,-0.70078182220458984
1581805398.0,24.5,23.5,-0.70141887664794922
1581805398.0,24.5,23.5,-0.70211648941040039
1581805398.0,24.5,23.5,-0.70343589782714844
1581805398.0,24.5,23.5,-0.70354127883911133
1581805398.0,24.5,23.5,-0.70355415344238281
1581805398.0,24.5,23.5,-0.70272254943847656
1581805398.0,24.5,23.5,-0.70271825790405273
1581805398.0,24.5,23.5,-0.7035984992980957
1581805398.0,24.5,23.5,-0.70148229598999023
1581805399.0,24.5,23.5,-0.70011615753173828
1581805399.0,24.5,23.5,-0.70145750045776367
1581805399.0,24.5,23.5,-0.70290422439575195
1581805399.0,24.5,23.5,-0.7025761604309082
1581805399.0,24.5,23.5,-0.70136451721191406
1581805399.0,24.5,23.5,-0.70082950592041016
1581805399.0,24.5,23.5,-0.70241689682006836
1581805399.0,24.5,23.5,-0.70368576049804688
1581805399.0,24.5,23.5,-0.70446681976318359
1581805399.0,24.5,23.5,-0.70424747467041016
1581805399.0,24.5,23.5,-0.7038874626159668
1581805399.0,24.5,23.5,-0.70321321487426758
1581805399.0,24.5,23.5,-0.70238542556762695
1581805399.0,24.5,23.5,-0.70189237594604492
1581805399.0,24.5,23.5,-0.70122861862182617
1581805399.0,24.5,23.5,-0.70066499710083008
1581805399.0,24.5,23.5,-0.70151376724243164
1581805399.0,24.5,23.5,-0.70024013519287109
1581805399.0,24.5,23.5,-0.69932699203491211
1581805399.0,24.5,23.5,-0.70103359222412109
1581805399.0,24.5,23.5,-0.70371484756469727
1581805399.0,24.5,23.5,-0.70515060424804688
1581805399.0,24.5,23.5,-0.70334672927856445
1581805399.0,24.5,23.5,-0.70357179641723633
1581805400.0,24.5,23.5,-0.702880859375
1581805400.0,24.5,23.5,-0.70199060440063477
1581805400.0,24.5,23.5,-0.70156002044677734
1581805400.0,24.5,23.5,-0.70080804824829102
1581805400.0,24.5,23.5,-0.70043087005615234
1581805400.0,24.5,23.5,-0.69966745376586914
1581805400.0,24.5,23.5,-0.69998741149902344
1581805400.0,24.5,23.5,-0.70086812973022461
1581805400.0,24.5,23.5,-0.70191478729248047
1581805400.0,24.5,23.5,-0.70218706130981445
1581805400.0,24.5,23.5,-0.70225334167480469
1581805400.0,24.5,23.5,-0.70233345031738281
1581805400.0,24.5,23.5,-0.70262718200683594
1581805400.0,24.5,23.5,-0.70242595672607422
1581805400.0,24.5,23.5,-0.70217800140380859
1581805400.0,24.5,23.5,-0.70197105407714844
1581805400.0,24.5,23.5,-0.7015385627746582
1581805400.0,24.5,23.5,-0.70135498046875
1581805400.0,24.5,23.5,-0.70094776153564453
1581805400.0,24.5,23.5,-0.70082807540893555
1581805400.0,24.5,23.5,-0.70040464401245117
1581805400.0,24.5,23.5,-0.70084905624389648
1581805400.0,24.5,23.5,-0.70118999481201172
1581805400.0,24.5,23.5,-0.70158052444458008
1581805400.0,24.5,23.5,-0.70110177993774414
1581805400.0,24.5,23.5,-0.7005152702331543
1581805400.0,24.5,23.5,-0.69967269897460938
1581805400.0,24.5,23.5,-0.70007658004760742
1581805400.0,24.5,23.5,-0.70110464096069336
1581805400.0,24.5,23.5,-0.70201730728149414
1581805400.0,24.5,23.5,-0.70233058929443359
1581805400.0,24.5,23.5,-0.70292472839355469
1581805401.0,24.5,23.5,-0.70355033874511719
1581805401.0,24.5,23.5,-0.70181035995483398
1581805401.0,24.5,23.5,-0.7018890380859375
1581805401.0,24.5,23.5,-0.70223140716552734
1581805401.0,24.5,23.5,-0.70257139205932617
1581805401.0,24.5,23.5,-0.70245552062988281
1581805401.0,24.5,23.5,-0.70305919647216797
1581805401.0,24.5,23.5,-0.70310354232788086
1581805401.0,24.5,23.5,-0.70354127883911133
1581805401.0,24.5,23.5,-0.703643798828125
1581805401.0,24.5,23.5,-0.70293426513671875
1581805401.0,24.5,23.5,-0.70243978500366211
1581805401.0,24.5,23.5,-0.70235252380371094
1581805401.0,24.5,23.5,-0.7021021842956543
1581805401.0,24.5,23.5,-0.70249795913696289
1581805401.0,24.5,23.5,-0.7035679817199707
1581805401.0,24.5,23.5,-0.70363140106201172
1581805401.0,24.5,23.5,-0.70204496383666992
1581805401.0,24.5,23.5,-0.70156478881835938
1581805401.0,24.5,23.5,-0.70393228530883789
1581805401.0,24.5,23.5,-0.70481157302856445
1581805401.0,24.5,23.5,-0.70410919189453125
1581805401.0,24.5,23.5,-0.70328140258789062
1581805401.0,24.5,23.5,-0.703643798828125
1581805401.0,24.5,23.5,-0.70412731170654297
1581805401.0,24.5,23.5,-0.70359373092651367
1581805401.0,24.5,23.5,-0.70288991928100586
1581805401.0,24.5,23.5,-0.70255374908447266
1581805401.0,24.5,23.5,-0.70256662368774414
1581805401.0,24.5,23.5,-0.70212841033935547
1581805402.0,24.5,23.5,-0.70186758041381836
1581805402.0,24.5,23.5,-0.70230913162231445
