Time,id,x,y
1581804322.0,2.0,0.0,0.0
1581804322.0,4.0,0.0,0.0
1581804322.0,5.0,0.0,0.0
1581804322.0,6.0,0.0,0.0
1581804322.0,3.0,0.0,0.0
1581804328.0,2.0,4.683934211730957,6.1769475936889648
1581804328.0,2.0,4.683934211730957,6.1769475936889648
1581804328.0,2.0,4.683934211730957,6.1769475936889648
1581804328.0,2.0,4.683934211730957,6.1769475936889648
1581804328.0,2.0,4.6945528984069824,6.1766757965087891
1581804328.0,2.0,4.6945528984069824,6.1766757965087891
1581804328.0,2.0,4.6945528984069824,6.1766757965087891
1581804328.0,2.0,4.6945528984069824,6.1766757965087891
1581804328.0,2.0,4.6945528984069824,6.1766757965087891
1581804328.0,2.0,4.7040071487426758,6.1764340400695801
1581804328.0,2.0,4.7040071487426758,6.1764340400695801
1581804328.0,2.0,4.7040071487426758,6.1764340400695801
1581804328.0,2.0,4.7040071487426758,6.1764340400695801
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804345.0,5.0,24.5,13.5
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
1581804346.0,3.0,28.778291702270508,17.119705200195312
2.0,3.0,27.474937438964844,18.436853408813477
2.0,3.0,27.474937438964844,18.436853408813477
2.0,3.0,27.474937438964844,18.436853408813477
2.0,3.0,27.474937438964844,18.436853408813477
2.0,3.0,27.474937438964844,18.436853408813477
4.0,5.0,25.994951248168945,13.464156150817871
4.0,5.0,25.994951248168945,13.464156150817871
4.0,5.0,25.994951248168945,13.464156150817871
4.0,5.0,25.994951248168945,13.464156150817871
4.0,5.0,26.016101837158203,13.465551376342773
4.0,5.0,26.016101837158203,13.465551376342773
4.0,5.0,26.016101837158203,13.465551376342773
4.0,5.0,26.016101837158203,13.465551376342773
4.0,5.0,26.016101837158203,13.465551376342773
4.0,5.0,26.043178558349609,13.466703414916992
4.0,5.0,26.043178558349609,13.466703414916992
4.0,5.0,26.043178558349609,13.466703414916992
4.0,5.0,26.043178558349609,13.466703414916992
4.0,5.0,26.071651458740234,13.467807769775391
4.0,5.0,26.071651458740234,13.467807769775391
4.0,5.0,26.071651458740234,13.467807769775391
4.0,5.0,26.071651458740234,13.467807769775391
5.0,5.0,26.260988235473633,13.467340469360352
5.0,5.0,26.260988235473633,13.467340469360352
5.0,5.0,26.260988235473633,13.467340469360352
5.0,5.0,26.260988235473633,13.467340469360352
5.0,5.0,26.260988235473633,13.467340469360352
5.0,5.0,26.285457611083984,13.468611717224121
5.0,5.0,26.285457611083984,13.468611717224121
5.0,5.0,26.285457611083984,13.468611717224121
5.0,5.0,26.308673858642578,13.47012996673584
5.0,5.0,26.308673858642578,13.47012996673584
5.0,5.0,26.308673858642578,13.47012996673584
5.0,5.0,26.308673858642578,13.47012996673584
5.0,5.0,26.308673858642578,13.47012996673584
5.0,5.0,26.308673858642578,13.47012996673584
5.0,5.0,26.33204460144043,13.468814849853516
5.0,5.0,26.33204460144043,13.468814849853516
5.0,5.0,26.33204460144043,13.468814849853516
5.0,5.0,26.33204460144043,13.468814849853516
5.0,5.0,26.33204460144043,13.468814849853516
5.0,5.0,26.33204460144043,13.468814849853516
5.0,5.0,26.33204460144043,13.468814849853516
5.0,5.0,26.358806610107422,13.466331481933594
5.0,5.0,26.358806610107422,13.466331481933594
5.0,5.0,26.358806610107422,13.466331481933594
5.0,5.0,26.358806610107422,13.466331481933594
5.0,5.0,26.37712287902832,13.462965965270996
5.0,5.0,26.37712287902832,13.462965965270996
5.0,5.0,26.37712287902832,13.462965965270996
5.0,5.0,26.37712287902832,13.462965965270996
5.0,5.0,26.37712287902832,13.462965965270996
5.0,5.0,26.38200569152832,13.460809707641602
5.0,5.0,26.38200569152832,13.460809707641602
5.0,5.0,26.38200569152832,13.460809707641602
5.0,5.0,26.38200569152832,13.460809707641602
5.0,5.0,26.38200569152832,13.460809707641602
5.0,5.0,26.38200569152832,13.460809707641602
5.0,5.0,26.385313034057617,13.461090087890625
5.0,5.0,26.385313034057617,13.461090087890625
5.0,5.0,26.385313034057617,13.461090087890625
5.0,5.0,26.385313034057617,13.461090087890625
5.0,5.0,26.391115188598633,13.463733673095703
5.0,5.0,26.391115188598633,13.463733673095703
5.0,5.0,26.391115188598633,13.463733673095703
5.0,5.0,26.391115188598633,13.463733673095703
5.0,5.0,26.391115188598633,13.463733673095703
5.0,5.0,26.396831512451172,13.467204093933105
5.0,5.0,26.396831512451172,13.467204093933105
5.0,5.0,26.396831512451172,13.467204093933105
5.0,5.0,26.396831512451172,13.467204093933105
5.0,5.0,26.396831512451172,13.467204093933105
5.0,5.0,26.408773422241211,13.470695495605469
5.0,5.0,26.408773422241211,13.470695495605469
5.0,5.0,26.408773422241211,13.470695495605469
5.0,5.0,26.408773422241211,13.470695495605469
5.0,5.0,26.408773422241211,13.470695495605469
5.0,5.0,26.429210662841797,13.472454071044922
5.0,5.0,26.429210662841797,13.472454071044922
5.0,5.0,26.429210662841797,13.472454071044922
5.0,5.0,26.429210662841797,13.472454071044922
5.0,5.0,26.429210662841797,13.472454071044922
5.0,5.0,26.454902648925781,13.473807334899902
5.0,5.0,26.454902648925781,13.473807334899902
5.0,5.0,26.454902648925781,13.473807334899902
5.0,5.0,26.454902648925781,13.473807334899902
5.0,5.0,26.454902648925781,13.473807334899902
5.0,5.0,26.454902648925781,13.473807334899902
5.0,5.0,26.486152648925781,13.474837303161621
5.0,5.0,26.486152648925781,13.474837303161621
5.0,5.0,26.486152648925781,13.474837303161621
5.0,5.0,26.486152648925781,13.474837303161621
5.0,5.0,26.486152648925781,13.474837303161621
5.0,5.0,26.486152648925781,13.474837303161621
5.0,5.0,26.486152648925781,13.474837303161621
25.0,5.0,27.527864456176758,12.899798393249512
25.0,5.0,27.527864456176758,12.899798393249512
25.0,5.0,27.527864456176758,12.899798393249512
25.0,5.0,27.527864456176758,12.899798393249512
25.0,5.0,27.528528213500977,12.914786338806152
