Time,x,y,theta
1581803276.0,23.5,27.5,-0.64368820190429688
1581803276.0,23.5,27.5,-0.67921590805053711
1581803276.0,23.5,27.5,-0.68682956695556641
1581803276.0,23.5,27.5,-0.66950702667236328
1581803276.0,23.5,27.5,-0.65119409561157227
1581803276.0,23.5,27.5,-0.62293767929077148
1581803276.0,23.5,27.5,-0.61732625961303711
1581803276.0,23.5,27.5,-0.61879491806030273
1581803276.0,23.5,27.5,-0.62592744827270508
1581803276.0,23.5,27.5,-0.62573719024658203
1581803276.0,23.5,27.5,-0.6192784309387207
1581803276.0,23.5,27.5,-0.61527872085571289
1581803277.0,23.5,27.5,-0.61525440216064453
1581803277.0,23.5,27.5,-0.61632204055786133
1581803277.0,23.5,27.5,-0.61789989471435547
1581803277.0,23.5,27.5,-0.61926555633544922
1581803277.0,23.5,27.5,-0.61751365661621094
1581803277.0,23.5,27.5,-0.61684226989746094
1581803277.0,23.5,27.5,-0.61538076400756836
1581803277.0,23.5,27.5,-0.615264892578125
1581803277.0,23.5,27.5,-0.61494588851928711
1581803277.0,23.5,27.5,-0.61713933944702148
1581803277.0,23.5,27.5,-0.61768531799316406
1581803277.0,23.5,27.5,-0.61784696578979492
1581803277.0,23.5,27.5,-0.61562156677246094
1581803277.0,23.5,27.5,-0.61444902420043945
1581803277.0,23.5,27.5,-0.61418247222900391
1581803277.0,23.5,27.5,-0.61416959762573242
1581803277.0,23.5,27.5,-0.61499404907226562
1581803277.0,23.5,27.5,-0.61524057388305664
1581803277.0,23.5,27.5,-0.61423683166503906
1581803277.0,23.5,27.5,-0.61327600479125977
1581803277.0,23.5,27.5,-0.61304187774658203
1581803277.0,23.5,27.5,-0.61258697509765625
1581803277.0,23.5,27.5,-0.61274051666259766
1581803277.0,23.5,27.5,-0.61354589462280273
1581803277.0,23.5,27.5,-0.61326217651367188
1581803277.0,23.5,27.5,-0.61322450637817383
1581803277.0,23.5,27.5,-0.6126704216003418
1581803278.0,23.5,27.5,-0.61259937286376953
1581803278.0,23.5,27.5,-0.61207199096679688
1581803278.0,23.5,27.5,-0.61206674575805664
1581803278.0,23.5,27.5,-0.61194562911987305
1581803278.0,23.5,27.5,-0.61256504058837891
1581803278.0,23.5,27.5,-0.61301803588867188
1581803278.0,23.5,27.5,-0.61350059509277344
1581803278.0,23.5,27.5,-0.61394929885864258
1581803278.0,23.5,27.5,-0.61381673812866211
1581803278.0,23.5,27.5,-0.61406087875366211
1581803278.0,23.5,27.5,-0.61391305923461914
1581803278.0,23.5,27.5,-0.61409902572631836
1581803278.0,23.5,27.5,-0.61452770233154297
1581803278.0,23.5,27.5,-0.61517000198364258
1581803278.0,23.5,27.5,-0.61525869369506836
1581803278.0,23.5,27.5,-0.61533212661743164
1581803278.0,23.5,27.5,-0.61520910263061523
1581803278.0,23.5,27.5,-0.61452579498291016
1581803278.0,23.5,27.5,-0.61478471755981445
1581803278.0,23.5,27.5,-0.61483240127563477
1581803278.0,23.5,27.5,-0.61407947540283203
1581803278.0,23.5,27.5,-0.61435508728027344
1581803278.0,23.5,27.5,-0.61394834518432617
1581803278.0,23.5,27.5,-0.61373519897460938
1581803278.0,23.5,27.5,-0.61355257034301758
1581803278.0,23.5,27.5,-0.61384963989257812
1581803278.0,23.5,27.5,-0.61382007598876953
1581803278.0,23.5,27.5,-0.61401796340942383
1581803278.0,23.5,27.5,-0.61370372772216797
1581803278.0,23.5,27.5,-0.61414766311645508
1581803278.0,23.5,27.5,-0.61469078063964844
1581803278.0,23.5,27.5,-0.61512279510498047
1581803278.0,23.5,27.5,-0.61535406112670898
1581803278.0,23.5,27.5,-0.61548805236816406
1581803278.0,23.5,27.5,-0.61585092544555664
1581803278.0,23.5,27.5,-0.61606645584106445
1581803278.0,23.5,27.5,-0.61610794067382812
1581803278.0,23.5,27.5,-0.61588811874389648
1581803278.0,23.5,27.5,-0.61535501480102539
1581803278.0,23.5,27.5,-0.61515522003173828
1581803278.0,23.5,27.5,-0.61549806594848633
1581803278.0,23.5,27.5,-0.61550426483154297
1581803278.0,23.5,27.5,-0.61575555801391602
1581803279.0,23.5,27.5,-0.61531734466552734
1581803279.0,23.5,27.5,-0.61498594284057617
1581803279.0,23.5,27.5,-0.6143498420715332
1581803279.0,23.5,27.5,-0.61520147323608398
1581803279.0,23.5,27.5,-0.61534452438354492
1581803279.0,23.5,27.5,-0.61530447006225586
1581803279.0,23.5,27.5,-0.61531400680541992
1581803279.0,23.5,27.5,-0.61510181427001953
1581803279.0,23.5,27.5,-0.61525630950927734
1581803279.0,23.5,27.5,-0.6156468391418457
1581803279.0,23.5,27.5,-0.61643457412719727
1581803279.0,23.5,27.5,-0.61745023727416992
1581803279.0,23.5,27.5,-0.61760282516479492
1581803279.0,23.5,27.5,-0.61811351776123047
1581803279.0,23.5,27.5,-0.61835956573486328
1581803279.0,23.5,27.5,-0.61842823028564453
1581803279.0,23.5,27.5,-0.61838006973266602
1581803279.0,23.5,27.5,-0.61850643157958984
1581803279.0,23.5,27.5,-0.61842679977416992
1581803279.0,23.5,27.5,-0.61824464797973633
1581803279.0,23.5,27.5,-0.61802053451538086
1581803279.0,23.5,27.5,-0.61784029006958008
1581803279.0,23.5,27.5,-0.6178431510925293
1581803279.0,23.5,27.5,-0.61770868301391602
1581803279.0,23.5,27.5,-0.617340087890625
1581803279.0,23.5,27.5,-0.6172785758972168
1581803279.0,23.5,27.5,-0.61709117889404297
1581803279.0,23.5,27.5,-0.61691713333129883
1581803279.0,23.5,27.5,-0.61715507507324219
1581803279.0,23.5,27.5,-0.61708402633666992
1581803279.0,23.5,27.5,-0.61729574203491211
1581803279.0,23.5,27.5,-0.61763238906860352
1581803279.0,23.5,27.5,-0.61730003356933594
1581803279.0,23.5,27.5,-0.61745786666870117
1581803279.0,23.5,27.5,-0.61755847930908203
1581803279.0,23.5,27.5,-0.61784839630126953
1581803279.0,23.5,27.5,-0.61766767501831055
1581803279.0,23.5,27.5,-0.61781501770019531
1581803279.0,23.5,27.5,-0.61763954162597656
1581803279.0,23.5,27.5,-0.61792612075805664
1581803279.0,23.5,27.5,-0.6179041862487793
1581803279.0,23.5,27.5,-0.61791801452636719
1581803279.0,23.5,27.5,-0.61815071105957031
1581803279.0,23.5,27.5,-0.61845541000366211
1581803279.0,23.5,27.5,-0.61870050430297852
1581803279.0,23.5,27.5,-0.61838006973266602
1581803279.0,23.5,27.5,-0.61822652816772461
1581803279.0,23.5,27.5,-0.61817121505737305
1581803280.0,23.5,27.5,-0.61750984191894531
1581803280.0,23.5,27.5,-0.61710596084594727
1581803280.0,23.5,27.5,-0.61650466918945312
1581803280.0,23.5,27.5,-0.61546516418457031
1581803280.0,23.5,27.5,-0.61459207534790039
1581803280.0,23.5,27.5,-0.61440038681030273
1581803280.0,23.5,27.5,-0.613922119140625
1581803280.0,23.5,27.5,-0.61385345458984375
1581803280.0,23.5,27.5,-0.61413049697875977
1581803280.0,23.5,27.5,-0.6142578125
1581803280.0,23.5,27.5,-0.61422634124755859
1581803280.0,23.5,27.5,-0.61425209045410156
1581803280.0,23.5,27.5,-0.61415863037109375
1581803280.0,23.5,27.5,-0.61450767517089844
1581803280.0,23.5,27.5,-0.61437082290649414
1581803280.0,23.5,27.5,-0.61455917358398438
1581803280.0,23.5,27.5,-0.61473894119262695
1581803280.0,23.5,27.5,-0.61471271514892578
1581803280.0,23.5,27.5,-0.61474418640136719
1581803280.0,23.5,27.5,-0.61454534530639648
1581803280.0,23.5,27.5,-0.61412572860717773
1581803280.0,23.5,27.5,-0.61415910720825195
1581803280.0,23.5,27.5,-0.61385011672973633
1581803280.0,23.5,27.5,-0.61345100402832031
1581803280.0,23.5,27.5,-0.61278676986694336
1581803280.0,23.5,27.5,-0.61270666122436523
1581803280.0,23.5,27.5,-0.61221981048583984
1581803280.0,23.5,27.5,-0.61215829849243164
1581803280.0,23.5,27.5,-0.61237955093383789
1581803280.0,23.5,27.5,-0.61231517791748047
1581803280.0,23.5,27.5,-0.61231422424316406
1581803280.0,23.5,27.5,-0.61203765869140625
1581803280.0,23.5,27.5,-0.61207246780395508
1581803280.0,23.5,27.5,-0.61146354675292969
1581803280.0,23.5,27.5,-0.61146450042724609
1581803280.0,23.5,27.5,-0.61142683029174805
1581803280.0,23.5,27.5,-0.61194515228271484
1581803280.0,23.5,27.5,-0.61242485046386719
1581803280.0,23.5,27.5,-0.61286783218383789
1581803280.0,23.5,27.5,-0.61302900314331055
1581803280.0,23.5,27.5,-0.61316204071044922
1581803280.0,23.5,27.5,-0.61304092407226562
1581803280.0,23.5,27.5,-0.6131291389465332
1581803280.0,23.5,27.5,-0.61312007904052734
1581803280.0,23.5,27.5,-0.61331510543823242
1581803280.0,23.5,27.5,-0.61312580108642578
1581803280.0,23.5,27.5,-0.61294698715209961
1581803280.0,23.5,27.5,-0.6125493049621582
1581803280.0,23.5,27.5,-0.61221790313720703
1581803280.0,23.5,27.5,-0.61258649826049805
1581803280.0,23.5,27.5,-0.61323833465576172
1581803281.0,23.5,27.5,-0.61340618133544922
1581803281.0,23.5,27.5,-0.61333131790161133
1581803281.0,23.5,27.5,-0.61341667175292969
1581803281.0,23.5,27.5,-0.61320209503173828
1581803281.0,23.5,27.5,-0.61325836181640625
1581803281.0,23.5,27.5,-0.61288070678710938
1581803281.0,23.5,27.5,-0.61317873001098633
1581803281.0,23.5,27.5,-0.61395788192749023
1581803281.0,23.5,27.5,-0.61438798904418945
1581803281.0,23.5,27.5,-0.61451864242553711
1581803281.0,23.5,27.5,-0.61506843566894531
1581803281.0,23.5,27.5,-0.61497688293457031
1581803281.0,23.5,27.5,-0.61493301391601562
1581803281.0,23.5,27.5,-0.61466121673583984
1581803281.0,23.5,27.5,-0.61436700820922852
1581803281.0,23.5,27.5,-0.61403417587280273
1581803281.0,23.5,27.5,-0.61418247222900391
1581803281.0,23.5,27.5,-0.61387252807617188
1581803281.0,23.5,27.5,-0.61367368698120117
1581803281.0,23.5,27.5,-0.61409521102905273
1581803281.0,23.5,27.5,-0.61439371109008789
1581803281.0,23.5,27.5,-0.61422538757324219
1581803281.0,23.5,27.5,-0.61404657363891602
1581803281.0,23.5,27.5,-0.61406135559082031
1581803281.0,23.5,27.5,-0.61380195617675781
1581803281.0,23.5,27.5,-0.61341047286987305
1581803281.0,23.5,27.5,-0.61326837539672852
1581803281.0,23.5,27.5,-0.61272001266479492
1581803281.0,23.5,27.5,-0.61201286315917969
1581803281.0,23.5,27.5,-0.61162376403808594
1581803281.0,23.5,27.5,-0.61149835586547852
1581803281.0,23.5,27.5,-0.61147260665893555
1581803281.0,23.5,27.5,-0.61146450042724609
1581803281.0,23.5,27.5,-0.61169338226318359
1581803281.0,23.5,27.5,-0.61174345016479492
1581803281.0,23.5,27.5,-0.61209774017333984
1581803281.0,23.5,27.5,-0.61193609237670898
1581803281.0,23.5,27.5,-0.61223316192626953
1581803281.0,23.5,27.5,-0.61224937438964844
1581803281.0,23.5,27.5,-0.61204719543457031
1581803281.0,23.5,27.5,-0.61220216751098633
1581803281.0,23.5,27.5,-0.61201381683349609
1581803281.0,23.5,27.5,-0.61215877532958984
1581803281.0,23.5,27.5,-0.61170244216918945
1581803281.0,23.5,27.5,-0.61160564422607422
1581803281.0,23.5,27.5,-0.61126232147216797
1581803281.0,23.5,27.5,-0.61102676391601562
1581803281.0,23.5,27.5,-0.6106257438659668
1581803281.0,23.5,27.5,-0.61072635650634766
1581803281.0,23.5,27.5,-0.61103963851928711
1581803281.0,23.5,27.5,-0.61059331893920898
1581803282.0,23.5,27.5,-0.6101222038269043
1581803282.0,23.5,27.5,-0.61024951934814453
1581803282.0,23.5,27.5,-0.61036157608032227
1581803282.0,23.5,27.5,-0.61036491394042969
1581803282.0,23.5,27.5,-0.61023521423339844
1581803282.0,23.5,27.5,-0.61027908325195312
1581803282.0,23.5,27.5,-0.61081552505493164
1581803282.0,23.5,27.5,-0.61092090606689453
1581803282.0,23.5,27.5,-0.61158323287963867
1581803282.0,23.5,27.5,-0.61155557632446289
1581803282.0,23.5,27.5,-0.61178493499755859
1581803282.0,23.5,27.5,-0.61174964904785156
1581803282.0,23.5,27.5,-0.61168146133422852
1581803282.0,23.5,27.5,-0.61172294616699219
1581803282.0,23.5,27.5,-0.6115574836730957
1581803282.0,23.5,27.5,-0.61161470413208008
1581803282.0,23.5,27.5,-0.61187744140625
1581803282.0,23.5,27.5,-0.61117887496948242
1581803282.0,23.5,27.5,-0.61105155944824219
1581803282.0,23.5,27.5,-0.61082077026367188
1581803282.0,23.5,27.5,-0.61091136932373047
1581803282.0,23.5,27.5,-0.61099004745483398
1581803282.0,23.5,27.5,-0.61052274703979492
1581803282.0,23.5,27.5,-0.61076736450195312
1581803282.0,23.5,27.5,-0.61117172241210938
1581803282.0,23.5,27.5,-0.61096286773681641
1581803282.0,23.5,27.5,-0.61100625991821289
1581803282.0,23.5,27.5,-0.61103963851928711
1581803282.0,23.5,27.5,-0.61046266555786133
1581803282.0,23.5,27.5,-0.61057376861572266
1581803282.0,23.5,27.5,-0.61060571670532227
1581803282.0,23.5,27.5,-0.61074542999267578
1581803282.0,23.5,27.5,-0.61123800277709961
1581803282.0,23.5,27.5,-0.61148309707641602
1581803282.0,23.5,27.5,-0.61190032958984375
1581803282.0,23.5,27.5,-0.61194896697998047
1581803282.0,23.5,27.5,-0.61239433288574219
1581803282.0,23.5,27.5,-0.61210393905639648
1581803282.0,23.5,27.5,-0.61214065551757812
1581803282.0,23.5,27.5,-0.61220359802246094
1581803282.0,23.5,27.5,-0.61208486557006836
1581803282.0,23.5,27.5,-0.61208534240722656
1581803282.0,23.5,27.5,-0.61215877532958984
1581803282.0,23.5,27.5,-0.61148500442504883
1581803282.0,23.5,27.5,-0.6114802360534668
1581803282.0,23.5,27.5,-0.61136674880981445
1581803282.0,23.5,27.5,-0.61134672164916992
1581803282.0,23.5,27.5,-0.6117100715637207
1581803282.0,23.5,27.5,-0.61191892623901367
1581803282.0,23.5,27.5,-0.61210346221923828
1581803282.0,23.5,27.5,-0.61220788955688477
1581803282.0,23.5,27.5,-0.61203765869140625
1581803283.0,23.5,27.5,-0.61221694946289062
1581803283.0,23.5,27.5,-0.6124720573425293
1581803283.0,23.5,27.5,-0.61212396621704102
1581803283.0,23.5,27.5,-0.61204671859741211
1581803283.0,23.5,27.5,-0.61248922348022461
1581803283.0,23.5,27.5,-0.61268806457519531
1581803283.0,23.5,27.5,-0.61291790008544922
1581803283.0,23.5,27.5,-0.61326026916503906
1581803283.0,23.5,27.5,-0.61350536346435547
1581803283.0,23.5,27.5,-0.61349344253540039
1581803283.0,23.5,27.5,-0.61332464218139648
1581803283.0,23.5,27.5,-0.61358022689819336
1581803283.0,23.5,27.5,-0.61343860626220703
1581803283.0,23.5,27.5,-0.61342334747314453
1581803283.0,23.5,27.5,-0.61335134506225586
1581803283.0,23.5,27.5,-0.61315250396728516
1581803283.0,23.5,27.5,-0.6126856803894043
1581803283.0,23.5,27.5,-0.61259794235229492
1581803283.0,23.5,27.5,-0.61262798309326172
1581803283.0,23.5,27.5,-0.61225414276123047
1581803283.0,23.5,27.5,-0.61162185668945312
1581803283.0,23.5,27.5,-0.61122608184814453
1581803283.0,23.5,27.5,-0.61090707778930664
1581803283.0,23.5,27.5,-0.6105351448059082
1581803283.0,23.5,27.5,-0.61089849472045898
1581803283.0,23.5,27.5,-0.61060428619384766
1581803283.0,23.5,27.5,-0.61039829254150391
1581803283.0,23.5,27.5,-0.61040830612182617
1581803283.0,23.5,27.5,-0.61085844039916992
1581803283.0,23.5,27.5,-0.61052513122558594
1581803283.0,23.5,27.5,-0.61072444915771484
1581803283.0,23.5,27.5,-0.61125850677490234
1581803283.0,23.5,27.5,-0.61140108108520508
1581803283.0,23.5,27.5,-0.61130428314208984
1581803283.0,23.5,27.5,-0.61149215698242188
1581803283.0,23.5,27.5,-0.61102867126464844
1581803283.0,23.5,27.5,-0.61114358901977539
1581803283.0,23.5,27.5,-0.61105155944824219
1581803283.0,23.5,27.5,-0.61107444763183594
1581803283.0,23.5,27.5,-0.61098003387451172
1581803283.0,23.5,27.5,-0.61097574234008789
1581803283.0,23.5,27.5,-0.61114406585693359
1581803283.0,23.5,27.5,-0.61102008819580078
1581803283.0,23.5,27.5,-0.61111354827880859
1581803283.0,23.5,27.5,-0.61129903793334961
1581803283.0,23.5,27.5,-0.61157083511352539
1581803283.0,23.5,27.5,-0.61158561706542969
1581803283.0,23.5,27.5,-0.61161947250366211
1581803283.0,23.5,27.5,-0.6115717887878418
1581803283.0,23.5,27.5,-0.61160135269165039
1581803283.0,23.5,27.5,-0.61140251159667969
1581803283.0,23.5,27.5,-0.61134052276611328
1581803284.0,23.5,27.5,-0.61125946044921875
1581803284.0,23.5,27.5,-0.61140108108520508
1581803284.0,23.5,27.5,-0.61172723770141602
1581803284.0,23.5,27.5,-0.61247873306274414
1581803284.0,23.5,27.5,-0.61266279220581055
1581803284.0,23.5,27.5,-0.61263751983642578
1581803284.0,23.5,27.5,-0.61258888244628906
1581803284.0,23.5,27.5,-0.6124720573425293
1581803284.0,23.5,27.5,-0.61268281936645508
1581803284.0,23.5,27.5,-0.61245393753051758
1581803284.0,23.5,27.5,-0.61262035369873047
1581803284.0,23.5,27.5,-0.61248397827148438
1581803284.0,23.5,27.5,-0.61235809326171875
1581803284.0,23.5,27.5,-0.61210107803344727
1581803284.0,23.5,27.5,-0.61162567138671875
1581803284.0,23.5,27.5,-0.61114358901977539
1581803284.0,23.5,27.5,-0.61100006103515625
1581803284.0,23.5,27.5,-0.61087179183959961
1581803284.0,23.5,27.5,-0.61088371276855469
1581803284.0,23.5,27.5,-0.61108064651489258
1581803284.0,23.5,27.5,-0.61093425750732422
1581803284.0,23.5,27.5,-0.61085939407348633
1581803284.0,23.5,27.5,-0.61084508895874023
1581803284.0,23.5,27.5,-0.61076498031616211
1581803284.0,23.5,27.5,-0.61080837249755859
1581803284.0,23.5,27.5,-0.61116456985473633
1581803284.0,23.5,27.5,-0.61125659942626953
1581803284.0,23.5,27.5,-0.61175155639648438
1581803284.0,23.5,27.5,-0.61156749725341797
1581803284.0,23.5,27.5,-0.6114506721496582
1581803284.0,23.5,27.5,-0.61150693893432617
1581803284.0,23.5,27.5,-0.61128854751586914
1581803284.0,23.5,27.5,-0.61129093170166016
1581803284.0,23.5,27.5,-0.61111211776733398
1581803284.0,23.5,27.5,-0.61133003234863281
1581803284.0,23.5,27.5,-0.61127281188964844
1581803284.0,23.5,27.5,-0.61120319366455078
1581803284.0,23.5,27.5,-0.61098909378051758
1581803284.0,23.5,27.5,-0.61118602752685547
1581803284.0,23.5,27.5,-0.61101055145263672
1581803284.0,23.5,27.5,-0.6109309196472168
1581803284.0,23.5,27.5,-0.61155796051025391
1581803284.0,23.5,27.5,-0.61174869537353516
1581803284.0,23.5,27.5,-0.61199140548706055
1581803284.0,23.5,27.5,-0.61200332641601562
1581803284.0,23.5,27.5,-0.61175966262817383
1581803284.0,23.5,27.5,-0.61183643341064453
1581803284.0,23.5,27.5,-0.61201381683349609
1581803284.0,23.5,27.5,-0.6117401123046875
1581803284.0,23.5,27.5,-0.61172103881835938
1581803284.0,23.5,27.5,-0.61216259002685547
1581803285.0,23.5,27.5,-0.61297273635864258
1581803285.0,23.5,27.5,-0.61312627792358398
1581803285.0,23.5,27.5,-0.61347675323486328
1581803285.0,23.5,27.5,-0.61360979080200195
1581803285.0,23.5,27.5,-0.61381101608276367
1581803285.0,23.5,27.5,-0.61374998092651367
1581803285.0,23.5,27.5,-0.61362218856811523
1581803285.0,23.5,27.5,-0.61364173889160156
1581803285.0,23.5,27.5,-0.61380910873413086
1581803285.0,23.5,27.5,-0.61363315582275391
1581803285.0,23.5,27.5,-0.61317634582519531
1581803285.0,23.5,27.5,-0.61301136016845703
1581803285.0,23.5,27.5,-0.61286020278930664
1581803285.0,23.5,27.5,-0.61225175857543945
1581803285.0,23.5,27.5,-0.61223793029785156
1581803285.0,23.5,27.5,-0.61220169067382812
1581803285.0,23.5,27.5,-0.61220359802246094
1581803285.0,23.5,27.5,-0.61218786239624023
1581803285.0,23.5,27.5,-0.61211299896240234
1581803285.0,23.5,27.5,-0.61215543746948242
1581803285.0,23.5,27.5,-0.61239433288574219
1581803285.0,23.5,27.5,-0.61222124099731445
1581803285.0,23.5,27.5,-0.61258411407470703
1581803285.0,23.5,27.5,-0.61273193359375
1581803285.0,23.5,27.5,-0.6132807731628418
1581803285.0,23.5,27.5,-0.61366081237792969
1581803285.0,23.5,27.5,-0.61386585235595703
1581803285.0,23.5,27.5,-0.61398983001708984
1581803285.0,23.5,27.5,-0.61378097534179688
1581803285.0,23.5,27.5,-0.61342811584472656
1581803285.0,23.5,27.5,-0.61348915100097656
1581803285.0,23.5,27.5,-0.61316061019897461
1581803285.0,23.5,27.5,-0.61324310302734375
1581803285.0,23.5,27.5,-0.61337995529174805
1581803285.0,23.5,27.5,-0.6133875846862793
1581803285.0,23.5,27.5,-0.61290645599365234
1581803285.0,23.5,27.5,-0.61307144165039062
1581803285.0,23.5,27.5,-0.6127324104309082
1581803285.0,23.5,27.5,-0.61278820037841797
1581803285.0,23.5,27.5,-0.61268281936645508
1581803285.0,23.5,27.5,-0.61322975158691406
1581803285.0,23.5,27.5,-0.61356496810913086
1581803285.0,23.5,27.5,-0.61357450485229492
1581803285.0,23.5,27.5,-0.61381721496582031
1581803285.0,23.5,27.5,-0.61370658874511719
1581803285.0,23.5,27.5,-0.61363458633422852
1581803285.0,23.5,27.5,-0.6133427619934082
1581803285.0,23.5,27.5,-0.61344242095947266
1581803285.0,23.5,27.5,-0.61389350891113281
1581803285.0,23.5,27.5,-0.61457395553588867
1581803285.0,23.5,27.5,-0.61489963531494141
1581803286.0,23.5,27.5,-0.61532783508300781
1581803286.0,23.5,27.5,-0.61533403396606445
1581803286.0,23.5,27.5,-0.61529397964477539
1581803286.0,23.5,27.5,-0.61503934860229492
1581803286.0,23.5,27.5,-0.61516046524047852
1581803286.0,23.5,27.5,-0.61496067047119141
1581803286.0,23.5,27.5,-0.61504745483398438
1581803286.0,23.5,27.5,-0.61492729187011719
1581803286.0,23.5,27.5,-0.61455297470092773
1581803286.0,23.5,27.5,-0.61438465118408203
1581803286.0,23.5,27.5,-0.61389017105102539
