Time,x,y
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804930.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804931.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804932.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804933.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804934.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804935.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
1581804936.0,3.5,4.5
