Time,x,y,theta
0.2008965015411377,26.922355651855469,3.4687249660491943,88.468696594238281
0.2008965015411377,26.932159423828125,3.4713594913482666,88.389175415039062
0.2008965015411377,26.945835113525391,3.4731948375701904,88.544044494628906
0.40376591682434082,26.97344970703125,3.4749009609222412,88.866165161132812
0.40376591682434082,26.998567581176758,3.4756295680999756,89.059959411621094
0.40376591682434082,27.02593994140625,3.4761192798614502,89.252296447753906
0.40376591682434082,27.059764862060547,3.4769158363342285,89.473533630371094
0.60398006439208984,27.081512451171875,3.4748635292053223,89.557014465332031
0.60398006439208984,27.103870391845703,3.4719305038452148,89.588310241699219
0.60398006439208984,27.117645263671875,3.4690501689910889,89.539924621582031
0.60398006439208984,27.128419876098633,3.4655511379241943,89.358390808105469
0.80428266525268555,27.131807327270508,3.4625327587127686,89.092903137207031
0.80428266525268555,27.135540008544922,3.4624102115631104,88.782676696777344
0.80428266525268555,27.141944885253906,3.4637274742126465,88.367744445800781
1.0075337886810303,27.151140213012695,3.4667928218841553,88.3818359375
1.0075337886810303,27.166105270385742,3.4689521789550781,88.594955444335938
1.0075337886810303,27.188753128051758,3.4705142974853516,88.861068725585938
1.0075337886810303,27.210987091064453,3.4713387489318848,89.042304992675781
1.2093024253845215,27.239101409912109,3.4720170497894287,89.230361938476562
1.2093024253845215,27.258132934570312,3.4725949764251709,89.358612060546875
1.2093024253845215,27.279869079589844,3.4707698822021484,89.509346008300781
1.2093024253845215,27.300539016723633,3.4682581424713135,89.50225830078125
1.4104411602020264,27.312292098999023,3.4660017490386963,89.423744201660156
1.4104411602020264,27.322166442871094,3.463087797164917,89.194221496582031
1.4104411602020264,27.325677871704102,3.4616434574127197,88.905441284179688
1.4104411602020264,27.329216003417969,3.4627134799957275,88.675628662109375
1.6115500926971436,27.33820915222168,3.4659087657928467,88.492256164550781
1.6115500926971436,27.351902008056641,3.4687674045562744,88.56988525390625
1.6115500926971436,27.367761611938477,3.470703125,88.722427368164062
1.6115500926971436,27.386934280395508,3.4723753929138184,88.890205383300781
1.8127009868621826,27.41741943359375,3.4741933345794678,89.109542846679688
1.8127009868621826,27.444692611694336,3.4746320247650146,88.997932434082031
1.8127009868621826,27.468681335449219,3.4753098487854004,88.921615600585938
1.8127009868621826,27.495954513549805,3.4727973937988281,88.851310729980469
2.0206427574157715,27.519922256469727,3.4691736698150635,88.701362609863281
2.0206427574157715,27.531415939331055,3.4663493633270264,88.545509338378906
2.0206427574157715,27.539340972900391,3.4629542827606201,88.26776123046875
2.0206427574157715,27.541654586791992,3.4596738815307617,87.873588562011719
2.0206427574157715,27.54646110534668,3.4602065086364746,87.502830505371094
2.2462596893310547,27.553834915161133,3.4622533321380615,87.287330627441406
2.2462596893310547,27.568168640136719,3.4644966125488281,87.324607849121094
2.2462596893310547,27.582612991333008,3.4658596515655518,87.442878723144531
2.4480454921722412,27.611471176147461,3.4676868915557861,87.684684753417969
2.4480454921722412,27.652799606323242,3.4692044258117676,87.970428466796875
2.4480454921722412,27.674697875976562,3.4701035022735596,88.097587585449219
2.4480454921722412,27.700565338134766,3.4681336879730225,88.196678161621094
2.649193286895752,27.728214263916016,3.4646832942962646,88.195816040039062
2.649193286895752,27.740383148193359,3.4619004726409912,88.107963562011719
2.8496184349060059,27.749118804931641,3.4585058689117432,87.886924743652344
2.8496184349060059,27.754657745361328,3.4562697410583496,87.393775939941406
2.8496184349060059,27.758651733398438,3.4568588733673096,87.140525817871094
2.8496184349060059,27.766302108764648,3.4592797756195068,87.030960083007812
2.8496184349060059,27.782957077026367,3.461780309677124,87.222038269042969
3.0507576465606689,27.800918579101562,3.4633247852325439,87.416488647460938
3.0507576465606689,27.830825805664062,3.4649925231933594,87.673896789550781
3.0507576465606689,27.866165161132812,3.4662942886352539,87.929801940917969
3.0507576465606689,27.8931884765625,3.4675145149230957,88.096427917480469
3.269221305847168,27.92308235168457,3.4651684761047363,88.204841613769531
3.269221305847168,27.948427200317383,3.4614810943603516,88.182090759277344
3.269221305847168,27.960433959960938,3.4583034515380859,88.047904968261719
3.269221305847168,27.966232299804688,3.4547696113586426,87.7640380859375
3.474714994430542,27.971433639526367,3.4542167186737061,87.306419372558594
3.474714994430542,27.976137161254883,3.4551117420196533,87.016891479492188
3.474714994430542,27.980653762817383,3.457122802734375,86.958183288574219
3.6763732433319092,27.992120742797852,3.4594285488128662,87.098106384277344
3.6763732433319092,28.010786056518555,3.4614696502685547,87.34844970703125
3.6763732433319092,28.04554557800293,3.4635729789733887,87.683517456054688
3.8780333995819092,28.085563659667969,3.4651470184326172,87.971031188964844
3.8780333995819092,28.114736557006836,3.4666452407836914,88.140571594238281
3.8780333995819092,28.142059326171875,3.4646689891815186,88.231147766113281
3.8780333995819092,28.167257308959961,3.4612793922424316,88.219619750976562
3.8780333995819092,28.179269790649414,3.4584603309631348,88.106330871582031
4.1768362522125244,28.185768127441406,3.4551887512207031,87.839836120605469
4.1768362522125244,28.189712524414062,3.4541316032409668,87.415176391601562
4.1768362522125244,28.193979263305664,3.4551708698272705,87.136749267578125
4.1768362522125244,28.202438354492188,3.4582986831665039,87.043128967285156
4.4092960357666016,28.226512908935547,3.4621195793151855,87.367118835449219
4.4092960357666016,28.25080680847168,3.4642088413238525,87.596786499023438
4.4092960357666016,28.284423828125,3.4661166667938232,87.825637817382812
4.4092960357666016,28.309482574462891,3.4675781726837158,88.003631591796875
4.6282567977905273,28.322624206542969,3.4671659469604492,88.117477416992188
4.6282567977905273,28.34637451171875,3.4654276371002197,88.153572082519531
4.6282567977905273,28.365592956542969,3.4630205631256104,88.055892944335938
4.6282567977905273,28.374778747558594,3.461012601852417,87.880470275878906
4.8370325565338135,28.378997802734375,3.4593372344970703,87.574989318847656
4.8370325565338135,28.385339736938477,3.4620895385742188,87.124961853027344
4.8370325565338135,28.390085220336914,3.4648869037628174,87.005317687988281
4.8370325565338135,28.398899078369141,3.4679174423217773,87.051826477050781
5.0376486778259277,28.413339614868164,3.4709224700927734,87.226974487304688
5.0376486778259277,28.429201126098633,3.4721207618713379,87.369010925292969
5.0376486778259277,28.453975677490234,3.4734396934509277,87.55853271484375
5.0376486778259277,28.476224899291992,3.4743099212646484,87.690452575683594
5.0376486778259277,28.497474670410156,3.4749610424041748,87.835037231445312
5.2386040687561035,28.509281158447266,3.4740970134735107,87.937881469726562
5.2386040687561035,28.528970718383789,3.4722509384155273,87.9842529296875
5.2386040687561035,28.54316520690918,3.4704947471618652,87.978660583496094
5.2386040687561035,28.558815002441406,3.4673013687133789,87.865394592285156
5.2386040687561035,28.565773010253906,3.4649868011474609,87.734001159667969
