Time,id,x,y
1581803271.0,2.0,0.0,0.0
1581803271.0,3.0,0.0,0.0
1581803271.0,4.0,0.0,0.0
1581803271.0,5.0,0.0,0.0
1581803271.0,6.0,0.0,0.0
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.203262329101562,27.941059112548828
1581803271.0,1.0,26.202848434448242,27.874393463134766
1581803271.0,1.0,26.202848434448242,27.874393463134766
1581803271.0,1.0,26.202848434448242,27.874393463134766
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.202730178833008,27.855398178100586
1581803272.0,1.0,26.20268440246582,27.848117828369141
1581803272.0,1.0,26.20268440246582,27.848117828369141
1581803272.0,1.0,26.20268440246582,27.848117828369141
1581803272.0,1.0,26.20268440246582,27.848117828369141
