Time,x,y,theta
1581800882.0,17.487810134887695,27.48695182800293,179.59347534179688
1581800882.0,17.487272262573242,27.483730316162109,179.25460815429688
1581800882.0,17.487791061401367,27.478553771972656,178.82035827636719
1581800882.0,17.489597320556641,27.472818374633789,178.6527099609375
1581800882.0,17.491018295288086,27.463611602783203,178.67355346679688
1581800883.0,17.4920654296875,27.45159912109375,178.77891540527344
1581800883.0,17.492849349975586,27.436687469482422,178.91288757324219
1581800883.0,17.493526458740234,27.414421081542969,179.08491516113281
1581800883.0,17.493869781494141,27.382015228271484,179.28912353515625
1581800883.0,17.493967056274414,27.365316390991211,179.39295959472656
1581800883.0,17.492719650268555,27.351810455322266,179.48861694335938
1581800883.0,17.489509582519531,27.326082229614258,179.53390502929688
1581800883.0,17.487150192260742,27.312238693237305,179.50259399414062
1581800883.0,17.484113693237305,27.300710678100586,179.38912963867188
1581800883.0,17.480276107788086,27.292247772216797,179.10662841796875
1581800883.0,17.479171752929688,27.289684295654297,178.88909912109375
1581800883.0,17.479557037353516,27.285860061645508,178.6439208984375
1581800883.0,17.481721878051758,27.27696418762207,178.47270202636719
1581800883.0,17.482866287231445,27.269477844238281,178.49082946777344
1581800883.0,17.484035491943359,27.256902694702148,178.60853576660156
1581800883.0,17.485374450683594,27.231435775756836,178.86773681640625
1581800883.0,17.48597526550293,27.209945678710938,179.02833557128906
1581800883.0,17.486391067504883,27.18621826171875,179.19552612304688
1581800883.0,17.48676872253418,27.162029266357422,179.36566162109375
1581800883.0,17.485359191894531,27.146259307861328,179.45393371582031
1581800883.0,17.482839584350586,27.124526977539062,179.51173400878906
1581800883.0,17.479068756103516,27.102920532226562,179.47210693359375
1581800884.0,17.476356506347656,27.093303680419922,179.37338256835938
1581800884.0,17.47340202331543,27.086986541748047,179.17903137207031
1581800884.0,17.471563339233398,27.083309173583984,178.8494873046875
1581800884.0,17.472084045410156,27.079252243041992,178.59002685546875
1581800884.0,17.474376678466797,27.070838928222656,178.43890380859375
1581800884.0,17.475770950317383,27.062047958374023,178.48387145996094
1581800884.0,17.477497100830078,27.041276931762695,178.72171020507812
1581800884.0,17.478569030761719,27.018011093139648,178.9324951171875
1581800884.0,17.479288101196289,26.986213684082031,179.15699768066406
1581800884.0,17.47953987121582,26.96771240234375,179.29359436035156
1581800884.0,17.478006362915039,26.953092575073242,179.45187377929688
1581800884.0,17.475576400756836,26.933979034423828,179.47453308105469
1581800884.0,17.472190856933594,26.916040420532227,179.38343811035156
1581800884.0,17.469522476196289,26.90748405456543,179.23735046386719
1581800884.0,17.466659545898438,26.901630401611328,178.87823486328125
1581800884.0,17.467369079589844,26.897165298461914,178.59544372558594
1581800884.0,17.469743728637695,26.888969421386719,178.43525695800781
1581800884.0,17.471237182617188,26.880697250366211,178.46257019042969
1581800884.0,17.473260879516602,26.859645843505859,178.70195007324219
1581800884.0,17.474678039550781,26.831911087036133,178.957275390625
1581800885.0,17.475542068481445,26.801198959350586,179.17428588867188
1581800885.0,17.475925445556641,26.78411865234375,179.29780578613281
1581800885.0,17.474798202514648,26.769397735595703,179.43525695800781
1581800885.0,17.472663879394531,26.749843597412109,179.47567749023438
1581800885.0,17.469472885131836,26.729499816894531,179.40556335449219
1581800885.0,17.467308044433594,26.721025466918945,179.2962646484375
1581800885.0,17.464864730834961,26.715158462524414,179.08332824707031
0.0,17.464757919311523,26.710660934448242,178.73130798339844
0.0,17.465723037719727,26.707014083862305,178.50114440917969
0.0,17.468851089477539,26.698692321777344,178.39720153808594
0.0,17.470556259155273,26.690475463867188,178.46214294433594
0.0,17.472049713134766,26.679143905639648,178.58955383300781
0.0,17.474176406860352,26.652427673339844,178.88021850585938
0.0,17.475212097167969,26.630916595458984,179.0411376953125
0.0,17.476150512695312,26.610561370849609,179.18183898925781
0.0,17.477214813232422,26.590852737426758,179.32356262207031
0.0,17.475589752197266,26.573604583740234,179.20489501953125
0.0,17.473459243774414,26.555477142333984,179.10061645507812
0.0,17.470796585083008,26.538759231567383,178.93402099609375
0.0,17.467294692993164,26.525674819946289,178.6533203125
0.0,17.464776992797852,26.520242691040039,178.41029357910156
0.0,17.462963104248047,26.517017364501953,178.060791015625
1.0,17.463544845581055,26.51191520690918,177.64810180664062
1.0,17.465175628662109,26.507156372070312,177.46693420410156
1.0,17.466796875,26.49876594543457,177.438232421875
1.0,17.468568801879883,26.483001708984375,177.57318115234375
1.0,17.469816207885742,26.465557098388672,177.72492980957031
1.0,17.471351623535156,26.430692672729492,177.98097229003906
1.0,17.472015380859375,26.408666610717773,178.12297058105469
1.0,17.472929000854492,26.383512496948242,178.27264404296875
1.0,17.471158981323242,26.360908508300781,178.36134338378906
1.0,17.468236923217773,26.335710525512695,178.38505554199219
1.0,17.46574592590332,26.323236465454102,178.33564758300781
1.0,17.461618423461914,26.310518264770508,178.09703063964844
1.0,17.458955764770508,26.307611465454102,177.87693786621094
1.0,17.458925247192383,26.302648544311523,177.49760437011719
1.0,17.459499359130859,26.298791885375977,177.25471496582031
1.0,17.46198844909668,26.291034698486328,177.19207763671875
1.0,17.463310241699219,26.283456802368164,177.26319885253906
1.0,17.464683532714844,26.271160125732422,177.4139404296875
1.0,17.46650505065918,26.244817733764648,177.70274353027344
1.0,17.467412948608398,26.22307014465332,177.86412048339844
1.0,17.468204498291016,26.200471878051758,178.01971435546875
2.0,17.469181060791016,26.174745559692383,178.19607543945312
2.0,17.468072891235352,26.158603668212891,178.27957153320312
