Time,x,y,theta
1581804965.0,2.495807409286499,2.4836182594299316,180.0
1581804965.0,2.4957354068756104,2.4690830707550049,180.0
1581804966.0,2.4946568012237549,2.4577627182006836,179.99458312988281
1581804966.0,2.4914975166320801,2.4330337047576904,179.93435668945312
1581804966.0,2.4891948699951172,2.4189395904541016,179.85490417480469
1581804966.0,2.4865615367889404,2.4078664779663086,179.72039794921875
1581804966.0,2.4841911792755127,2.4007635116577148,179.56123352050781
1581804966.0,2.4819169044494629,2.3965682983398438,179.36112976074219
1581804966.0,2.4808206558227539,2.3937160968780518,179.09120178222656
1581804966.0,2.4811000823974609,2.3907358646392822,178.87643432617188
1581804966.0,2.4823477268218994,2.3869550228118896,178.71441650390625
1581804966.0,2.4835536479949951,2.3810479640960693,178.61836242675781
1581804966.0,2.4845359325408936,2.3737523555755615,178.62501525878906
1581804966.0,2.4854214191436768,2.3636953830718994,178.6943359375
1581804966.0,2.486295223236084,2.3492252826690674,178.81764221191406
1581804966.0,2.4869363307952881,2.3349025249481201,178.92933654785156
1581804966.0,2.4874272346496582,2.3170449733734131,179.05328369140625
1581804966.0,2.4878344535827637,2.2971436977386475,179.18266296386719
1581804966.0,2.4879376888275146,2.2823641300201416,179.28843688964844
1581804966.0,2.4871983528137207,2.2728583812713623,179.38150024414062
1581804966.0,2.4853799343109131,2.2555441856384277,179.4462890625
1581804966.0,2.483461856842041,2.2406449317932129,179.46736145019531
1581804966.0,2.4812791347503662,2.2271919250488281,179.44407653808594
1581804966.0,2.47869873046875,2.2165935039520264,179.35797119140625
1581804966.0,2.4764573574066162,2.2100954055786133,179.23799133300781
1581804966.0,2.4743468761444092,2.2064623832702637,179.07717895507812
1581804966.0,2.4736480712890625,2.2036275863647461,178.85139465332031
1581804966.0,2.4739561080932617,2.200880765914917,178.67948913574219
1581804966.0,2.4753792285919189,2.1966230869293213,178.52996826171875
1581804966.0,2.4766583442687988,2.1903491020202637,178.47340393066406
1581804966.0,2.4776325225830078,2.1832778453826904,178.50308227539062
1581804967.0,2.4785759449005127,2.1730022430419922,178.59344482421875
1581804967.0,2.4794695377349854,2.1591355800628662,178.7259521484375
1581804967.0,2.4802334308624268,2.1429569721221924,178.86521911621094
0.0,2.4809780120849609,2.1144969463348389,179.07293701171875
0.0,2.4812436103820801,2.0945096015930176,179.22966003417969
0.0,2.4816076755523682,2.0786287784576416,179.3365478515625
0.0,2.480280876159668,2.0623102188110352,179.41661071777344
0.0,2.4775500297546387,2.0376780033111572,179.49057006835938
0.0,2.4757010936737061,2.024965763092041,179.49610900878906
0.0,2.4738075733184814,2.0157177448272705,179.46873474121094
0.0,2.4710469245910645,2.0056207180023193,179.36349487304688
0.0,2.4690499305725098,2.0008976459503174,179.24574279785156
0.0,2.4663467407226562,1.9975612163543701,178.9552001953125
0.0,2.4667918682098389,1.9942350387573242,178.74432373046875
0.0,2.4680995941162109,1.9904394149780273,178.6114501953125
0.0,2.4694738388061523,1.9845952987670898,178.51487731933594
0.0,2.47074294090271,1.9762989282608032,178.52949523925781
0.0,2.4720594882965088,1.9624896049499512,178.64735412597656
0.0,2.472916841506958,1.9497140645980835,178.75816345214844
0.0,2.4738986492156982,1.9293618202209473,178.92631530761719
0.0,2.4746220111846924,1.9067614078521729,179.07872009277344
0.0,2.4750182628631592,1.8863958120346069,179.239990234375
0.0,2.4756746292114258,1.8652626276016235,179.38041687011719
0.0,2.4743683338165283,1.8489434719085693,179.45147705078125
0.0,2.4724922180175781,1.8305525779724121,179.50849914550781
0.0,2.470475435256958,1.8150752782821655,179.52581787109375
0.0,2.4684431552886963,1.8044099807739258,179.49969482421875
0.0,2.4658725261688232,1.7943540811538696,179.4002685546875
