Time,x,y,theta
1581803311.0,27.504680633544922,17.527942657470703,359.94891357421875
1581803311.0,27.507333755493164,17.543659210205078,359.8538818359375
1581803311.0,27.510669708251953,17.556234359741211,359.66546630859375
1581803311.0,27.514041900634766,17.563907623291016,359.38357543945312
1581803311.0,27.515666961669922,17.566621780395508,359.12118530273438
1581803311.0,27.515291213989258,17.57087516784668,358.80990600585938
1581803311.0,27.513381958007812,17.578420639038086,358.60491943359375
1581803311.0,27.512079238891602,17.586997985839844,358.59854125976562
1581803311.0,27.511041641235352,17.598358154296875,358.68411254882812
1581803311.0,27.509832382202148,17.621047973632812,358.896728515625
1581803311.0,27.509210586547852,17.642055511474609,359.05133056640625
1581803311.0,27.508785247802734,17.668685913085938,359.22799682617188
1581803311.0,27.508520126342773,17.691915512084961,359.38479614257812
1581803312.0,27.509998321533203,17.70765495300293,359.47933959960938
1581803312.0,27.512702941894531,17.729938507080078,359.52877807617188
1581803312.0,27.516214370727539,17.749441146850586,359.48153686523438
0.0,27.5191650390625,17.75963020324707,359.36566162109375
0.0,27.522857666015625,17.766471862792969,359.0863037109375
0.0,27.523746490478516,17.768959045410156,358.868408203125
0.0,27.523382186889648,17.772365570068359,358.65240478515625
0.0,27.521696090698242,17.777961730957031,358.48858642578125
0.0,27.519977569580078,17.788414001464844,358.50006103515625
0.0,27.518884658813477,17.799873352050781,358.60226440429688
0.0,27.517826080322266,17.817283630371094,358.77337646484375
0.0,27.516819000244141,17.847576141357422,359.02786254882812
0.0,27.516414642333984,17.868766784667969,359.17266845703125
0.0,27.51622200012207,17.885984420776367,359.29730224609375
0.0,27.517190933227539,17.897987365722656,359.39736938476562
0.0,27.519199371337891,17.91661262512207,359.45895385742188
0.0,27.522336959838867,17.93848991394043,359.45498657226562
0.0,27.525266647338867,17.950956344604492,359.36447143554688
0.0,27.528018951416016,17.958675384521484,359.2056884765625
0.0,27.530561447143555,17.963123321533203,358.8931884765625
0.0,27.530097961425781,17.966756820678711,358.66555786132812
0.0,27.528329849243164,17.972568511962891,358.50076293945312
0.0,27.526432037353516,17.983495712280273,358.50271606445312
1.0,27.525236129760742,17.995338439941406,358.60476684570312
1.0,27.524185180664062,18.010995864868164,358.75323486328125
1.0,27.523120880126953,18.036020278930664,358.96578979492188
1.0,27.522451400756836,18.062784194946289,359.15530395507812
1.0,27.521980285644531,18.086353302001953,359.32949829101562
1.0,27.523521423339844,18.103633880615234,359.45388793945312
1.0,27.525753021240234,18.122760772705078,359.49490356445312
1.0,27.528022766113281,18.137123107910156,359.47650146484375
1.0,27.531406402587891,18.150588989257812,359.33929443359375
1.0,27.533802032470703,18.15623664855957,359.17364501953125
1.0,27.535655975341797,18.158586502075195,358.95428466796875
1.0,27.534955978393555,18.16258430480957,358.69677734375
1.0,27.532682418823242,18.170177459716797,358.513427734375
1.0,27.531257629394531,18.177152633666992,358.49349975585938
1.0,27.529638290405273,18.189912796020508,358.59539794921875
1.0,27.52833366394043,18.206119537353516,358.74905395507812
1.0,27.526800155639648,18.237714767456055,359.02072143554688
1.0,27.525903701782227,18.266700744628906,359.23171997070312
1.0,27.525312423706055,18.283025741577148,359.34149169921875
1.0,27.526327133178711,18.299072265625,359.42910766601562
1.0,27.528242111206055,18.320053100585938,359.49172973632812
1.0,27.529962539672852,18.335161209106445,359.49777221679688
1.0,27.531869888305664,18.346563339233398,359.45159912109375
2.0,27.534202575683594,18.356569290161133,359.31182861328125
2.0,27.536357879638672,18.361522674560547,359.0799560546875
2.0,27.536306381225586,18.36406135559082,358.85400390625
2.0,27.534862518310547,18.368047714233398,358.58871459960938
2.0,27.531557083129883,18.375566482543945,358.43716430664062
2.0,27.529464721679688,18.383390426635742,358.46878051757812
2.0,27.527236938476562,18.396732330322266,358.60934448242188
2.0,27.524892807006836,18.41859245300293,358.835205078125
2.0,27.524200439453125,18.439933776855469,358.80386352539062
2.0,27.523618698120117,18.464611053466797,358.78265380859375
2.0,27.523050308227539,18.489233016967773,358.76083374023438
2.0,27.524164199829102,18.503446578979492,358.745849609375
2.0,27.526378631591797,18.525049209594727,358.70123291015625
2.0,27.528255462646484,18.538898468017578,358.63638305664062
2.0,27.530467987060547,18.549776077270508,358.53359985351562
2.0,27.53314208984375,18.559150695800781,358.3583984375
2.0,27.536533355712891,18.565267562866211,358.032958984375
2.0,27.537450790405273,18.567575454711914,357.78982543945312
2.0,27.537004470825195,18.571460723876953,357.50326538085938
2.0,27.535572052001953,18.575498580932617,357.33551025390625
2.0,27.534364700317383,18.580827713012695,357.2672119140625
2.0,27.532941818237305,18.59028434753418,357.30401611328125
2.0,27.531240463256836,18.608539581298828,357.47662353515625
2.0,27.529582977294922,18.635774612426758,357.70700073242188
3.0,27.528621673583984,18.658437728881836,357.84585571289062
3.0,27.527965545654297,18.680011749267578,358.0003662109375
3.0,27.5272216796875,18.697422027587891,358.10406494140625
3.0,27.528829574584961,18.720029830932617,358.19534301757812
3.0,27.531467437744141,18.745012283325195,358.23550415039062
3.0,27.533618927001953,18.757320404052734,358.20709228515625
3.0,27.536340713500977,18.768152236938477,358.103515625
3.0,27.539030075073242,18.774412155151367,357.92965698242188
3.0,27.541423797607422,18.778093338012695,357.58364868164062
3.0,27.540794372558594,18.782751083374023,357.27740478515625
3.0,27.538623809814453,18.789815902709961,357.12344360351562
3.0,27.537097930908203,18.797922134399414,357.15048217773438
3.0,27.535329818725586,18.813095092773438,357.31326293945312
3.0,27.533828735351562,18.832437515258789,357.50564575195312
3.0,27.53264045715332,18.854202270507812,357.67904663085938
3.0,27.531589508056641,18.879413604736328,357.855224609375
3.0,27.530731201171875,18.901994705200195,358.01846313476562
3.0,27.531576156616211,18.915712356567383,358.11093139648438
3.0,27.533567428588867,18.93792724609375,358.173828125
3.0,27.536525726318359,18.959102630615234,358.14279174804688
3.0,27.539220809936523,18.970062255859375,358.03219604492188
3.0,27.542209625244141,18.97694206237793,357.81069946289062
4.0,27.543537139892578,18.97998046875,357.54736328125
4.0,27.542993545532227,18.983381271362305,357.3321533203125
4.0,27.541141510009766,18.988636016845703,357.17196655273438
4.0,27.539596557617188,18.995512008666992,357.14324951171875
4.0,27.53752326965332,19.010498046875,357.28146362304688
4.0,27.535903930664062,19.028549194335938,357.45925903320312
4.0,27.534511566162109,19.049472808837891,357.6329345703125
4.0,27.533058166503906,19.079923629760742,357.85317993164062
4.0,27.532138824462891,19.101106643676758,358.00677490234375
4.0,27.533357620239258,19.119438171386719,358.1397705078125
4.0,27.535106658935547,19.137935638427734,358.17532348632812
4.0,27.53734016418457,19.153787612915039,358.14163208007812
4.0,27.540346145629883,19.166282653808594,357.98849487304688
4.0,27.542793273925781,19.171627044677734,357.78579711914062
4.0,27.543521881103516,19.174900054931641,357.51089477539062
4.0,27.542530059814453,19.179378509521484,357.22036743164062
4.0,27.540632247924805,19.183549880981445,357.09133911132812
4.0,27.538671493530273,19.191152572631836,357.10089111328125
4.0,27.536294937133789,19.206756591796875,357.28067016601562
4.0,27.534751892089844,19.222259521484375,357.4412841796875
4.0,27.53314208984375,19.243925094604492,357.630126953125
4.0,27.531415939331055,19.275907516479492,357.86312866210938
4.0,27.530435562133789,19.293701171875,357.99081420898438
5.0,27.530977249145508,19.30853271484375,358.10565185546875
