Time,x,y,theta
1581804926.0,23.5,25.5,-0.71465492248535156
1581804926.0,23.5,25.5,-0.63715505599975586
1581804926.0,23.5,25.5,-0.64548873901367188
1581804926.0,23.5,25.5,-0.64548015594482422
1581804926.0,23.5,25.5,-0.64634847640991211
1581804926.0,23.5,25.5,-0.64645051956176758
1581804926.0,23.5,25.5,-0.6455082893371582
1581804926.0,23.5,25.5,-0.64388036727905273
1581804926.0,23.5,25.5,-0.64228296279907227
1581804926.0,23.5,25.5,-0.64012432098388672
1581804926.0,23.5,25.5,-0.63801479339599609
1581804926.0,23.5,25.5,-0.63707971572875977
1581804926.0,23.5,25.5,-0.63711690902709961
1581804926.0,23.5,25.5,-0.637908935546875
1581804927.0,23.5,25.5,-0.64008045196533203
1581804927.0,23.5,25.5,-0.64135885238647461
1581804927.0,23.5,25.5,-0.64289474487304688
1581804927.0,23.5,25.5,-0.64530849456787109
1581804927.0,23.5,25.5,-0.64595222473144531
1581804927.0,23.5,25.5,-0.64618968963623047
1581804927.0,23.5,25.5,-0.64514017105102539
1581804927.0,23.5,25.5,-0.64580297470092773
1581804927.0,23.5,25.5,-0.64577865600585938
1581804927.0,23.5,25.5,-0.64595746994018555
1581804927.0,23.5,25.5,-0.64713239669799805
1581804927.0,23.5,25.5,-0.64886617660522461
1581804927.0,23.5,25.5,-0.64997243881225586
1581804927.0,23.5,25.5,-0.64857864379882812
1581804927.0,23.5,25.5,-0.64669084548950195
1581804927.0,23.5,25.5,-0.64461660385131836
1581804927.0,23.5,25.5,-0.64383983612060547
1581804927.0,23.5,25.5,-0.64439201354980469
1581804927.0,23.5,25.5,-0.64588689804077148
1581804927.0,23.5,25.5,-0.64764404296875
1581804927.0,23.5,25.5,-0.65014982223510742
1581804927.0,23.5,25.5,-0.65023708343505859
1581804927.0,23.5,25.5,-0.64975833892822266
1581804927.0,23.5,25.5,-0.65030193328857422
1581804927.0,23.5,25.5,-0.65124320983886719
1581804927.0,23.5,25.5,-0.65111112594604492
1581804927.0,23.5,25.5,-0.64975452423095703
1581804927.0,23.5,25.5,-0.64819765090942383
1581804927.0,23.5,25.5,-0.64851188659667969
1581804927.0,23.5,25.5,-0.64930200576782227
1581804927.0,23.5,25.5,-0.64940309524536133
1581804928.0,23.5,25.5,-0.64907598495483398
1581804928.0,23.5,25.5,-0.64905357360839844
1581804928.0,23.5,25.5,-0.64729833602905273
1581804928.0,23.5,25.5,-0.64627313613891602
1581804928.0,23.5,25.5,-0.64312601089477539
1581804928.0,23.5,25.5,-0.64188241958618164
1581804928.0,23.5,25.5,-0.64296245574951172
1581804928.0,23.5,25.5,-0.64548969268798828
1581804928.0,23.5,25.5,-0.6468958854675293
1581804928.0,23.5,25.5,-0.64892482757568359
1581804928.0,23.5,25.5,-0.6485743522644043
1581804928.0,23.5,25.5,-0.64823055267333984
1581804928.0,23.5,25.5,-0.64789772033691406
1581804928.0,23.5,25.5,-0.64702272415161133
1581804928.0,23.5,25.5,-0.64718914031982422
1581804928.0,23.5,25.5,-0.64659595489501953
1581804928.0,23.5,25.5,-0.64579963684082031
1581804928.0,23.5,25.5,-0.64712381362915039
1581804928.0,23.5,25.5,-0.64880180358886719
1581804928.0,23.5,25.5,-0.65023994445800781
1581804928.0,23.5,25.5,-0.64839935302734375
1581804928.0,23.5,25.5,-0.64632320404052734
1581804928.0,23.5,25.5,-0.64599370956420898
1581804928.0,23.5,25.5,-0.64583587646484375
1581804928.0,23.5,25.5,-0.6464996337890625
1581804928.0,23.5,25.5,-0.64760494232177734
1581804928.0,23.5,25.5,-0.64799690246582031
1581804928.0,23.5,25.5,-0.64739751815795898
1581804929.0,23.5,25.5,-0.64626502990722656
1581804929.0,23.5,25.5,-0.64719629287719727
1581804929.0,23.5,25.5,-0.64802646636962891
1581804929.0,23.5,25.5,-0.64849853515625
1581804929.0,23.5,25.5,-0.64742565155029297
1581804929.0,23.5,25.5,-0.64759588241577148
1581804929.0,23.5,25.5,-0.64720964431762695
1581804929.0,23.5,25.5,-0.64774274826049805
1581804929.0,23.5,25.5,-0.64656257629394531
1581804929.0,23.5,25.5,-0.64472246170043945
1581804929.0,23.5,25.5,-0.64690876007080078
1581804929.0,23.5,25.5,-0.64866542816162109
1581804929.0,23.5,25.5,-0.64882659912109375
1581804929.0,23.5,25.5,-0.64855766296386719
1581804929.0,23.5,25.5,-0.64811182022094727
1581804929.0,23.5,25.5,-0.6471562385559082
1581804929.0,23.5,25.5,-0.64600419998168945
1581804929.0,23.5,25.5,-0.64597654342651367
1581804929.0,23.5,25.5,-0.64573478698730469
1581804929.0,23.5,25.5,-0.64532899856567383
1581804929.0,23.5,25.5,-0.64512825012207031
1581804929.0,23.5,25.5,-0.64694881439208984
1581804929.0,23.5,25.5,-0.64785051345825195
1581804930.0,23.5,25.5,-0.64849328994750977
1581804930.0,23.5,25.5,-0.64884376525878906
1581804930.0,23.5,25.5,-0.64856719970703125
1581804930.0,23.5,25.5,-0.64789724349975586
1581804930.0,23.5,25.5,-0.64691448211669922
1581804930.0,23.5,25.5,-0.64608860015869141
1581804930.0,23.5,25.5,-0.64684438705444336
1581804930.0,23.5,25.5,-0.64709663391113281
1581804930.0,23.5,25.5,-0.64604043960571289
1581804930.0,23.5,25.5,-0.6449885368347168
1581804930.0,23.5,25.5,-0.64843606948852539
1581804930.0,23.5,25.5,-0.64923429489135742
1581804930.0,23.5,25.5,-0.64906692504882812
1581804930.0,23.5,25.5,-0.64883327484130859
1581804930.0,23.5,25.5,-0.64893484115600586
1581804930.0,23.5,25.5,-0.64793872833251953
1581804930.0,23.5,25.5,-0.64652585983276367
1581804930.0,23.5,25.5,-0.64664506912231445
1581804930.0,23.5,25.5,-0.64638900756835938
1581804930.0,23.5,25.5,-0.64660120010375977
1581804930.0,23.5,25.5,-0.64627265930175781
1581804930.0,23.5,25.5,-0.64605188369750977
1581804930.0,23.5,25.5,-0.64620351791381836
1581804930.0,23.5,25.5,-0.64628219604492188
1581804930.0,23.5,25.5,-0.64557886123657227
1581804931.0,23.5,25.5,-0.64630222320556641
1581804931.0,23.5,25.5,-0.64675664901733398
1581804931.0,23.5,25.5,-0.64483737945556641
1581804931.0,23.5,25.5,-0.6456141471862793
1581804931.0,23.5,25.5,-0.64726543426513672
1581804931.0,23.5,25.5,-0.64763498306274414
1581804931.0,23.5,25.5,-0.64735937118530273
1581804931.0,23.5,25.5,-0.64575052261352539
1581804931.0,23.5,25.5,-0.64698553085327148
1581804931.0,23.5,25.5,-0.64716291427612305
1581804931.0,23.5,25.5,-0.64742374420166016
1581804931.0,23.5,25.5,-0.64725351333618164
1581804931.0,23.5,25.5,-0.64709186553955078
1581804931.0,23.5,25.5,-0.64655923843383789
1581804931.0,23.5,25.5,-0.64670896530151367
1581804931.0,23.5,25.5,-0.64590263366699219
1581804931.0,23.5,25.5,-0.64643716812133789
1581804931.0,23.5,25.5,-0.64648675918579102
1581804932.0,23.5,25.5,-0.64558887481689453
1581804932.0,23.5,25.5,-0.64565849304199219
1581804932.0,23.5,25.5,-0.64915752410888672
1581804932.0,23.5,25.5,-0.64879226684570312
1581804932.0,23.5,25.5,-0.64784765243530273
1581804932.0,23.5,25.5,-0.64757013320922852
1581804932.0,23.5,25.5,-0.64698123931884766
1581804932.0,23.5,25.5,-0.64652538299560547
1581804932.0,23.5,25.5,-0.64668703079223633
1581804932.0,23.5,25.5,-0.64729118347167969
1581804932.0,23.5,25.5,-0.6470184326171875
1581804932.0,23.5,25.5,-0.64647102355957031
1581804932.0,23.5,25.5,-0.64614963531494141
1581804932.0,23.5,25.5,-0.64707136154174805
1581804932.0,23.5,25.5,-0.64732170104980469
1581804932.0,23.5,25.5,-0.647247314453125
1581804932.0,23.5,25.5,-0.64694976806640625
1581804932.0,23.5,25.5,-0.6466670036315918
1581804932.0,23.5,25.5,-0.64674997329711914
1581804932.0,23.5,25.5,-0.64678955078125
1581804932.0,23.5,25.5,-0.6466064453125
1581804932.0,23.5,25.5,-0.64655399322509766
1581804932.0,23.5,25.5,-0.64670753479003906
1581804932.0,23.5,25.5,-0.64663171768188477
