Time,id,x,y
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800863.0,5.0,17.5,16.5
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
1581800870.0,1.0,26.194664001464844,26.554832458496094
3.0,1.0,26.180217742919922,24.224781036376953
3.0,1.0,26.180217742919922,24.224781036376953
3.0,1.0,26.180217742919922,24.224781036376953
3.0,1.0,26.180217742919922,24.224781036376953
3.0,1.0,26.180147171020508,24.213581085205078
3.0,1.0,26.180147171020508,24.213581085205078
3.0,1.0,26.180147171020508,24.213581085205078
3.0,1.0,26.180147171020508,24.213581085205078
4.0,1.0,26.180147171020508,24.213581085205078
4.0,1.0,26.180088043212891,24.204071044921875
4.0,1.0,26.180088043212891,24.204071044921875
4.0,1.0,26.180088043212891,24.204071044921875
4.0,1.0,26.180023193359375,24.193593978881836
4.0,1.0,26.180023193359375,24.193593978881836
4.0,1.0,26.180023193359375,24.193593978881836
4.0,1.0,26.180023193359375,24.193593978881836
4.0,1.0,26.180023193359375,24.193593978881836
4.0,1.0,26.180023193359375,24.193593978881836
4.0,1.0,26.179971694946289,24.185346603393555
4.0,1.0,26.179971694946289,24.185346603393555
4.0,1.0,26.179971694946289,24.185346603393555
4.0,1.0,26.179897308349609,24.173383712768555
4.0,1.0,26.179897308349609,24.173383712768555
4.0,1.0,26.179897308349609,24.173383712768555
4.0,1.0,26.179897308349609,24.173383712768555
4.0,1.0,26.179897308349609,24.173383712768555
4.0,1.0,26.179897308349609,24.173383712768555
4.0,1.0,26.179851531982422,24.165922164916992
4.0,1.0,26.179851531982422,24.165922164916992
4.0,1.0,26.179851531982422,24.165922164916992
4.0,1.0,26.179851531982422,24.165922164916992
4.0,1.0,26.179775238037109,24.153539657592773
4.0,1.0,26.179775238037109,24.153539657592773
4.0,1.0,26.179775238037109,24.153539657592773
4.0,1.0,26.179775238037109,24.153539657592773
4.0,1.0,26.179775238037109,24.153539657592773
4.0,1.0,26.179714202880859,24.143686294555664
4.0,1.0,26.179714202880859,24.143686294555664
4.0,1.0,26.179714202880859,24.143686294555664
4.0,1.0,26.179651260375977,24.133552551269531
4.0,1.0,26.179651260375977,24.133552551269531
4.0,1.0,26.179651260375977,24.133552551269531
4.0,1.0,26.179651260375977,24.133552551269531
4.0,1.0,26.179651260375977,24.133552551269531
4.0,1.0,26.179651260375977,24.133552551269531
4.0,1.0,26.179603576660156,24.125755310058594
4.0,1.0,26.179603576660156,24.125755310058594
4.0,1.0,26.179603576660156,24.125755310058594
4.0,1.0,26.179603576660156,24.125755310058594
4.0,1.0,26.179527282714844,24.113424301147461
4.0,1.0,26.179527282714844,24.113424301147461
4.0,1.0,26.179527282714844,24.113424301147461
4.0,1.0,26.179527282714844,24.113424301147461
4.0,1.0,26.179527282714844,24.113424301147461
4.0,6.0,17.460887908935547,25.298679351806641
5.0,6.0,17.460887908935547,25.298679351806641
5.0,6.0,17.460887908935547,25.298679351806641
5.0,6.0,17.460887908935547,25.298679351806641
5.0,6.0,17.460887908935547,25.298679351806641
5.0,6.0,17.462404251098633,25.286470413208008
5.0,6.0,17.462404251098633,25.286470413208008
5.0,6.0,17.462404251098633,25.286470413208008
5.0,6.0,17.464376449584961,25.262504577636719
5.0,6.0,17.464376449584961,25.262504577636719
5.0,6.0,17.464376449584961,25.262504577636719
5.0,6.0,17.464376449584961,25.262504577636719
5.0,6.0,17.465677261352539,25.239686965942383
5.0,6.0,17.465677261352539,25.239686965942383
5.0,6.0,17.465677261352539,25.239686965942383
5.0,6.0,17.465677261352539,25.239686965942383
5.0,6.0,17.465677261352539,25.239686965942383
5.0,6.0,17.466758728027344,25.215551376342773
5.0,6.0,17.466758728027344,25.215551376342773
5.0,6.0,17.466758728027344,25.215551376342773
5.0,6.0,17.467716217041016,25.192159652709961
5.0,6.0,17.467716217041016,25.192159652709961
5.0,6.0,17.467716217041016,25.192159652709961
5.0,6.0,17.467716217041016,25.192159652709961
5.0,6.0,17.466850280761719,25.177879333496094
5.0,6.0,17.466850280761719,25.177879333496094
5.0,6.0,17.466850280761719,25.177879333496094
5.0,6.0,17.466850280761719,25.177879333496094
5.0,6.0,17.466850280761719,25.177879333496094
5.0,6.0,17.466850280761719,25.177879333496094
5.0,6.0,17.464696884155273,25.153701782226562
5.0,6.0,17.464696884155273,25.153701782226562
5.0,6.0,17.464696884155273,25.153701782226562
5.0,6.0,17.461559295654297,25.132570266723633
5.0,6.0,17.461559295654297,25.132570266723633
5.0,6.0,17.461559295654297,25.132570266723633
5.0,6.0,17.461559295654297,25.132570266723633
5.0,6.0,17.461559295654297,25.132570266723633
5.0,6.0,17.461559295654297,25.132570266723633
5.0,6.0,17.458847045898438,25.122173309326172
5.0,6.0,17.458847045898438,25.122173309326172
5.0,6.0,17.458847045898438,25.122173309326172
5.0,6.0,17.458847045898438,25.122173309326172
5.0,6.0,17.455089569091797,25.115312576293945
5.0,6.0,17.455089569091797,25.115312576293945
5.0,6.0,17.455089569091797,25.115312576293945
5.0,6.0,17.455089569091797,25.115312576293945
5.0,6.0,17.455089569091797,25.115312576293945
5.0,6.0,17.454944610595703,25.111730575561523
5.0,6.0,17.454944610595703,25.111730575561523
5.0,6.0,17.454944610595703,25.111730575561523
5.0,6.0,17.454944610595703,25.111730575561523
5.0,6.0,17.455801010131836,25.106601715087891
5.0,6.0,17.455801010131836,25.106601715087891
5.0,6.0,17.455801010131836,25.106601715087891
5.0,6.0,17.455801010131836,25.106601715087891
5.0,6.0,17.457929611206055,25.101068496704102
5.0,6.0,17.457929611206055,25.101068496704102
5.0,6.0,17.457929611206055,25.101068496704102
5.0,6.0,17.457929611206055,25.101068496704102
5.0,6.0,17.460029602050781,25.090099334716797
5.0,6.0,17.460029602050781,25.090099334716797
5.0,6.0,17.460029602050781,25.090099334716797
5.0,6.0,17.461385726928711,25.0787353515625
5.0,6.0,17.461385726928711,25.0787353515625
5.0,6.0,17.461385726928711,25.0787353515625
5.0,6.0,17.461385726928711,25.0787353515625
5.0,6.0,17.461385726928711,25.0787353515625
5.0,6.0,17.462856292724609,25.061351776123047
5.0,6.0,17.462856292724609,25.061351776123047
5.0,6.0,17.462856292724609,25.061351776123047
5.0,6.0,17.462856292724609,25.061351776123047
5.0,6.0,17.464546203613281,25.030172348022461
5.0,6.0,17.464546203613281,25.030172348022461
5.0,6.0,17.464546203613281,25.030172348022461
5.0,6.0,17.464546203613281,25.030172348022461
5.0,6.0,17.464546203613281,25.030172348022461
5.0,6.0,17.465452194213867,25.009037017822266
5.0,6.0,17.465452194213867,25.009037017822266
5.0,6.0,17.465452194213867,25.009037017822266
5.0,6.0,17.466760635375977,24.981166839599609
5.0,6.0,17.466760635375977,24.981166839599609
5.0,6.0,17.466760635375977,24.981166839599609
5.0,6.0,17.465854644775391,24.965911865234375
5.0,6.0,17.465854644775391,24.965911865234375
5.0,6.0,17.465854644775391,24.965911865234375
5.0,6.0,17.465854644775391,24.965911865234375
5.0,5.0,17.464399337768555,13.948136329650879
5.0,5.0,17.464399337768555,13.948136329650879
5.0,5.0,17.464399337768555,13.948136329650879
5.0,5.0,17.464399337768555,13.948136329650879
5.0,5.0,17.464399337768555,13.948136329650879
6.0,5.0,17.462409973144531,13.930792808532715
6.0,5.0,17.462409973144531,13.930792808532715
6.0,5.0,17.462409973144531,13.930792808532715
6.0,5.0,17.462409973144531,13.930792808532715
6.0,5.0,17.459016799926758,13.914422988891602
6.0,5.0,17.459016799926758,13.914422988891602
6.0,5.0,17.459016799926758,13.914422988891602
6.0,5.0,17.456756591796875,13.908023834228516
6.0,5.0,17.456756591796875,13.908023834228516
6.0,5.0,17.456756591796875,13.908023834228516
6.0,5.0,17.456756591796875,13.908023834228516
6.0,5.0,17.456756591796875,13.908023834228516
6.0,5.0,17.456756591796875,13.908023834228516
6.0,5.0,17.454160690307617,13.904976844787598
6.0,5.0,17.454160690307617,13.904976844787598
6.0,5.0,17.454160690307617,13.904976844787598
6.0,5.0,17.454780578613281,13.899936676025391
6.0,5.0,17.454780578613281,13.899936676025391
6.0,5.0,17.454780578613281,13.899936676025391
6.0,5.0,17.454780578613281,13.899936676025391
6.0,5.0,17.455514907836914,13.896511077880859
6.0,5.0,17.455514907836914,13.896511077880859
6.0,5.0,17.455514907836914,13.896511077880859
6.0,5.0,17.455514907836914,13.896511077880859
6.0,5.0,17.455514907836914,13.896511077880859
6.0,5.0,17.455514907836914,13.896511077880859
6.0,5.0,17.457695007324219,13.891644477844238
6.0,5.0,17.457695007324219,13.891644477844238
6.0,5.0,17.457695007324219,13.891644477844238
6.0,5.0,17.457695007324219,13.891644477844238
6.0,5.0,17.457695007324219,13.891644477844238
6.0,5.0,17.46046257019043,13.877804756164551
6.0,5.0,17.46046257019043,13.877804756164551
6.0,5.0,17.46046257019043,13.877804756164551
6.0,5.0,17.46046257019043,13.877804756164551
6.0,5.0,17.46046257019043,13.877804756164551
6.0,5.0,17.46046257019043,13.877804756164551
6.0,5.0,17.462936401367188,13.854264259338379
6.0,5.0,17.462936401367188,13.854264259338379
6.0,5.0,17.462936401367188,13.854264259338379
6.0,5.0,17.46497917175293,13.821549415588379
6.0,5.0,17.46497917175293,13.821549415588379
6.0,5.0,17.46497917175293,13.821549415588379
6.0,5.0,17.466039657592773,13.800344467163086
6.0,5.0,17.466039657592773,13.800344467163086
6.0,5.0,17.466039657592773,13.800344467163086
6.0,5.0,17.466039657592773,13.800344467163086
6.0,5.0,17.466856002807617,13.784090042114258
6.0,5.0,17.466856002807617,13.784090042114258
6.0,5.0,17.466856002807617,13.784090042114258
6.0,5.0,17.466856002807617,13.784090042114258
6.0,5.0,17.466856002807617,13.784090042114258
6.0,5.0,17.466300964355469,13.770332336425781
6.0,5.0,17.466300964355469,13.770332336425781
6.0,5.0,17.466300964355469,13.770332336425781
6.0,5.0,17.466300964355469,13.770332336425781
7.0,6.0,17.467578887939453,24.426986694335938
7.0,6.0,17.467578887939453,24.426986694335938
7.0,6.0,17.467578887939453,24.426986694335938
7.0,6.0,17.468761444091797,24.394365310668945
7.0,6.0,17.468761444091797,24.394365310668945
7.0,6.0,17.468761444091797,24.394365310668945
7.0,6.0,17.468761444091797,24.394365310668945
7.0,6.0,17.468761444091797,24.394365310668945
7.0,6.0,17.468761444091797,24.394365310668945
7.0,6.0,17.469352722167969,24.375087738037109
7.0,6.0,17.469352722167969,24.375087738037109
7.0,6.0,17.469352722167969,24.375087738037109
7.0,6.0,17.469352722167969,24.375087738037109
7.0,6.0,17.468259811401367,24.362659454345703
7.0,6.0,17.468259811401367,24.362659454345703
7.0,6.0,17.468259811401367,24.362659454345703
7.0,6.0,17.468259811401367,24.362659454345703
7.0,6.0,17.468259811401367,24.362659454345703
8.0,6.0,17.466150283813477,24.34254264831543
8.0,6.0,17.466150283813477,24.34254264831543
8.0,6.0,17.466150283813477,24.34254264831543
8.0,6.0,17.466150283813477,24.34254264831543
8.0,6.0,17.462917327880859,24.322639465332031
8.0,6.0,17.462917327880859,24.322639465332031
8.0,6.0,17.462917327880859,24.322639465332031
8.0,6.0,17.462917327880859,24.322639465332031
8.0,6.0,17.462917327880859,24.322639465332031
8.0,6.0,17.459733963012695,24.312278747558594
8.0,6.0,17.459733963012695,24.312278747558594
8.0,6.0,17.459733963012695,24.312278747558594
8.0,6.0,17.459733963012695,24.312278747558594
8.0,6.0,17.459733963012695,24.312278747558594
8.0,6.0,17.459733963012695,24.312278747558594
8.0,6.0,17.457117080688477,24.307182312011719
8.0,6.0,17.457117080688477,24.307182312011719
8.0,6.0,17.457117080688477,24.307182312011719
8.0,6.0,17.457117080688477,24.307182312011719
8.0,6.0,17.4578857421875,24.301319122314453
8.0,6.0,17.4578857421875,24.301319122314453
8.0,6.0,17.4578857421875,24.301319122314453
8.0,6.0,17.4578857421875,24.301319122314453
8.0,6.0,17.4578857421875,24.301319122314453
8.0,6.0,17.460004806518555,24.294647216796875
8.0,6.0,17.460004806518555,24.294647216796875
8.0,6.0,17.460004806518555,24.294647216796875
8.0,6.0,17.461984634399414,24.283445358276367
8.0,6.0,17.461984634399414,24.283445358276367
8.0,6.0,17.461984634399414,24.283445358276367
8.0,6.0,17.461984634399414,24.283445358276367
8.0,6.0,17.461984634399414,24.283445358276367
8.0,6.0,17.46345329284668,24.269865036010742
8.0,6.0,17.46345329284668,24.269865036010742
8.0,6.0,17.46345329284668,24.269865036010742
8.0,6.0,17.46345329284668,24.269865036010742
8.0,6.0,17.465326309204102,24.243671417236328
8.0,6.0,17.465326309204102,24.243671417236328
8.0,6.0,17.465326309204102,24.243671417236328
15.0,3.0,25.412258148193359,20.521402359008789
15.0,3.0,25.412258148193359,20.521402359008789
15.0,3.0,25.412258148193359,20.521402359008789
15.0,3.0,25.412258148193359,20.521402359008789
15.0,3.0,25.407350540161133,20.526361465454102
15.0,3.0,25.407350540161133,20.526361465454102
15.0,3.0,25.407350540161133,20.526361465454102
15.0,3.0,25.402107238769531,20.531660079956055
15.0,3.0,25.402107238769531,20.531660079956055
15.0,3.0,25.402107238769531,20.531660079956055
15.0,3.0,25.402107238769531,20.531660079956055
15.0,3.0,25.402107238769531,20.531660079956055
15.0,3.0,25.397348403930664,20.536468505859375
15.0,3.0,25.397348403930664,20.536468505859375
15.0,3.0,25.397348403930664,20.536468505859375
15.0,3.0,25.397348403930664,20.536468505859375
15.0,3.0,25.389057159423828,20.54484748840332
15.0,3.0,25.389057159423828,20.54484748840332
15.0,3.0,25.389057159423828,20.54484748840332
15.0,3.0,25.383291244506836,20.550674438476562
15.0,3.0,25.383291244506836,20.550674438476562
15.0,3.0,25.383291244506836,20.550674438476562
15.0,3.0,25.383291244506836,20.550674438476562
15.0,3.0,25.383291244506836,20.550674438476562
15.0,3.0,25.378036499023438,20.555984497070312
15.0,3.0,25.378036499023438,20.555984497070312
15.0,3.0,25.378036499023438,20.555984497070312
15.0,3.0,25.378036499023438,20.555984497070312
15.0,3.0,25.370170593261719,20.563932418823242
15.0,3.0,25.370170593261719,20.563932418823242
16.0,3.0,25.370170593261719,20.563932418823242
16.0,3.0,25.370170593261719,20.563932418823242
16.0,3.0,25.370170593261719,20.563932418823242
16.0,3.0,25.363853454589844,20.570316314697266
16.0,3.0,25.363853454589844,20.570316314697266
16.0,3.0,25.363853454589844,20.570316314697266
16.0,3.0,25.363853454589844,20.570316314697266
16.0,3.0,25.355642318725586,20.578615188598633
16.0,3.0,25.355642318725586,20.578615188598633
16.0,3.0,25.355642318725586,20.578615188598633
16.0,3.0,25.355642318725586,20.578615188598633
16.0,3.0,25.355642318725586,20.578615188598633
16.0,3.0,25.355642318725586,20.578615188598633
16.0,3.0,25.349903106689453,20.584415435791016
16.0,3.0,25.349903106689453,20.584415435791016
16.0,3.0,25.349903106689453,20.584415435791016
16.0,3.0,25.341226577758789,20.593183517456055
16.0,3.0,25.341226577758789,20.593183517456055
16.0,3.0,25.341226577758789,20.593183517456055
16.0,3.0,25.341226577758789,20.593183517456055
16.0,3.0,25.341226577758789,20.593183517456055
16.0,3.0,25.335769653320312,20.598697662353516
16.0,3.0,25.335769653320312,20.598697662353516
16.0,3.0,25.335769653320312,20.598697662353516
16.0,3.0,25.335769653320312,20.598697662353516
16.0,3.0,25.327484130859375,20.607070922851562
16.0,3.0,25.327484130859375,20.607070922851562
16.0,3.0,25.327484130859375,20.607070922851562
16.0,3.0,25.327484130859375,20.607070922851562
16.0,3.0,25.327484130859375,20.607070922851562
16.0,3.0,25.321651458740234,20.612964630126953
16.0,3.0,25.321651458740234,20.612964630126953
16.0,3.0,25.321651458740234,20.612964630126953
16.0,3.0,25.321651458740234,20.612964630126953
17.0,1.0,27.779312133789062,23.12574577331543
17.0,1.0,27.779312133789062,23.12574577331543
17.0,1.0,27.779312133789062,23.12574577331543
17.0,1.0,27.779312133789062,23.114801406860352
17.0,1.0,27.779312133789062,23.114801406860352
17.0,1.0,27.779312133789062,23.114801406860352
17.0,1.0,27.779312133789062,23.114801406860352
17.0,1.0,27.779312133789062,23.107931137084961
17.0,1.0,27.779312133789062,23.107931137084961
17.0,1.0,27.779312133789062,23.107931137084961
17.0,1.0,27.779312133789062,23.107931137084961
17.0,1.0,27.779312133789062,23.107931137084961
17.0,1.0,27.779312133789062,23.099372863769531
17.0,1.0,27.779312133789062,23.099372863769531
17.0,1.0,27.779312133789062,23.099372863769531
17.0,1.0,27.779312133789062,23.087760925292969
17.0,1.0,27.779312133789062,23.087760925292969
17.0,1.0,27.779312133789062,23.087760925292969
17.0,1.0,27.779312133789062,23.087760925292969
17.0,1.0,27.779312133789062,23.080461502075195
17.0,1.0,27.779312133789062,23.080461502075195
17.0,1.0,27.779312133789062,23.080461502075195
17.0,1.0,27.779312133789062,23.080461502075195
17.0,1.0,27.779312133789062,23.080461502075195
17.0,1.0,27.779312133789062,23.072299957275391
17.0,1.0,27.779312133789062,23.072299957275391
17.0,1.0,27.779312133789062,23.072299957275391
17.0,1.0,27.779312133789062,23.060615539550781
17.0,1.0,27.779312133789062,23.060615539550781
17.0,1.0,27.779312133789062,23.060615539550781
17.0,1.0,27.779312133789062,23.060615539550781
17.0,1.0,27.779312133789062,23.060615539550781
17.0,1.0,27.779312133789062,23.060615539550781
17.0,1.0,27.779312133789062,23.053281784057617
17.0,1.0,27.779312133789062,23.053281784057617
17.0,1.0,27.779312133789062,23.053281784057617
17.0,1.0,27.779312133789062,23.041082382202148
17.0,1.0,27.779312133789062,23.041082382202148
17.0,1.0,27.779312133789062,23.041082382202148
17.0,1.0,27.779312133789062,23.041082382202148
18.0,1.0,27.779312133789062,23.033222198486328
18.0,1.0,27.779312133789062,23.033222198486328
18.0,1.0,27.779312133789062,23.033222198486328
18.0,1.0,27.779312133789062,23.033222198486328
18.0,1.0,27.779312133789062,23.033222198486328
18.0,1.0,27.779312133789062,23.025899887084961
18.0,1.0,27.779312133789062,23.025899887084961
18.0,1.0,27.779312133789062,23.025899887084961
18.0,1.0,27.779312133789062,23.014245986938477
18.0,1.0,27.779312133789062,23.014245986938477
18.0,1.0,27.779312133789062,23.014245986938477
18.0,1.0,27.779312133789062,23.014245986938477
18.0,1.0,27.779312133789062,23.006673812866211
18.0,1.0,27.779312133789062,23.006673812866211
18.0,1.0,27.779312133789062,23.006673812866211
18.0,1.0,27.779312133789062,23.006673812866211
18.0,1.0,27.779312133789062,22.999330520629883
18.0,1.0,27.779312133789062,22.999330520629883
18.0,1.0,27.779312133789062,22.999330520629883
18.0,1.0,27.779312133789062,22.999330520629883
18.0,1.0,27.779312133789062,22.990818023681641
18.0,1.0,27.779312133789062,22.990818023681641
18.0,1.0,27.779312133789062,22.990818023681641
18.0,1.0,27.779312133789062,22.990818023681641
21.0,5.0,15.735320091247559,16.546928405761719
22.0,5.0,15.735320091247559,16.546928405761719
22.0,5.0,15.735320091247559,16.546928405761719
22.0,5.0,15.709987640380859,16.550868988037109
22.0,5.0,15.709987640380859,16.550868988037109
22.0,5.0,15.709987640380859,16.550868988037109
22.0,5.0,15.709987640380859,16.550868988037109
22.0,5.0,15.696670532226562,16.553256988525391
22.0,5.0,15.696670532226562,16.553256988525391
22.0,5.0,15.696670532226562,16.553256988525391
22.0,5.0,15.696670532226562,16.553256988525391
22.0,5.0,15.696670532226562,16.553256988525391
22.0,5.0,15.68589973449707,16.555763244628906
22.0,5.0,15.68589973449707,16.555763244628906
22.0,5.0,15.68589973449707,16.555763244628906
22.0,5.0,15.677224159240723,16.55858039855957
22.0,5.0,15.677224159240723,16.55858039855957
22.0,5.0,15.677224159240723,16.55858039855957
22.0,5.0,15.677224159240723,16.55858039855957
22.0,5.0,15.674999237060547,16.558603286743164
22.0,5.0,15.674999237060547,16.558603286743164
22.0,5.0,15.674999237060547,16.558603286743164
22.0,5.0,15.674999237060547,16.558603286743164
22.0,5.0,15.674999237060547,16.558603286743164
22.0,5.0,15.671304702758789,16.5570068359375
22.0,5.0,15.671304702758789,16.5570068359375
22.0,5.0,15.671304702758789,16.5570068359375
22.0,5.0,15.662699699401855,16.553510665893555
22.0,5.0,15.662699699401855,16.553510665893555
22.0,5.0,15.662699699401855,16.553510665893555
22.0,5.0,15.662699699401855,16.553510665893555
22.0,5.0,15.655379295349121,16.551691055297852
22.0,5.0,15.655379295349121,16.551691055297852
22.0,5.0,15.655379295349121,16.551691055297852
22.0,5.0,15.655379295349121,16.551691055297852
22.0,5.0,15.655379295349121,16.551691055297852
22.0,1.0,27.779312133789062,22.08930778503418
22.0,1.0,27.779312133789062,22.08930778503418
22.0,1.0,27.779312133789062,22.08930778503418
22.0,1.0,27.779312133789062,22.08930778503418
22.0,1.0,27.779312133789062,22.082427978515625
22.0,1.0,27.779312133789062,22.082427978515625
22.0,1.0,27.779312133789062,22.082427978515625
22.0,1.0,27.779312133789062,22.074604034423828
22.0,1.0,27.779312133789062,22.074604034423828
22.0,1.0,27.779312133789062,22.074604034423828
22.0,1.0,27.779312133789062,22.074604034423828
22.0,1.0,27.779312133789062,22.074604034423828
22.0,1.0,27.779312133789062,22.067710876464844
22.0,1.0,27.779312133789062,22.067710876464844
22.0,1.0,27.779312133789062,22.067710876464844
