Time,x,y
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802150.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802151.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802152.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802153.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802154.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802155.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802156.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802157.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802158.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
1581802159.0,27.5,1.5
