Time,x,y,theta
1581804364.0,24.512199401855469,13.487455368041992,89.623199462890625
1581804364.0,24.516986846923828,13.487442970275879,89.146774291992188
1581804364.0,24.521429061889648,13.487936973571777,88.785049438476562
1581804364.0,24.528614044189453,13.490073204040527,88.651092529296875
1581804364.0,24.540727615356445,13.491643905639648,88.739768981933594
1581804364.0,24.557723999023438,13.492713928222656,88.907295227050781
1581804364.0,24.578907012939453,13.493436813354492,89.079017639160156
1581804364.0,24.61436653137207,13.493781089782715,89.2978515625
1581804364.0,24.635345458984375,13.493899345397949,89.426773071289062
1581804364.0,24.649730682373047,13.492369651794434,89.5335693359375
1581804364.0,24.672275543212891,13.489423751831055,89.556533813476562
1581804364.0,24.68992805480957,13.485987663269043,89.474273681640625
1581804364.0,24.70057487487793,13.482509613037109,89.287796020507812
1581804364.0,24.705400466918945,13.47919750213623,88.972579956054688
1581804365.0,24.710121154785156,13.479639053344727,88.664726257324219
1581804365.0,24.719699859619141,13.481822967529297,88.485145568847656
1581804365.0,24.73390007019043,13.483631134033203,88.575477600097656
1581804365.0,24.750627517700195,13.484773635864258,88.73828125
1581804365.0,24.783166885375977,13.485958099365234,89.025688171386719
1581804365.0,24.816473007202148,13.486443519592285,89.265708923339844
1581804365.0,24.838129043579102,13.486858367919922,89.404678344726562
1581804365.0,24.865703582763672,13.48409366607666,89.524581909179688
1581804365.0,24.885917663574219,13.481297492980957,89.543243408203125
1581804365.0,24.901191711425781,13.477826118469238,89.463706970214844
1581804365.0,24.910696029663086,13.47432804107666,89.269020080566406
1581804365.0,24.914100646972656,13.471250534057617,88.956459045410156
1581804365.0,24.918035507202148,13.471706390380859,88.704460144042969
1581804365.0,24.930252075195312,13.474292755126953,88.516242980957031
1581804365.0,24.945718765258789,13.476174354553223,88.623214721679688
1581804365.0,24.963993072509766,13.477396965026855,88.792686462402344
1581804365.0,24.995128631591797,13.478570938110352,89.048980712890625
0.0,25.021451950073242,13.479111671447754,89.232856750488281
1.0,25.047658920288086,13.479698181152344,89.408622741699219
1.0,25.077508926391602,13.476627349853516,89.543624877929688
1.0,25.101245880126953,13.472709655761719,89.506912231445312
1.0,25.116703033447266,13.467672348022461,89.1956787109375
1.0,25.120874404907227,13.4654541015625,88.819129943847656
1.0,25.126510620117188,13.466462135314941,88.454887390136719
1.0,25.133474349975586,13.468852996826172,88.355789184570312
1.0,25.142776489257812,13.470561981201172,88.436012268066406
1.0,25.156665802001953,13.472031593322754,88.604934692382812
1.0,25.182008743286133,13.473560333251953,88.875495910644531
1.0,25.206336975097656,13.47432804107666,89.0567626953125
1.0,25.237577438354492,13.475105285644531,89.292755126953125
1.0,25.261056900024414,13.475978851318359,89.438095092773438
1.0,25.292396545410156,13.473188400268555,89.55499267578125
1.0,25.312288284301758,13.47044563293457,89.557968139648438
1.0,25.32426643371582,13.467970848083496,89.483863830566406
1.0,25.331668853759766,13.465625762939453,89.33038330078125
1.0,25.334505081176758,13.462815284729004,88.997810363769531
1.0,25.338750839233398,13.464089393615723,88.714324951171875
2.0,25.344207763671875,13.465926170349121,88.366607666015625
2.0,25.354021072387695,13.469941139221191,88.396202087402344
2.0,25.365936279296875,13.47221851348877,88.558174133300781
2.0,25.386919021606445,13.474401473999023,88.816841125488281
2.0,25.420505523681641,13.476347923278809,89.100669860839844
2.0,25.447854995727539,13.476700782775879,89.026786804199219
2.0,25.474266052246094,13.477373123168945,88.961692810058594
2.0,25.50737190246582,13.474125862121582,88.868301391601562
2.0,25.524881362915039,13.471372604370117,88.758232116699219
2.0,25.539558410644531,13.467610359191895,88.522102355957031
2.0,25.546804428100586,13.463386535644531,88.107429504394531
2.0,25.549692153930664,13.462483406066895,87.79962158203125
2.0,25.554445266723633,13.463068008422852,87.446189880371094
2.0,25.561983108520508,13.465309143066406,87.286399841308594
2.0,25.57130241394043,13.466869354248047,87.331764221191406
2.0,25.587186813354492,13.468463897705078,87.495048522949219
2.0,25.612461090087891,13.470076560974121,87.727867126464844
2.0,25.647541046142578,13.471379280090332,87.966407775878906
2.0,25.668018341064453,13.471973419189453,88.105995178222656
3.0,25.680543899536133,13.471050262451172,88.212257385253906
3.0,25.707607269287109,13.468212127685547,88.2559814453125
3.0,25.730396270751953,13.463777542114258,88.084083557128906
3.0,25.73798942565918,13.460634231567383,87.861175537109375
3.0,25.74176025390625,13.459258079528809,87.566177368164062
3.0,25.748291015625,13.460193634033203,87.137474060058594
3.0,25.75391960144043,13.462237358093262,87.06744384765625
3.0,25.764076232910156,13.464108467102051,87.177108764648438
3.0,25.789739608764648,13.466506004333496,87.528305053710938
3.0,25.814640045166016,13.467835426330566,87.747627258300781
3.0,25.846874237060547,13.468954086303711,87.973388671875
3.0,25.877241134643555,13.470146179199219,88.178352355957031
3.0,25.900430679321289,13.468308448791504,88.285301208496094
3.0,25.921491622924805,13.46589183807373,88.306472778320312
3.0,25.940168380737305,13.461828231811523,88.172988891601562
3.0,25.947914123535156,13.458433151245117,87.935203552246094
4.0,25.950571060180664,13.456516265869141,87.653114318847656
4.0,25.958026885986328,13.457759857177734,87.143753051757812
4.0,25.963720321655273,13.45991325378418,87.072013854980469
4.0,25.972412109375,13.461686134338379,87.156547546386719
4.0,25.994951248168945,13.464156150817871,87.470474243164062
4.0,26.016101837158203,13.465551376342773,87.671699523925781
4.0,26.043178558349609,13.466703414916992,87.860084533691406
4.0,26.071651458740234,13.467807769775391,88.072799682617188
4.0,26.090993881225586,13.468792915344238,88.18658447265625
4.0,26.117563247680664,13.466900825500488,88.28594970703125
4.0,26.143226623535156,13.463864326477051,88.301559448242188
4.0,26.155654907226562,13.461278915405273,88.226593017578125
4.0,26.164443969726562,13.458151817321777,88.018180847167969
4.0,26.169147491455078,13.455912590026855,87.55303955078125
4.0,26.173135757446289,13.456793785095215,87.297683715820312
4.0,26.179582595825195,13.459274291992188,87.157096862792969
4.0,26.191047668457031,13.461671829223633,87.237464904785156
4.0,26.206399917602539,13.463598251342773,87.408370971679688
4.0,26.228885650634766,13.46552848815918,87.628120422363281
4.0,26.260988235473633,13.467340469360352,87.860694885253906
5.0,26.285457611083984,13.468611717224121,88.048484802246094
5.0,26.308673858642578,13.47012996673584,88.190261840820312
5.0,26.33204460144043,13.468814849853516,88.278526306152344
5.0,26.358806610107422,13.466331481933594,88.30694580078125
5.0,26.37712287902832,13.462965965270996,88.118942260742188
5.0,26.38200569152832,13.460809707641602,87.874786376953125
5.0,26.385313034057617,13.461090087890625,87.530143737792969
5.0,26.391115188598633,13.463733673095703,87.131599426269531
5.0,26.396831512451172,13.467204093933105,87.076950073242188
5.0,26.408773422241211,13.470695495605469,87.230400085449219
5.0,26.429210662841797,13.472454071044922,87.431304931640625
5.0,26.454902648925781,13.473807334899902,87.625389099121094
5.0,26.486152648925781,13.474837303161621,87.804031372070312
5.0,26.520587921142578,13.476072311401367,88.002189636230469
5.0,26.546422958374023,13.473691940307617,88.098731994628906
5.0,26.571077346801758,13.469799041748047,88.036102294921875
5.0,26.584592819213867,13.46551513671875,87.792549133300781
5.0,26.587902069091797,13.461979866027832,87.478225708007812
6.0,26.592510223388672,13.462416648864746,87.170478820800781
6.0,26.598529815673828,13.463293075561523,86.802139282226562
6.0,26.603767395019531,13.465312004089355,86.7813720703125
6.0,26.613636016845703,13.467108726501465,86.915580749511719
6.0,26.639368057250977,13.469450950622559,87.28289794921875
6.0,26.669584274291992,13.470890045166016,87.543411254882812
6.0,26.704488754272461,13.472010612487793,87.783302307128906
6.0,26.732311248779297,13.473202705383301,87.948455810546875
6.0,26.75712776184082,13.471316337585449,88.036483764648438
6.0,26.782411575317383,13.468165397644043,88.049140930175781
6.0,26.798492431640625,13.464357376098633,87.915283203125
6.0,26.804965972900391,13.461310386657715,87.715545654296875
6.0,26.808679580688477,13.458962440490723,87.317794799804688
6.0,26.813974380493164,13.45972728729248,86.966964721679688
6.0,26.820089340209961,13.461836814880371,86.850807189941406
6.0,26.833368301391602,13.464143753051758,86.978744506835938
6.0,26.853115081787109,13.466064453125,87.211532592773438
6.0,26.879070281982422,13.467713356018066,87.445663452148438
7.0,26.906190872192383,13.468894004821777,87.6270751953125
7.0,26.933662414550781,13.470008850097656,87.827842712402344
7.0,26.95378303527832,13.468118667602539,87.978691101074219
7.0,26.973234176635742,13.465724945068359,87.970222473144531
7.0,26.988319396972656,13.46229076385498,87.828170776367188
7.0,26.996295928955078,13.458423614501953,87.499443054199219
7.0,26.999593734741211,13.458117485046387,87.24261474609375
7.0,27.004726409912109,13.459012985229492,86.911293029785156
7.0,27.015968322753906,13.462261199951172,86.875167846679688
7.0,27.031026840209961,13.464469909667969,87.060043334960938
7.0,27.048471450805664,13.466049194335938,87.250602722167969
7.0,27.084163665771484,13.46808910369873,87.553237915039062
7.0,27.112207412719727,13.469293594360352,87.752609252929688
7.0,27.133785247802734,13.470464706420898,87.886520385742188
7.0,27.167827606201172,13.468009948730469,88.017265319824219
7.0,27.185354232788086,13.465863227844238,88.012443542480469
7.0,27.197935104370117,13.463332176208496,87.929161071777344
7.0,27.207973480224609,13.459467887878418,87.612174987792969
8.0,27.211349487304688,13.45838737487793,87.288627624511719
8.0,27.216176986694336,13.459519386291504,86.97216796875
8.0,27.226354598999023,13.462912559509277,86.880569458007812
8.0,27.238697052001953,13.465192794799805,87.007827758789062
8.0,27.258998870849609,13.46745777130127,87.238761901855469
8.0,27.303812026977539,13.470406532287598,87.617485046386719
8.0,27.327934265136719,13.471802711486816,87.792259216308594
8.0,27.354970932006836,13.473738670349121,87.951148986816406
8.0,27.387752532958984,13.471920013427734,88.059379577636719
8.0,27.406373977661133,13.470001220703125,88.047210693359375
8.0,27.42120361328125,13.46597957611084,87.878128051757812
8.0,27.426656723022461,13.461978912353516,87.564735412597656
