Time,x,y
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800843.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800844.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800845.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800846.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800847.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800848.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800849.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800850.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800851.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800852.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
1581800853.0,27.5,21.5
