Time,x,y,theta
1581801391.0,2.4828557968139648,7.512810230255127,269.62203979492188
1581801391.0,2.470888614654541,7.5111203193664551,269.43801879882812
1581801391.0,2.4552249908447266,7.5100655555725098,269.44174194335938
1581801391.0,2.430516242980957,7.5092430114746094,269.52694702148438
1581801391.0,2.4011838436126709,7.5089621543884277,269.61624145507812
1581801391.0,2.3761448860168457,7.5089044570922852,269.698486328125
1581801391.0,2.3540999889373779,7.5085787773132324,269.756591796875
1581801391.0,2.3279345035552979,7.5113396644592285,269.79400634765625
1581801391.0,2.3101742267608643,7.5138182640075684,269.78326416015625
1581801392.0,2.2949826717376709,7.5170993804931641,269.7025146484375
1581801392.0,2.2823965549468994,7.5214757919311523,269.44400024414062
1581801392.0,2.279327392578125,7.5246577262878418,269.16268920898438
1581801392.0,2.2756319046020508,7.5248942375183105,268.86117553710938
1581801392.0,2.2718143463134766,7.5244350433349609,268.603759765625
1581801392.0,2.2674145698547363,7.5228252410888672,268.46728515625
1581801392.0,2.2568976879119873,7.5210347175598145,268.51434326171875
1581801392.0,2.2452394962310791,7.5199222564697266,268.634521484375
1581801392.0,2.2289152145385742,7.5189599990844727,268.80099487304688
1581801392.0,2.1992282867431641,7.5180468559265137,269.05059814453125
1581801392.0,2.1762094497680664,7.5176806449890137,269.2027587890625
1581801392.0,2.1581234931945801,7.5174751281738281,269.32891845703125
1581801392.0,2.1415209770202637,7.5191259384155273,269.46322631835938
1581801392.0,2.1235284805297852,7.5213584899902344,269.4967041015625
1581801392.0,2.1072463989257812,7.5240778923034668,269.4620361328125
1581801392.0,2.0943272113800049,7.5276727676391602,269.30032348632812
1581801392.0,2.088911771774292,7.5304126739501953,269.09771728515625
1581801392.0,2.0861937999725342,7.531437873840332,268.86953735351562
1581801392.0,2.0810329914093018,7.5307397842407227,268.53237915039062
1581801392.0,2.0762021541595459,7.5290179252624512,268.4022216796875
1581801392.0,2.06907057762146,7.527595043182373,268.41458129882812
1581801392.0,2.053325891494751,7.5258522033691406,268.59713745117188
1581801392.0,2.0372993946075439,7.5248427391052246,268.7637939453125
1581801393.0,2.0171833038330078,7.524014949798584,268.93804931640625
1581801393.0,1.9890947341918945,7.5233936309814453,269.13412475585938
1581801393.0,1.9692646265029907,7.5230894088745117,269.28448486328125
1581801393.0,1.9582113027572632,7.5239315032958984,269.39501953125
1581801393.0,1.9365851879119873,7.5262761116027832,269.45977783203125
1581801393.0,1.9158220291137695,7.5293889045715332,269.4298095703125
1581801393.0,1.9040306806564331,7.5323905944824219,269.30429077148438
0.0,1.8966652154922485,7.5357494354248047,269.02944946289062
0.0,1.8927901983261108,7.5359768867492676,268.73687744140625
0.0,1.8886542320251465,7.53521728515625,268.47808837890625
0.0,1.8841421604156494,7.5333342552185059,268.364501953125
0.0,1.8776509761810303,7.5318799018859863,268.38494873046875
0.0,1.8637256622314453,7.530057430267334,268.55194091796875
0.0,1.8448735475540161,7.5286831855773926,268.76333618164062
0.0,1.8220943212509155,7.5276718139648438,268.96194458007812
0.0,1.7981228828430176,7.5270123481750488,269.12298583984375
0.0,1.7688870429992676,7.5261859893798828,269.34756469726562
0.0,1.7548607587814331,7.5272226333618164,269.45648193359375
0.0,1.7329757213592529,7.5295200347900391,269.50518798828125
0.0,1.7157783508300781,7.5321502685546875,269.46774291992188
0.0,1.7044482231140137,7.5348811149597168,269.334228515625
0.0,1.6990631818771362,7.5371279716491699,269.1429443359375
1.0,1.6965417861938477,7.5381054878234863,268.90304565429688
1.0,1.6911773681640625,7.5365891456604004,268.54229736328125
1.0,1.6863276958465576,7.5343351364135742,268.40924072265625
1.0,1.6794507503509521,7.5324335098266602,268.41644287109375
1.0,1.6690386533737183,7.530616283416748,268.52041625976562
1.0,1.6454149484634399,7.5282540321350098,268.79376220703125
1.0,1.6259249448776245,7.5269722938537598,268.9569091796875
1.0,1.5919144153594971,7.5253081321716309,269.20846557617188
1.0,1.5710355043411255,7.524909496307373,269.110595703125
1.0,1.5548853874206543,7.5262317657470703,269.03952026367188
1.0,1.5322991609573364,7.5286798477172852,268.9320068359375
1.0,1.5177431106567383,7.530829906463623,268.81512451171875
1.0,1.504294753074646,7.5340080261230469,268.594482421875
1.0,1.4968514442443848,7.5368390083312988,268.3428955078125
1.0,1.4937484264373779,7.5396637916564941,268.0076904296875
1.0,1.4902017116546631,7.5393033027648926,267.72848510742188
1.0,1.4830220937728882,7.5374150276184082,267.48757934570312
1.0,1.4744539260864258,7.535891056060791,267.40689086914062
1.0,1.4620209932327271,7.5344629287719727,267.46035766601562
1.0,1.4459102153778076,7.5331611633300781,267.57791137695312
1.0,1.4160637855529785,7.5314846038818359,267.79736328125
1.0,1.392974853515625,7.530548095703125,267.93844604492188
2.0,1.3737385272979736,7.5299458503723145,268.06198120117188
2.0,1.3559495210647583,7.5314345359802246,268.18609619140625
2.0,1.3333954811096191,7.5339632034301758,268.2021484375
2.0,1.3195236921310425,7.5364665985107422,268.13919067382812
2.0,1.3101364374160767,7.5390934944152832,268.00863647460938
2.0,1.30489182472229,7.5417156219482422,267.808837890625
2.0,1.3007338047027588,7.5426902770996094,267.47119140625
2.0,1.2966814041137695,7.5421233177185059,267.20999145507812
2.0,1.2910817861557007,7.540153980255127,267.08029174804688
2.0,1.279901385307312,7.5381383895874023,267.1607666015625
2.0,1.2622959613800049,7.536323070526123,267.36672973632812
2.0,1.2409936189651489,7.5348591804504395,267.5703125
2.0,1.2169646024703979,7.5337662696838379,267.74478149414062
2.0,1.1943045854568481,7.5329251289367676,267.907958984375
2.0,1.1645553112030029,7.531679630279541,268.10690307617188
2.0,1.1446664333343506,7.5331149101257324,268.18994140625
2.0,1.1219018697738647,7.5354528427124023,268.23486328125
2.0,1.1050096750259399,7.5385713577270508,268.18402099609375
2.0,1.0961121320724487,7.5410976409912109,268.07568359375
2.0,1.0907895565032959,7.5440487861633301,267.85842895507812
2.0,1.088854193687439,7.5457148551940918,267.61801147460938
2.0,1.0840756893157959,7.54498291015625,267.29986572265625
3.0,1.0793076753616333,7.5432381629943848,267.14938354492188
3.0,1.072303295135498,7.5416460037231445,267.12844848632812
3.0,1.0626372098922729,7.5401816368103027,267.20547485351562
3.0,1.0436429977416992,7.5383305549621582,267.41049194335938
3.0,1.0193315744400024,7.5366988182067871,267.62521362304688
3.0,0.99199897050857544,7.5354127883911133,267.81341552734375
3.0,0.96718055009841919,7.534398078918457,268.00015258789062
3.0,0.95296502113342285,7.5353288650512695,268.12008666992188
3.0,0.93213433027267456,7.5372600555419922,268.16555786132812
3.0,0.91644489765167236,7.5393972396850586,268.13912963867188
3.0,0.90610021352767944,7.541679859161377,268.05056762695312
