Time,x,y,theta
1581800843.0,12.5,0.05000000074505806,-0.43422126770019531
1581800843.0,12.5,0.05000000074505806,-0.40019464492797852
1581800843.0,12.5,0.05000000074505806,-0.39343118667602539
1581800843.0,12.5,0.05000000074505806,-0.39036178588867188
1581800843.0,12.5,0.05000000074505806,-0.38744831085205078
1581800843.0,12.5,0.05000000074505806,-0.38771867752075195
1581800843.0,12.5,0.05000000074505806,-0.38759994506835938
1581800843.0,12.5,0.05000000074505806,-0.38718938827514648
1581800843.0,12.5,0.05000000074505806,-0.38670110702514648
1581800843.0,12.5,0.05000000074505806,-0.38578271865844727
1581800843.0,12.5,0.05000000074505806,-0.38391828536987305
1581800843.0,12.5,0.05000000074505806,-0.38156938552856445
1581800843.0,12.5,0.05000000074505806,-0.38131141662597656
1581800843.0,12.5,0.05000000074505806,-0.38063716888427734
1581800843.0,12.5,0.05000000074505806,-0.38024091720581055
1581800843.0,12.5,0.05000000074505806,-0.37784671783447266
1581800843.0,12.5,0.05000000074505806,-0.37345170974731445
1581800843.0,12.5,0.05000000074505806,-0.37072944641113281
1581800843.0,12.5,0.05000000074505806,-0.37011814117431641
1581800843.0,12.5,0.05000000074505806,-0.37083673477172852
1581800844.0,12.5,0.05000000074505806,-0.37234306335449219
1581800844.0,12.5,0.05000000074505806,-0.37431573867797852
1581800844.0,12.5,0.05000000074505806,-0.37410306930541992
1581800844.0,12.5,0.05000000074505806,-0.37388706207275391
1581800844.0,12.5,0.05000000074505806,-0.37243175506591797
1581800844.0,12.5,0.05000000074505806,-0.37134838104248047
1581800844.0,12.5,0.05000000074505806,-0.37092828750610352
1581800844.0,12.5,0.05000000074505806,-0.37029266357421875
1581800844.0,12.5,0.05000000074505806,-0.36975812911987305
1581800844.0,12.5,0.05000000074505806,-0.36914205551147461
1581800844.0,12.5,0.05000000074505806,-0.36873865127563477
1581800844.0,12.5,0.05000000074505806,-0.36913681030273438
1581800844.0,12.5,0.05000000074505806,-0.3700103759765625
1581800844.0,12.5,0.05000000074505806,-0.36997318267822266
1581800844.0,12.5,0.05000000074505806,-0.37012624740600586
1581800844.0,12.5,0.05000000074505806,-0.36980199813842773
1581800844.0,12.5,0.05000000074505806,-0.36959314346313477
1581800844.0,12.5,0.05000000074505806,-0.36955976486206055
1581800844.0,12.5,0.05000000074505806,-0.36972999572753906
1581800844.0,12.5,0.05000000074505806,-0.3690028190612793
1581800844.0,12.5,0.05000000074505806,-0.3688960075378418
1581800844.0,12.5,0.05000000074505806,-0.36775684356689453
1581800844.0,12.5,0.05000000074505806,-0.36673307418823242
1581800844.0,12.5,0.05000000074505806,-0.36623525619506836
1581800844.0,12.5,0.05000000074505806,-0.36614084243774414
1581800844.0,12.5,0.05000000074505806,-0.36678886413574219
1581800844.0,12.5,0.05000000074505806,-0.36700677871704102
1581800844.0,12.5,0.05000000074505806,-0.36673879623413086
1581800844.0,12.5,0.05000000074505806,-0.36643457412719727
1581800845.0,12.5,0.05000000074505806,-0.3677678108215332
1581800845.0,12.5,0.05000000074505806,-0.36698198318481445
1581800845.0,12.5,0.05000000074505806,-0.36718940734863281
1581800845.0,12.5,0.05000000074505806,-0.36586427688598633
1581800845.0,12.5,0.05000000074505806,-0.36461734771728516
1581800845.0,12.5,0.05000000074505806,-0.36368513107299805
1581800845.0,12.5,0.05000000074505806,-0.36213350296020508
1581800845.0,12.5,0.05000000074505806,-0.36047887802124023
1581800845.0,12.5,0.05000000074505806,-0.35868930816650391
1581800845.0,12.5,0.05000000074505806,-0.35628414154052734
1581800845.0,12.5,0.05000000074505806,-0.35522031784057617
1581800845.0,12.5,0.05000000074505806,-0.35484075546264648
1581800845.0,12.5,0.05000000074505806,-0.35536623001098633
1581800845.0,12.5,0.05000000074505806,-0.35683012008666992
1581800845.0,12.5,0.05000000074505806,-0.35793399810791016
1581800845.0,12.5,0.05000000074505806,-0.35919904708862305
1581800845.0,12.5,0.05000000074505806,-0.36030721664428711
1581800845.0,12.5,0.05000000074505806,-0.36061191558837891
1581800845.0,12.5,0.05000000074505806,-0.36029577255249023
1581800845.0,12.5,0.05000000074505806,-0.35999536514282227
1581800845.0,12.5,0.05000000074505806,-0.36010932922363281
1581800845.0,12.5,0.05000000074505806,-0.35952377319335938
1581800845.0,12.5,0.05000000074505806,-0.35973501205444336
1581800845.0,12.5,0.05000000074505806,-0.35953474044799805
1581800845.0,12.5,0.05000000074505806,-0.36088085174560547
1581800845.0,12.5,0.05000000074505806,-0.36226463317871094
1581800845.0,12.5,0.05000000074505806,-0.36240959167480469
1581800845.0,12.5,0.05000000074505806,-0.36258220672607422
1581800845.0,12.5,0.05000000074505806,-0.36287975311279297
1581800846.0,12.5,0.05000000074505806,-0.36286067962646484
1581800846.0,12.5,0.05000000074505806,-0.36310958862304688
1581800846.0,12.5,0.05000000074505806,-0.36304712295532227
1581800846.0,12.5,0.05000000074505806,-0.3630828857421875
1581800846.0,12.5,0.05000000074505806,-0.3629603385925293
1581800846.0,12.5,0.05000000074505806,-0.36324691772460938
1581800846.0,12.5,0.05000000074505806,-0.36329317092895508
1581800846.0,12.5,0.05000000074505806,-0.36280012130737305
1581800846.0,12.5,0.05000000074505806,-0.36270666122436523
1581800846.0,12.5,0.05000000074505806,-0.36302757263183594
1581800846.0,12.5,0.05000000074505806,-0.3625330924987793
1581800846.0,12.5,0.05000000074505806,-0.36139154434204102
1581800846.0,12.5,0.05000000074505806,-0.36222457885742188
1581800846.0,12.5,0.05000000074505806,-0.36131715774536133
1581800846.0,12.5,0.05000000074505806,-0.36099910736083984
1581800846.0,12.5,0.05000000074505806,-0.36249017715454102
1581800846.0,12.5,0.05000000074505806,-0.36298465728759766
1581800846.0,12.5,0.05000000074505806,-0.36202192306518555
1581800847.0,12.5,0.05000000074505806,-0.36207723617553711
1581800847.0,12.5,0.05000000074505806,-0.36126995086669922
1581800847.0,12.5,0.05000000074505806,-0.3607177734375
1581800847.0,12.5,0.05000000074505806,-0.36076021194458008
1581800847.0,12.5,0.05000000074505806,-0.35964393615722656
1581800847.0,12.5,0.05000000074505806,-0.35933256149291992
1581800847.0,12.5,0.05000000074505806,-0.35994863510131836
1581800847.0,12.5,0.05000000074505806,-0.36065769195556641
1581800847.0,12.5,0.05000000074505806,-0.36082601547241211
1581800847.0,12.5,0.05000000074505806,-0.36026096343994141
1581800847.0,12.5,0.05000000074505806,-0.36037445068359375
1581800847.0,12.5,0.05000000074505806,-0.36009645462036133
1581800847.0,12.5,0.05000000074505806,-0.35992431640625
1581800847.0,12.5,0.05000000074505806,-0.35953807830810547
1581800847.0,12.5,0.05000000074505806,-0.35920429229736328
1581800847.0,12.5,0.05000000074505806,-0.35950088500976562
1581800847.0,12.5,0.05000000074505806,-0.35994195938110352
1581800847.0,12.5,0.05000000074505806,-0.35818958282470703
1581800847.0,12.5,0.05000000074505806,-0.35787105560302734
1581800847.0,12.5,0.05000000074505806,-0.35905790328979492
1581800847.0,12.5,0.05000000074505806,-0.35870552062988281
1581800848.0,12.5,0.05000000074505806,-0.3593449592590332
1581800848.0,12.5,0.05000000074505806,-0.35966062545776367
1581800848.0,12.5,0.05000000074505806,-0.35814714431762695
1581800848.0,12.5,0.05000000074505806,-0.35687923431396484
1581800848.0,12.5,0.05000000074505806,-0.35701656341552734
1581800848.0,12.5,0.05000000074505806,-0.35680198669433594
1581800848.0,12.5,0.05000000074505806,-0.3563380241394043
1581800848.0,12.5,0.05000000074505806,-0.35660219192504883
1581800848.0,12.5,0.05000000074505806,-0.35716629028320312
1581800848.0,12.5,0.05000000074505806,-0.35837173461914062
1581800848.0,12.5,0.05000000074505806,-0.35897731781005859
1581800848.0,12.5,0.05000000074505806,-0.35784816741943359
1581800848.0,12.5,0.05000000074505806,-0.35749483108520508
1581800848.0,12.5,0.05000000074505806,-0.35612201690673828
1581800848.0,12.5,0.05000000074505806,-0.35589218139648438
1581800848.0,12.5,0.05000000074505806,-0.35672760009765625
1581800848.0,12.5,0.05000000074505806,-0.35879182815551758
1581800848.0,12.5,0.05000000074505806,-0.35898208618164062
1581800849.0,12.5,0.05000000074505806,-0.36055994033813477
1581800849.0,12.5,0.05000000074505806,-0.3594660758972168
1581800849.0,12.5,0.05000000074505806,-0.35845041275024414
1581800849.0,12.5,0.05000000074505806,-0.35884618759155273
1581800849.0,12.5,0.05000000074505806,-0.35869884490966797
1581800849.0,12.5,0.05000000074505806,-0.35864448547363281
1581800849.0,12.5,0.05000000074505806,-0.35838603973388672
1581800849.0,12.5,0.05000000074505806,-0.35891294479370117
1581800849.0,12.5,0.05000000074505806,-0.35969305038452148
1581800849.0,12.5,0.05000000074505806,-0.35992813110351562
1581800849.0,12.5,0.05000000074505806,-0.36005735397338867
1581800849.0,12.5,0.05000000074505806,-0.35967731475830078
1581800849.0,12.5,0.05000000074505806,-0.35912895202636719
1581800849.0,12.5,0.05000000074505806,-0.35873079299926758
1581800849.0,12.5,0.05000000074505806,-0.35892868041992188
1581800849.0,12.5,0.05000000074505806,-0.35982942581176758
1581800849.0,12.5,0.05000000074505806,-0.35887241363525391
1581800849.0,12.5,0.05000000074505806,-0.35746622085571289
1581800849.0,12.5,0.05000000074505806,-0.35770750045776367
1581800849.0,12.5,0.05000000074505806,-0.35913515090942383
1581800849.0,12.5,0.05000000074505806,-0.3603968620300293
1581800849.0,12.5,0.05000000074505806,-0.36004447937011719
1581800850.0,12.5,0.05000000074505806,-0.35976791381835938
1581800850.0,12.5,0.05000000074505806,-0.35962104797363281
1581800850.0,12.5,0.05000000074505806,-0.35935449600219727
1581800850.0,12.5,0.05000000074505806,-0.35936117172241211
1581800850.0,12.5,0.05000000074505806,-0.35936737060546875
1581800850.0,12.5,0.05000000074505806,-0.35988759994506836
1581800850.0,12.5,0.05000000074505806,-0.36078166961669922
1581800850.0,12.5,0.05000000074505806,-0.36037778854370117
1581800850.0,12.5,0.05000000074505806,-0.35953474044799805
1581800850.0,12.5,0.05000000074505806,-0.35961771011352539
1581800850.0,12.5,0.05000000074505806,-0.35938310623168945
1581800850.0,12.5,0.05000000074505806,-0.35968637466430664
1581800850.0,12.5,0.05000000074505806,-0.35971975326538086
