Time,x,y,theta
1581802189.0,20.48872184753418,27.512784957885742,269.483642578125
1581802189.0,20.48332405090332,27.512302398681641,268.99844360351562
1581802189.0,20.473579406738281,27.510053634643555,268.758544921875
1581802189.0,20.460000991821289,27.508457183837891,268.8115234375
1581802189.0,20.439826965332031,27.507299423217773,268.97811889648438
1581802189.0,20.40861701965332,27.506467819213867,269.19915771484375
1581802189.0,20.380252838134766,27.506195068359375,269.365966796875
1581802190.0,20.356884002685547,27.505882263183594,269.49545288085938
1581802190.0,20.33098030090332,27.508607864379883,269.59503173828125
1581802190.0,20.308341979980469,27.511922836303711,269.59268188476562
1581802190.0,20.292076110839844,27.516063690185547,269.45327758789062
1581802190.0,20.284400939941406,27.51963996887207,269.214111328125
1581802190.0,20.28178596496582,27.521677017211914,268.94448852539062
1581802190.0,20.277088165283203,27.521200180053711,268.63296508789062
1581802190.0,20.271541595458984,27.519525527954102,268.47488403320312
1581802190.0,20.263845443725586,27.518163681030273,268.46871948242188
1581802190.0,20.250572204589844,27.516801834106445,268.59481811523438
1581802190.0,20.2325439453125,27.515727996826172,268.77731323242188
1581802190.0,20.209629058837891,27.51490592956543,268.9700927734375
1581802190.0,20.183103561401367,27.514402389526367,269.15310668945312
1581802190.0,20.163501739501953,27.514205932617188,269.29843139648438
1581802190.0,20.149328231811523,27.515598297119141,269.43017578125
1581802190.0,20.125890731811523,27.5185546875,269.47421264648438
1581802190.0,20.108514785766602,27.52183723449707,269.40789794921875
1581802190.0,20.100080490112305,27.524349212646484,269.2984619140625
1581802190.0,20.09526252746582,27.526584625244141,269.150390625
1581802190.0,20.09295654296875,27.528375625610352,268.95343017578125
1581802190.0,20.08983039855957,27.528024673461914,268.75680541992188
1581802190.0,20.085084915161133,27.526580810546875,268.60589599609375
1581802190.0,20.077232360839844,27.525054931640625,268.52377319335938
1581802190.0,20.066699981689453,27.523784637451172,268.57647705078125
1581802191.0,20.057487487792969,27.523025512695312,268.64923095703125
