Time,x,y
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803738.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803739.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803740.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803741.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803742.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803743.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803744.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803745.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803746.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
1581803747.0,7.5,27.5
