Time,x,y,theta
1581536984.0,1.5019999742507935,26.5,6.6304020881652832
1581536984.0,1.5043240785598755,26.500387191772461,12.840292930603027
1581536984.0,1.6378093957901001,26.501985549926758,90.0
1581536984.0,1.674069881439209,26.502128601074219,90.0
1581536985.0,1.6924562454223633,26.501979827880859,90.0
1581536985.0,1.7623239755630493,26.501686096191406,90.0
1581536985.0,1.7806131839752197,26.501583099365234,90.0
1581536985.0,1.7925740480422974,26.50139045715332,90.0
1581536985.0,1.8035684823989868,26.501115798950195,90.0
1581536985.0,1.8137514591217041,26.500759124755859,90.0
1581536985.0,1.825139045715332,26.500019073486328,90.0
1581536985.0,1.8352447748184204,26.499349594116211,90.0
1581536985.0,1.8489252328872681,26.498451232910156,90.0
1581536985.0,1.8625261783599854,26.497488021850586,90.0
1581536985.0,1.8736875057220459,26.496833801269531,90.0
1581536985.0,1.8838140964508057,26.496252059936523,90.0
1581536985.0,1.8936734199523926,26.495758056640625,90.0
1581536985.0,1.9040520191192627,26.495326995849609,90.0
1581536985.0,1.9131280183792114,26.495000839233398,90.0
1581536985.0,1.9222794771194458,26.494678497314453,90.0
1581536985.0,1.9316375255584717,26.494350433349609,90.0
1581536985.0,1.9407967329025269,26.494037628173828,90.0
1581536985.0,1.9500281810760498,26.493738174438477,90.0
1581536985.0,1.959575891494751,26.493453979492188,90.0
1581536985.0,1.9689698219299316,26.493206024169922,90.0
1581536985.0,1.9818785190582275,26.492927551269531,90.0
1581536985.0,1.9937232732772827,26.492748260498047,90.0
1581536985.0,2.0059432983398438,26.492605209350586,90.0
1581536985.0,2.015671968460083,26.492507934570312,90.0
1581536985.0,2.0262916088104248,26.492483139038086,90.0
1581536985.0,2.0361838340759277,26.492462158203125,90.0
1581536985.0,2.045623779296875,26.492464065551758,90.0
1581536985.0,2.0554358959197998,26.492609024047852,90.0
1581536985.0,2.0657830238342285,26.492738723754883,90.0
1581536985.0,2.0760383605957031,26.492807388305664,90.0
1581536985.0,2.0862154960632324,26.492853164672852,90.0
1581536985.0,2.0964984893798828,26.492948532104492,90.0
1581536985.0,2.1065521240234375,26.493059158325195,90.0
1581536985.0,2.1225993633270264,26.493000030517578,90.0
1581536985.0,2.1381864547729492,26.492877960205078,90.0
1581536985.0,2.1551754474639893,26.49285888671875,90.0
1581536985.0,2.1649265289306641,26.492916107177734,90.0
1581536985.0,2.1737713813781738,26.49298095703125,90.0
1581536986.0,2.1823711395263672,26.493022918701172,90.0
1581536986.0,2.191932201385498,26.493047714233398,90.0
1581536986.0,2.2004790306091309,26.493078231811523,90.0
1581536986.0,2.2094516754150391,26.493085861206055,90.0
1581536986.0,2.2191674709320068,26.493034362792969,90.0
1581536986.0,2.2285497188568115,26.492912292480469,90.0
1581536986.0,2.2384228706359863,26.492715835571289,90.0
1581536986.0,2.2481815814971924,26.492393493652344,90.0
1581536986.0,2.2582247257232666,26.491767883300781,90.0
