Time,id,x,y
0.20110559463500977,3.0,29.480964660644531,16.409608840942383
0.20110559463500977,3.0,29.480964660644531,16.409608840942383
0.20110559463500977,3.0,29.480964660644531,16.409608840942383
0.20110559463500977,3.0,29.476364135742188,16.414257049560547
0.20110559463500977,3.0,29.476364135742188,16.414257049560547
0.20110559463500977,3.0,29.47064208984375,16.420040130615234
0.20110559463500977,3.0,29.47064208984375,16.420040130615234
0.20110559463500977,3.0,29.47064208984375,16.420040130615234
0.20110559463500977,3.0,29.467031478881836,16.423688888549805
0.20110559463500977,3.0,29.467031478881836,16.423688888549805
0.20110559463500977,3.0,29.467031478881836,16.423688888549805
0.20110559463500977,3.0,29.462295532226562,16.428474426269531
0.20110559463500977,3.0,29.462295532226562,16.428474426269531
0.20110559463500977,3.0,29.462295532226562,16.428474426269531
0.40120506286621094,3.0,29.457536697387695,16.433282852172852
0.40120506286621094,3.0,29.457536697387695,16.433282852172852
0.40120506286621094,3.0,29.457536697387695,16.433282852172852
0.40120506286621094,3.0,29.457536697387695,16.433282852172852
4.2667710781097412,2.0,4.959935188293457,6.169886589050293
4.4694263935089111,2.0,4.959935188293457,6.169886589050293
4.4694263935089111,2.0,4.9679546356201172,6.1696815490722656
4.4694263935089111,2.0,4.9679546356201172,6.1696815490722656
4.4694263935089111,2.0,4.9679546356201172,6.1696815490722656
4.4694263935089111,2.0,4.973304271697998,6.1695446968078613
4.4694263935089111,2.0,4.973304271697998,6.1695446968078613
4.4694263935089111,2.0,4.973304271697998,6.1695446968078613
4.4694263935089111,2.0,4.9797682762145996,6.1693792343139648
4.4694263935089111,2.0,4.9797682762145996,6.1693792343139648
4.4694263935089111,2.0,4.9797682762145996,6.1693792343139648
4.4694263935089111,2.0,4.9864373207092285,6.1692085266113281
4.4694263935089111,2.0,4.9864373207092285,6.1692085266113281
4.4694263935089111,2.0,4.9864373207092285,6.1692085266113281
4.4694263935089111,2.0,4.9864373207092285,6.1692085266113281
4.4694263935089111,2.0,4.9933485984802246,6.1690316200256348
4.4694263935089111,2.0,4.9933485984802246,6.1690316200256348
4.4694263935089111,2.0,5.0013203620910645,6.1688275337219238
4.6699588298797607,2.0,5.0013203620910645,6.1688275337219238
4.6699588298797607,2.0,5.0013203620910645,6.1688275337219238
4.6699588298797607,2.0,5.0068717002868652,6.1686854362487793
4.6699588298797607,2.0,5.0068717002868652,6.1686854362487793
4.6699588298797607,2.0,5.0068717002868652,6.1686854362487793
4.6699588298797607,2.0,5.0133752822875977,6.1685190200805664
4.6699588298797607,2.0,5.0133752822875977,6.1685190200805664
4.6699588298797607,2.0,5.0133752822875977,6.1685190200805664
5.272979736328125,5.0,2.4833755493164062,12.657342910766602
5.272979736328125,5.0,2.4833755493164062,12.657342910766602
5.272979736328125,5.0,2.4833755493164062,12.657342910766602
5.272979736328125,5.0,2.4833755493164062,12.657342910766602
5.272979736328125,5.0,2.4838829040527344,12.643808364868164
5.272979736328125,5.0,2.4838829040527344,12.643808364868164
5.272979736328125,5.0,2.4843902587890625,12.629570007324219
5.272979736328125,5.0,2.4843902587890625,12.629570007324219
5.272979736328125,5.0,2.4843902587890625,12.629570007324219
5.272979736328125,5.0,2.4843902587890625,12.629570007324219
5.272979736328125,5.0,2.4849731922149658,12.615100860595703
5.474104642868042,5.0,2.4849731922149658,12.615100860595703
5.474104642868042,5.0,2.4852590560913086,12.599215507507324
5.474104642868042,5.0,2.4852590560913086,12.599215507507324
5.474104642868042,5.0,2.4852590560913086,12.599215507507324
5.474104642868042,5.0,2.4850978851318359,12.586550712585449
5.474104642868042,5.0,2.4850978851318359,12.586550712585449
5.474104642868042,5.0,2.4850978851318359,12.586550712585449
5.474104642868042,5.0,2.4844374656677246,12.571427345275879
5.474104642868042,5.0,2.4844374656677246,12.571427345275879
5.474104642868042,5.0,2.4844374656677246,12.571427345275879
5.474104642868042,5.0,2.4844374656677246,12.571427345275879
5.474104642868042,5.0,2.4836781024932861,12.556340217590332
5.474104642868042,5.0,2.4836781024932861,12.556340217590332
5.474104642868042,5.0,2.4836781024932861,12.556340217590332
5.474104642868042,5.0,2.4828307628631592,12.540482521057129
5.474104642868042,5.0,2.4828307628631592,12.540482521057129
5.474104642868042,5.0,2.4828307628631592,12.540482521057129
7.0877172946929932,1.0,26.19285774230957,26.263435363769531
7.0877172946929932,1.0,26.19285774230957,26.263435363769531
7.0877172946929932,1.0,26.19285774230957,26.263435363769531
7.0877172946929932,1.0,26.192817687988281,26.256906509399414
7.0877172946929932,1.0,26.192817687988281,26.256906509399414
7.0877172946929932,1.0,26.192817687988281,26.256906509399414
7.0877172946929932,1.0,26.192775726318359,26.25016975402832
7.0877172946929932,1.0,26.192775726318359,26.25016975402832
7.0877172946929932,1.0,26.192775726318359,26.25016975402832
7.0877172946929932,1.0,26.192775726318359,26.25016975402832
7.2888326644897461,1.0,26.192733764648438,26.243465423583984
7.2888326644897461,1.0,26.192733764648438,26.243465423583984
7.2888326644897461,1.0,26.192684173583984,26.235401153564453
7.2888326644897461,1.0,26.192684173583984,26.235401153564453
7.2888326644897461,1.0,26.192684173583984,26.235401153564453
7.2888326644897461,1.0,26.192651748657227,26.230066299438477
7.2888326644897461,1.0,26.192651748657227,26.230066299438477
7.2888326644897461,1.0,26.192651748657227,26.230066299438477
7.2888326644897461,1.0,26.192609786987305,26.223411560058594
7.2888326644897461,1.0,26.192609786987305,26.223411560058594
7.2888326644897461,1.0,26.192609786987305,26.223411560058594
7.2888326644897461,1.0,26.192567825317383,26.216760635375977
7.2888326644897461,1.0,26.192567825317383,26.216760635375977
7.2888326644897461,1.0,26.192567825317383,26.216760635375977
7.2888326644897461,1.0,26.192567825317383,26.216760635375977
7.2888326644897461,1.0,26.192525863647461,26.20991325378418
7.2888326644897461,1.0,26.192525863647461,26.20991325378418
7.2888326644897461,1.0,26.192476272583008,26.201889038085938
7.2888326644897461,1.0,26.192476272583008,26.201889038085938
7.2888326644897461,1.0,26.192476272583008,26.201889038085938
7.4914381504058838,1.0,26.19244384765625,26.196678161621094
7.4914381504058838,1.0,26.19244384765625,26.196678161621094
7.4914381504058838,1.0,26.19244384765625,26.196678161621094
7.4914381504058838,1.0,26.192401885986328,26.189947128295898
7.4914381504058838,1.0,26.192401885986328,26.189947128295898
7.4914381504058838,1.0,26.192401885986328,26.189947128295898
7.4914381504058838,1.0,26.192359924316406,26.183156967163086
7.4914381504058838,1.0,26.192359924316406,26.183156967163086
7.4914381504058838,1.0,26.192359924316406,26.183156967163086
7.4914381504058838,1.0,26.192359924316406,26.183156967163086
7.4914381504058838,1.0,26.192319869995117,26.176565170288086
7.4914381504058838,1.0,26.192319869995117,26.176565170288086
7.4914381504058838,1.0,26.192319869995117,26.176565170288086
7.4914381504058838,1.0,26.192268371582031,26.168302536010742
7.4914381504058838,1.0,26.192268371582031,26.168302536010742
7.4914381504058838,1.0,26.192268371582031,26.168302536010742
7.6922891139984131,1.0,26.192222595214844,26.160806655883789
7.6922891139984131,1.0,26.192222595214844,26.160806655883789
7.6922891139984131,1.0,26.192222595214844,26.160806655883789
7.6922891139984131,1.0,26.192192077636719,26.155927658081055
7.6922891139984131,1.0,26.192192077636719,26.155927658081055
7.6922891139984131,1.0,26.192192077636719,26.155927658081055
7.6922891139984131,1.0,26.192140579223633,26.147523880004883
7.6922891139984131,1.0,26.192140579223633,26.147523880004883
7.6922891139984131,1.0,26.192111968994141,26.14277458190918
7.6922891139984131,1.0,26.192111968994141,26.14277458190918
7.6922891139984131,1.0,26.192111968994141,26.14277458190918
7.6922891139984131,1.0,26.192073822021484,26.136747360229492
7.6922891139984131,1.0,26.192073822021484,26.136747360229492
7.6922891139984131,1.0,26.192073822021484,26.136747360229492
9.097808837890625,3.0,28.214532852172852,17.689455032348633
9.097808837890625,3.0,28.214532852172852,17.689455032348633
9.097808837890625,3.0,28.214532852172852,17.689455032348633
9.097808837890625,3.0,28.214532852172852,17.689455032348633
14.123785495758057,4.0,3.5630955696105957,1.1413266658782959
14.123785495758057,4.0,3.5630955696105957,1.1413266658782959
14.123785495758057,4.0,3.5630955696105957,1.1413266658782959
14.123785495758057,4.0,3.5638096332550049,1.1580922603607178
14.123785495758057,4.0,3.5638096332550049,1.1580922603607178
14.123785495758057,4.0,3.5638096332550049,1.1580922603607178
14.123785495758057,4.0,3.5640337467193604,1.1713032722473145
14.123785495758057,4.0,3.5640337467193604,1.1713032722473145
14.123785495758057,4.0,3.5640337467193604,1.1713032722473145
14.123785495758057,4.0,3.5643606185913086,1.1849479675292969
14.123785495758057,4.0,3.5643606185913086,1.1849479675292969
14.123785495758057,4.0,3.5643606185913086,1.1849479675292969
14.123785495758057,4.0,3.564833402633667,1.1989772319793701
14.123785495758057,4.0,3.564833402633667,1.1989772319793701
14.123785495758057,4.0,3.564833402633667,1.1989772319793701
14.123785495758057,4.0,3.5650026798248291,1.2131935358047485
14.123785495758057,4.0,3.5650026798248291,1.2131935358047485
14.123785495758057,4.0,3.5650026798248291,1.2131935358047485
