Time,x,y,theta
0.0,17.5,22.5,0.20055769383907318
0.0,17.5,22.5,0.23674182593822479
0.0,17.5,22.5,0.23555649816989899
0.0,17.5,22.5,0.23443879187107086
0.0,17.5,22.5,0.23397836089134216
0.0,17.5,22.5,0.229964479804039
0.0,17.5,22.5,0.2299257218837738
1.0,17.5,22.5,0.2292918860912323
1.0,17.5,22.5,0.22820071876049042
1.0,17.5,22.5,0.22726994752883911
1.0,17.5,22.5,0.22593384981155396
1.0,17.5,22.5,0.22530139982700348
1.0,17.5,22.5,0.2244143933057785
1.0,17.5,22.5,0.22416494786739349
1.0,17.5,22.5,0.22403216361999512
1.0,17.5,22.5,0.22401547431945801
1.0,17.5,22.5,0.22413748502731323
1.0,17.5,22.5,0.22494296729564667
1.0,17.5,22.5,0.22443017363548279
1.0,17.5,22.5,0.22367320954799652
1.0,17.5,22.5,0.22295844554901123
1.0,17.5,22.5,0.22216036915779114
1.0,17.5,22.5,0.22179917991161346
1.0,17.5,22.5,0.22118106484413147
1.0,17.5,22.5,0.22188824415206909
1.0,17.5,22.5,0.22284862399101257
1.0,17.5,22.5,0.22403921186923981
1.0,17.5,22.5,0.22583185136318207
1.0,17.5,22.5,0.22734077274799347
1.0,17.5,22.5,0.22990170121192932
1.0,17.5,22.5,0.23285168409347534
1.0,17.5,22.5,0.23589277267456055
1.0,17.5,22.5,0.23943065106868744
1.0,17.5,22.5,0.24112795293331146
1.0,17.5,22.5,0.24099801480770111
1.0,17.5,22.5,0.24017985165119171
1.0,17.5,22.5,0.23879192769527435
1.0,17.5,22.5,0.23800840973854065
1.0,17.5,22.5,0.23751050233840942
1.0,17.5,22.5,0.23756089806556702
1.0,17.5,22.5,0.24079249799251556
1.0,17.5,22.5,0.24599815905094147
1.0,17.5,22.5,0.25116279721260071
1.0,17.5,22.5,0.25542265176773071
1.0,17.5,22.5,0.25910770893096924
1.0,17.5,22.5,0.2602374255657196
1.0,17.5,22.5,0.25913909077644348
1.0,17.5,22.5,0.25825241208076477
1.0,17.5,22.5,0.25867241621017456
1.0,17.5,22.5,0.25817444920539856
1.0,17.5,22.5,0.25885137915611267
2.0,17.5,22.5,0.25937548279762268
2.0,17.5,22.5,0.26106077432632446
2.0,17.5,22.5,0.262949138879776
2.0,17.5,22.5,0.2645915150642395
2.0,17.5,22.5,0.266082763671875
2.0,17.5,22.5,0.26662027835845947
2.0,17.5,22.5,0.26597106456756592
2.0,17.5,22.5,0.26513722538948059
2.0,17.5,22.5,0.26407590508460999
2.0,17.5,22.5,0.26388329267501831
2.0,17.5,22.5,0.26374930143356323
