Time,x,y,theta
0.0,6.4932699203491211,19.034887313842773,180.0
0.0,6.4930624961853027,19.026216506958008,180.0
0.0,6.4928755760192871,19.016681671142578,180.0
0.0,6.4927406311035156,19.007486343383789,180.0
0.0,6.4926304817199707,18.998012542724609,180.0
1.0,6.492518424987793,18.988086700439453,180.0
1.0,6.4924731254577637,18.978221893310547,180.0
1.0,6.4924640655517578,18.968315124511719,180.0
1.0,6.492438793182373,18.958166122436523,180.0
1.0,6.4925441741943359,18.948173522949219,180.0
1.0,6.4926972389221191,18.938058853149414,180.0
1.0,6.492774486541748,18.927734375,180.0
1.0,6.4928264617919922,18.917503356933594,180.0
1.0,6.4928884506225586,18.907724380493164,180.0
1.0,6.4930253028869629,18.897226333618164,180.0
1.0,6.4930415153503418,18.887462615966797,180.0
1.0,6.4929852485656738,18.877565383911133,180.0
1.0,6.4929013252258301,18.86796760559082,180.0
1.0,6.4928498268127441,18.858282089233398,180.0
1.0,6.4928402900695801,18.848608016967773,180.0
1.0,6.4928817749023438,18.839458465576172,180.0
1.0,6.4929475784301758,18.83033561706543,180.0
1.0,6.493004322052002,18.821550369262695,180.0
1.0,6.4930305480957031,18.812398910522461,180.0
1.0,6.4930610656738281,18.803503036499023,180.0
1.0,6.4930815696716309,18.794330596923828,180.0
1.0,6.4930543899536133,18.784761428833008,180.0
1.0,6.4929590225219727,18.775585174560547,180.0
1.0,6.4927835464477539,18.765798568725586,180.0
1.0,6.4925460815429688,18.756355285644531,180.0
1.0,6.4918637275695801,18.744020462036133,180.0
1.0,6.4914069175720215,18.73663330078125,180.0
1.0,6.4908623695373535,18.72667121887207,180.0
1.0,6.4902257919311523,18.716466903686523,180.0
1.0,6.4896240234375,18.706476211547852,180.0
1.0,6.4891524314880371,18.69672966003418,180.0
1.0,6.4886789321899414,18.686426162719727,180.0
1.0,6.4882798194885254,18.676254272460938,180.0
1.0,6.4880027770996094,18.666765213012695,180.0
1.0,6.4877781867980957,18.656915664672852,180.0
1.0,6.4875888824462891,18.647022247314453,180.0
1.0,6.4874119758605957,18.637195587158203,180.0
1.0,6.4872641563415527,18.62751579284668,180.0
1.0,6.4871554374694824,18.618249893188477,180.0
1.0,6.4870867729187012,18.608797073364258,180.0
1.0,6.4870729446411133,18.59954833984375,180.0
1.0,6.4868650436401367,18.590389251708984,179.93937683105469
1.0,6.4867043495178223,18.581254959106445,179.88487243652344
1.0,6.4865913391113281,18.57177734375,179.83421325683594
2.0,6.4865059852600098,18.562284469604492,179.78874206542969
2.0,6.4864349365234375,18.552858352661133,179.74815368652344
2.0,6.4864263534545898,18.548215866088867,179.73005676269531
2.0,6.4864373207092285,18.543184280395508,179.71141052246094
2.0,6.4864554405212402,18.538261413574219,179.69407653808594
2.0,6.4864654541015625,18.53325080871582,179.67729187011719
2.0,6.4864706993103027,18.528354644775391,179.66169738769531
2.0,6.4864978790283203,18.523242950439453,179.64620971679688
2.0,6.4865708351135254,18.51832389831543,179.63203430175781
2.0,6.4866886138916016,18.513044357299805,179.61752319335938
2.0,6.486793041229248,18.50823974609375,179.60499572753906
2.0,6.486872673034668,18.503210067749023,179.59245300292969
2.0,6.4869403839111328,18.498016357421875,179.58009338378906
2.0,6.4870014190673828,18.492883682250977,179.56846618652344
2.0,6.4870648384094238,18.486961364746094,179.55567932128906
2.0,6.4871611595153809,18.478052139282227,179.53744506835938
2.0,6.4872465133666992,18.47296142578125,179.52784729003906
2.0,6.4874253273010254,18.463109970092773,179.51008605957031
2.0,6.4874749183654785,18.453071594238281,179.49354553222656
2.0,6.4874691963195801,18.44306755065918,179.47845458984375
2.0,6.4874434471130371,18.433378219604492,179.46507263183594
2.0,6.4874567985534668,18.423498153686523,179.45252990722656
2.0,6.4875130653381348,18.413764953613281,179.441162109375
2.0,6.48760986328125,18.404445648193359,179.43116760253906
2.0,6.4877228736877441,18.394950866699219,179.42172241210938
2.0,6.4878144264221191,18.385650634765625,179.41317749023438
2.0,6.4878897666931152,18.376310348510742,179.40524291992188
2.0,6.4879732131958008,18.367410659790039,179.39840698242188
2.0,6.488039493560791,18.357738494873047,179.39178466796875
2.0,6.4880461692810059,18.348457336425781,179.38613891601562
2.0,6.487952709197998,18.336309432983398,179.3795166015625
2.0,6.4878420829772949,18.328720092773438,179.37588500976562
2.0,6.4875860214233398,18.318580627441406,179.37142944335938
2.0,6.4870157241821289,18.308145523071289,179.36727905273438
2.0,6.486487865447998,18.298290252685547,179.36375427246094
2.0,6.4859580993652344,18.287843704223633,179.36036682128906
