Time,x,y,theta
1581540192.0,7.5,8.5019998550415039,0.0
1581540192.0,7.5002303123474121,8.5044479370117188,359.99337768554688
1581540192.0,7.4986100196838379,8.6379337310791016,0.0
1581540192.0,7.4984822273254395,8.6697301864624023,0.0
1581540192.0,7.4985451698303223,8.6869468688964844,0.0
1581540192.0,7.4986681938171387,8.6973352432250977,0.0
1581540192.0,7.4989042282104492,8.768733024597168,0.0
1581540192.0,7.4990592002868652,8.7861824035644531,0.0
1581540192.0,7.4993891716003418,8.8014564514160156,0.0
1581540192.0,7.499814510345459,8.8141069412231445,0.0
1581540192.0,7.5004825592041016,8.8244476318359375,0.0
1581540192.0,7.501157283782959,8.8345260620117188,0.0
1581540193.0,7.5018038749694824,8.8447961807250977,0.0
1581540193.0,7.5027995109558105,8.8585224151611328,0.0
1581540193.0,7.5036721229553223,8.8729696273803711,0.0
1581540193.0,7.504340648651123,8.8846845626831055,0.0
1581540193.0,7.504819393157959,8.8944263458251953,0.0
1581540193.0,7.5052180290222168,8.9040975570678711,0.0
1581540193.0,7.5055632591247559,8.9137420654296875,0.0
1581540193.0,7.5058956146240234,8.9232072830200195,0.0
1581540193.0,7.5062203407287598,8.932499885559082,0.0
1581540193.0,7.506525993347168,8.9415454864501953,0.0
1581540193.0,7.5068163871765137,8.95062255859375,0.0
1581540193.0,7.5070900917053223,8.9599266052246094,0.0
1581540193.0,7.5073294639587402,8.9690847396850586,0.0
1581540193.0,7.5075325965881348,8.978297233581543,0.0
1581540193.0,7.5076909065246582,8.987248420715332,0.0
1581540193.0,7.5078153610229492,8.9969749450683594,0.0
1581540193.0,7.5079269409179688,9.0066843032836914,0.0
1581540193.0,7.5080161094665527,9.0161943435668945,0.0
1581540193.0,7.5080351829528809,9.0262031555175781,0.0
1581540193.0,7.5080547332763672,9.0367774963378906,0.0
1581540193.0,7.5080461502075195,9.0462322235107422,0.0
1581540193.0,7.5078883171081543,9.0563268661499023,0.0
1581540193.0,7.5077681541442871,9.0661859512329102,0.0
1581540193.0,7.5076980590820312,9.0763921737670898,0.0
1581540193.0,7.5076503753662109,9.0864887237548828,0.0
1581540193.0,7.5075526237487793,9.0966835021972656,0.0
1581540193.0,7.5074381828308105,9.1068601608276367,0.0
1581540193.0,7.5074577331542969,9.1167526245117188,0.0
1581540193.0,7.5075221061706543,9.1265983581542969,0.0
1581540193.0,7.507598876953125,9.1364450454711914,0.0
1581540193.0,7.5076332092285156,9.1458730697631836,0.0
1581540193.0,7.5076217651367188,9.1551437377929688,0.0
1581540193.0,7.5075645446777344,9.1645412445068359,0.0
1581540193.0,7.5074925422668457,9.1738748550415039,0.0
1581540193.0,7.5074448585510254,9.1828594207763672,0.0
1581540193.0,7.5074195861816406,9.1912307739257812,0.0
1581540193.0,7.5073838233947754,9.2005167007446289,0.0
1581540193.0,7.5073719024658203,9.2098503112792969,0.0
1581540193.0,7.5074424743652344,9.2214784622192383,0.0
1581540193.0,7.5077342987060547,9.2385797500610352,0.0
1581540193.0,7.5080552101135254,9.2483615875244141,0.0
1581540193.0,7.5086565017700195,9.2580776214599609,0.0
1581540193.0,7.5092325210571289,9.267974853515625,0.0
1581540193.0,7.5097880363464355,9.2779550552368164,0.0
1581540194.0,7.5104455947875977,9.2881889343261719,0.0
1581540194.0,7.5109825134277344,9.2980775833129883,0.0
1581540194.0,7.5114355087280273,9.3078794479370117,0.0
1581540194.0,7.5118885040283203,9.3181238174438477,0.0
1581540194.0,7.5122308731079102,9.3280239105224609,0.0
1581540194.0,7.5124855041503906,9.3377170562744141,0.0
1581540194.0,7.5126867294311523,9.3478450775146484,0.0
1581540194.0,7.5128650665283203,9.3576135635375977,0.0
1581540194.0,7.5130228996276855,9.367274284362793,0.0
1581540194.0,7.5131502151489258,9.3768625259399414,0.0
1581540194.0,7.5132389068603516,9.3864278793334961,0.0
0.0,7.5132765769958496,9.3954887390136719,0.0
0.0,7.5132589340209961,9.4046640396118164,0.0
0.0,7.5104432106018066,9.4116582870483398,353.00250244140625
0.0,7.5068149566650391,9.4186220169067383,346.54275512695312
0.0,7.5021724700927734,9.4258041381835938,340.294677734375
0.0,7.4970612525939941,9.4325075149536133,334.8194580078125
0.0,7.4911637306213379,9.4391317367553711,329.66131591796875
0.0,7.4823088645935059,9.4473457336425781,323.39169311523438
0.0,7.4698028564453125,9.4568099975585938,316.34417724609375
0.0,7.46173095703125,9.4620933532714844,312.70571899414062
0.0,7.4536314010620117,9.4669570922851562,309.4781494140625
0.0,7.4451098442077637,9.4716386795043945,306.45721435546875
0.0,7.4362821578979492,9.4760656356811523,303.66885375976562
0.0,7.4247446060180664,9.4811086654663086,300.44049072265625
0.0,7.4092230796813965,9.4871292114257812,296.64593505859375
0.0,7.400205135345459,9.4904298782348633,294.77664184570312
0.0,7.3907337188720703,9.4936237335205078,292.99114990234375
0.0,7.381615161895752,9.4964313507080078,291.43194580078125
0.0,7.3720569610595703,9.4990968704223633,289.93997192382812
0.0,7.3601818084716797,9.5020484924316406,288.248779296875
0.0,7.3453478813171387,9.5053310394287109,286.35305786132812
0.0,7.3365664482116699,9.5071468353271484,285.37899780273438
0.0,7.3276224136352539,9.5088882446289062,284.4918212890625
0.0,7.3183565139770508,9.5106325149536133,283.67544555664062
0.0,7.3087568283081055,9.5124168395996094,282.921630859375
0.0,7.2962865829467773,9.514704704284668,282.049072265625
0.0,7.2795934677124023,9.5178194046020508,281.03518676757812
0.0,7.2696704864501953,9.5199260711669922,280.52755737304688
0.0,7.260033130645752,9.5218305587768555,280.08258056640625
0.0,7.2495527267456055,9.5238637924194336,279.64208984375
1.0,7.2395625114440918,9.5258121490478516,279.26141357421875
1.0,7.2265510559082031,9.5280942916870117,278.80984497070312
1.0,7.2097034454345703,9.5308332443237305,278.28887939453125
1.0,7.2000808715820312,9.5322513580322266,278.03341674804688
1.0,7.190584659576416,9.5335502624511719,277.80047607421875
1.0,7.1808047294616699,9.5348005294799805,277.5780029296875
1.0,7.170954704284668,9.536046028137207,277.380615234375
1.0,7.1581768989562988,9.5375823974609375,277.13690185546875
1.0,7.1435856819152832,9.5392026901245117,276.87664794921875
1.0,7.1343531608581543,9.5401601791381836,276.73358154296875
1.0,7.1255102157592773,9.5410308837890625,276.61178588867188
1.0,7.1155385971069336,9.5419673919677734,276.49197387695312
1.0,7.106144905090332,9.5428094863891602,276.39532470703125
1.0,7.0929641723632812,9.5439300537109375,276.27371215820312
1.0,7.0763049125671387,9.5452451705932617,276.14022827148438
1.0,7.0653696060180664,9.5460176467895508,276.06634521484375
1.0,7.0546760559082031,9.5467720031738281,276.00128173828125
1.0,7.0300850868225098,9.5480880737304688,275.86611938476562
1.0,7.0115189552307129,9.5491514205932617,275.78549194335938
1.0,7.0005664825439453,9.5497064590454102,275.7452392578125
1.0,6.9870195388793945,9.5503835678100586,275.69927978515625
1.0,6.9726762771606445,9.5512561798095703,275.65545654296875
1.0,6.9586677551269531,9.5520944595336914,275.61770629882812
1.0,6.9417881965637207,9.5529422760009766,275.57778930664062
1.0,6.9311504364013672,9.5533971786499023,275.556640625
1.0,6.9174866676330566,9.5539941787719727,275.5323486328125
1.0,6.9037275314331055,9.5546150207519531,275.51129150390625
1.0,6.8896331787109375,9.5552539825439453,275.49288940429688
1.0,6.8722934722900391,9.55621337890625,275.47372436523438
1.0,6.8607110977172852,9.5569753646850586,275.46328735351562
1.0,6.8456850051879883,9.5582990646362305,275.45144653320312
2.0,6.8307838439941406,9.5598764419555664,275.44125366210938
2.0,6.8157825469970703,9.5614147186279297,275.43228149414062
2.0,6.7980117797851562,9.5631608963012695,275.42300415039062
2.0,6.7864303588867188,9.564152717590332,275.41790771484375
2.0,6.7720680236816406,9.5652360916137695,275.41217041015625
2.0,6.7578620910644531,9.5660905838012695,275.4072265625
2.0,6.7435941696166992,9.5668296813964844,275.40289306640625
2.0,6.726445198059082,9.5676240921020508,275.39828491210938
2.0,6.7158732414245605,9.5680227279663086,275.3958740234375
2.0,6.7026309967041016,9.5684137344360352,275.39315795898438
2.0,6.6928691864013672,9.568598747253418,275.39138793945312
2.0,6.6844673156738281,9.5687026977539062,275.3900146484375
