Time,x,y,theta
3.0,24.528961181640625,23.660417556762695,0.085248894989490509
3.0,24.528961181640625,23.660417556762695,0.086429454386234283
3.0,24.528961181640625,23.660417556762695,0.087650232017040253
3.0,24.528961181640625,23.660417556762695,0.089404650032520294
3.0,24.528961181640625,23.660417556762695,0.091347992420196533
3.0,24.528961181640625,23.660417556762695,0.093193806707859039
3.0,24.528961181640625,23.660417556762695,0.09472925215959549
3.0,24.528961181640625,23.660417556762695,0.095080554485321045
3.0,24.528961181640625,23.660417556762695,0.094966031610965729
3.0,24.528961181640625,23.660417556762695,0.095461785793304443
3.0,24.528961181640625,23.660417556762695,0.095602765679359436
3.0,24.528961181640625,23.660417556762695,0.095065407454967499
3.0,24.528961181640625,23.660417556762695,0.094434507191181183
3.0,24.528961181640625,23.660417556762695,0.092871002852916718
3.0,24.528961181640625,23.660417556762695,0.091959349811077118
3.0,24.528961181640625,23.660417556762695,0.091718666255474091
3.0,24.528961181640625,23.660417556762695,0.091260828077793121
3.0,24.528961181640625,23.660417556762695,0.091700434684753418
3.0,24.528961181640625,23.660417556762695,0.092026002705097198
3.0,24.528961181640625,23.660417556762695,0.093440957367420197
4.0,24.528961181640625,23.660417556762695,0.093783311545848846
4.0,24.528961181640625,23.660417556762695,0.094639740884304047
4.0,24.528961181640625,23.660417556762695,0.096296064555644989
4.0,24.528961181640625,23.660417556762695,0.098907105624675751
4.0,24.528961181640625,23.660417556762695,0.10053989291191101
4.0,24.528961181640625,23.660417556762695,0.1024208590388298
4.0,24.528961181640625,23.660417556762695,0.10451629012823105
4.0,24.528961181640625,23.660417556762695,0.10493747144937515
4.0,24.528961181640625,23.660417556762695,0.10249146819114685
4.0,24.528961181640625,23.660417556762695,0.10005729645490646
4.0,24.528961181640625,23.660417556762695,0.098487131297588348
4.0,24.528961181640625,23.660417556762695,0.098318770527839661
4.0,24.528961181640625,23.660417556762695,0.10099168866872787
4.0,24.528961181640625,23.660417556762695,0.10529928654432297
4.0,24.528961181640625,23.660417556762695,0.1101696714758873
4.0,24.528961181640625,23.660417556762695,0.11358249932527542
4.0,24.528961181640625,23.660417556762695,0.11377678066492081
4.0,24.528961181640625,23.660417556762695,0.11234233528375626
4.0,24.528961181640625,23.660417556762695,0.10686495900154114
4.0,24.528961181640625,23.660417556762695,0.10395541042089462
4.0,24.528961181640625,23.660417556762695,0.10602934658527374
4.0,24.528961181640625,23.660417556762695,0.10994558036327362
4.0,24.528961181640625,23.660417556762695,0.11148836463689804
4.0,24.528961181640625,23.660417556762695,0.11522527039051056
4.0,24.528961181640625,23.660417556762695,0.11342111974954605
4.0,24.528961181640625,23.660417556762695,0.10988622903823853
4.0,24.528961181640625,23.660417556762695,0.10438266396522522
4.0,24.528961181640625,23.660417556762695,0.096522845327854156
4.0,24.528961181640625,23.660417556762695,0.089068412780761719
4.0,24.528961181640625,23.660417556762695,0.082185365259647369
4.0,24.528961181640625,23.660417556762695,0.074825435876846313
4.0,24.528961181640625,23.660417556762695,0.066452614963054657
4.0,24.528961181640625,23.660417556762695,0.051724489778280258
4.0,24.528961181640625,23.660417556762695,0.048407115042209625
4.0,24.528961181640625,23.660417556762695,0.04707983136177063
4.0,24.528961181640625,23.660417556762695,0.047486312687397003
4.0,24.528961181640625,23.660417556762695,0.049263644963502884
4.0,24.528961181640625,23.660417556762695,0.052853718400001526
4.0,24.528961181640625,23.660417556762695,0.057648949325084686
4.0,24.528961181640625,23.660417556762695,0.06200031191110611
5.0,24.528961181640625,23.660417556762695,0.066304877400398254
5.0,24.528961181640625,23.660417556762695,0.069798499345779419
5.0,24.528961181640625,23.660417556762695,0.070294417440891266
5.0,24.528961181640625,23.660417556762695,0.068740963935852051
5.0,24.528961181640625,23.660417556762695,0.066830135881900787
5.0,24.528961181640625,23.660417556762695,0.063822634518146515
5.0,24.528961181640625,23.660417556762695,0.060713972896337509
5.0,24.528961181640625,23.660417556762695,0.059077512472867966
5.0,24.528961181640625,23.660417556762695,0.057722892612218857
5.0,24.528961181640625,23.660417556762695,0.055971220135688782
5.0,24.528961181640625,23.660417556762695,0.052669204771518707
5.0,24.528961181640625,23.660417556762695,0.050358623266220093
5.0,24.528961181640625,23.660417556762695,0.047777730971574783
5.0,24.528961181640625,23.660417556762695,0.044713009148836136
5.0,24.528961181640625,23.660417556762695,0.042835008352994919
5.0,24.528961181640625,23.660417556762695,0.042536552995443344
5.0,24.528961181640625,23.660417556762695,0.043467048555612564
5.0,24.528961181640625,23.660417556762695,0.045620083808898926
5.0,24.528961181640625,23.660417556762695,0.047475162893533707
5.0,24.528961181640625,23.660417556762695,0.050295595079660416
5.0,24.528961181640625,23.660417556762695,0.053552236407995224
5.0,24.528961181640625,23.660417556762695,0.055583178997039795
5.0,24.528961181640625,23.660417556762695,0.056861180812120438
5.0,24.528961181640625,23.660417556762695,0.057240556925535202
5.0,24.528961181640625,23.660417556762695,0.05682193860411644
5.0,24.528961181640625,23.660417556762695,0.05565335601568222
5.0,24.528961181640625,23.660417556762695,0.055022485554218292
5.0,24.528961181640625,23.660417556762695,0.053282890468835831
5.0,24.528961181640625,23.660417556762695,0.049812708050012589
5.0,24.528961181640625,23.660417556762695,0.045139722526073456
5.0,24.528961181640625,23.660417556762695,0.033693283796310425
5.0,24.528961181640625,23.660417556762695,0.029955876991152763
5.0,24.528961181640625,23.660417556762695,0.027512408792972565
5.0,24.528961181640625,23.660417556762695,0.031236447393894196
5.0,24.528961181640625,23.660417556762695,0.037077728658914566
5.0,24.528961181640625,23.660417556762695,0.043191567063331604
5.0,24.528961181640625,23.660417556762695,0.047919847071170807
5.0,24.528961181640625,23.660417556762695,0.05052286759018898
5.0,24.528961181640625,23.660417556762695,0.051429837942123413
5.0,24.528961181640625,23.660417556762695,0.052335489541292191
5.0,24.528961181640625,23.660417556762695,0.052741795778274536
5.0,24.528961181640625,23.660417556762695,0.053566407412290573
5.0,24.528961181640625,23.660417556762695,0.053741637617349625
6.0,24.528961181640625,23.660417556762695,0.05340079590678215
6.0,24.528961181640625,23.660417556762695,0.051534354686737061
6.0,24.528961181640625,23.660417556762695,0.047454096376895905
6.0,24.528961181640625,23.660417556762695,0.042751114815473557
6.0,24.528961181640625,23.660417556762695,0.039745580404996872
6.0,24.528961181640625,23.660417556762695,0.041015338152647018
6.0,24.528961181640625,23.660417556762695,0.043579258024692535
6.0,24.528961181640625,23.660417556762695,0.046623609960079193
6.0,24.528961181640625,23.660417556762695,0.05069267749786377
6.0,24.528961181640625,23.660417556762695,0.055359769612550735
6.0,24.528961181640625,23.660417556762695,0.061289142817258835
6.0,24.528961181640625,23.660417556762695,0.065216541290283203
6.0,24.528961181640625,23.660417556762695,0.067420437932014465
6.0,24.528961181640625,23.660417556762695,0.067928612232208252
6.0,24.528961181640625,23.660417556762695,0.066994957625865936
6.0,24.528961181640625,23.660417556762695,0.065054796636104584
6.0,24.528961181640625,23.660417556762695,0.062528692185878754
6.0,24.528961181640625,23.660417556762695,0.058883566409349442
6.0,24.528961181640625,23.660417556762695,0.053540755063295364
6.0,24.528961181640625,23.660417556762695,0.047748226672410965
6.0,24.528961181640625,23.660417556762695,0.042144693434238434
6.0,24.528961181640625,23.660417556762695,0.03835727646946907
6.0,24.528961181640625,23.660417556762695,0.03901473805308342
6.0,24.528961181640625,23.660417556762695,0.041217613965272903
6.0,24.528961181640625,23.660417556762695,0.047262322157621384
6.0,24.528961181640625,23.660417556762695,0.051865283399820328
6.0,24.528961181640625,23.660417556762695,0.05699446052312851
6.0,24.528961181640625,23.660417556762695,0.06280016154050827
6.0,24.528961181640625,23.660417556762695,0.06719689816236496
6.0,24.528961181640625,23.660417556762695,0.070479758083820343
6.0,24.528961181640625,23.660417556762695,0.072175376117229462
6.0,24.528961181640625,23.660417556762695,0.072289183735847473
6.0,24.528961181640625,23.660417556762695,0.071553424000740051
6.0,24.528961181640625,23.660417556762695,0.06942903995513916
6.0,24.528961181640625,23.660417556762695,0.065866269171237946
6.0,24.528961181640625,23.660417556762695,0.062494814395904541
6.0,24.528961181640625,23.660417556762695,0.05850663036108017
6.0,24.528961181640625,23.660417556762695,0.055180039256811142
6.0,24.528961181640625,23.660417556762695,0.052131291478872299
6.0,24.528961181640625,23.660417556762695,0.050585150718688965
6.0,24.528961181640625,23.660417556762695,0.050941403955221176
6.0,24.528961181640625,23.660417556762695,0.054618202149868011
6.0,24.528961181640625,23.660417556762695,0.05984066054224968
6.0,24.528961181640625,23.660417556762695,0.065252989530563354
7.0,24.528961181640625,23.660417556762695,0.071136727929115295
7.0,24.528961181640625,23.660417556762695,0.077516078948974609
7.0,24.528961181640625,23.660417556762695,0.082859478890895844
7.0,24.528961181640625,23.660417556762695,0.086090438067913055
7.0,24.528961181640625,23.660417556762695,0.086220011115074158
7.0,24.528961181640625,23.660417556762695,0.083960294723510742
7.0,24.528961181640625,23.660417556762695,0.081355191767215729
7.0,24.528961181640625,23.660417556762695,0.076911315321922302
7.0,24.528961181640625,23.660417556762695,0.071541786193847656
7.0,24.528961181640625,23.660417556762695,0.066835612058639526
7.0,24.528961181640625,23.660417556762695,0.063152730464935303
7.0,24.528961181640625,23.660417556762695,0.062491793185472488
7.0,24.528961181640625,23.660417556762695,0.063946746289730072
7.0,24.528961181640625,23.660417556762695,0.067863218486309052
7.0,24.528961181640625,23.660417556762695,0.072946265339851379
7.0,24.528961181640625,23.660417556762695,0.078279413282871246
7.0,24.528961181640625,23.660417556762695,0.083309978246688843
7.0,24.528961181640625,23.660417556762695,0.086859598755836487
7.0,24.528961181640625,23.660417556762695,0.087595298886299133
7.0,24.528961181640625,23.660417556762695,0.081815846264362335
7.0,24.528961181640625,23.660417556762695,0.07734958827495575
7.0,24.528961181640625,23.660417556762695,0.073407232761383057
7.0,24.528961181640625,23.660417556762695,0.070285633206367493
7.0,24.528961181640625,23.660417556762695,0.067494973540306091
7.0,24.528961181640625,23.660417556762695,0.065384820103645325
7.0,24.528961181640625,23.660417556762695,0.064389005303382874
7.0,24.528961181640625,23.660417556762695,0.063709191977977753
7.0,24.528961181640625,23.660417556762695,0.061989575624465942
7.0,24.528961181640625,23.660417556762695,0.057743098586797714
7.0,24.528961181640625,23.660417556762695,0.049815688282251358
7.0,24.528961181640625,23.660417556762695,0.040088493376970291
7.0,24.528961181640625,23.660417556762695,0.028877921402454376
7.0,24.528961181640625,23.660417556762695,0.015353310853242874
7.0,24.528961181640625,23.660417556762695,-0.025820255279541016
7.0,24.528961181640625,23.660417556762695,-0.051344394683837891
7.0,24.528961181640625,23.660417556762695,-0.080059051513671875
7.0,24.528961181640625,23.660417556762695,-0.11440944671630859
7.0,24.528961181640625,23.660417556762695,-0.15605545043945312
7.0,24.528961181640625,23.660417556762695,-0.19638586044311523
7.0,24.528961181640625,23.660417556762695,-0.23838090896606445
7.0,24.528961181640625,23.660417556762695,-0.28259515762329102
7.0,24.528961181640625,23.660417556762695,-0.32403469085693359
8.0,24.528961181640625,23.660417556762695,-0.36283397674560547
8.0,24.528961181640625,23.660417556762695,-0.40293788909912109
8.0,24.528961181640625,23.660417556762695,-0.44130468368530273
8.0,24.528961181640625,23.660417556762695,-0.47657966613769531
8.0,24.528961181640625,23.660417556762695,-0.51216554641723633
8.0,24.528961181640625,23.660417556762695,-0.54888057708740234
8.0,24.528961181640625,23.660417556762695,-0.5797734260559082
8.0,24.528961181640625,23.660417556762695,-0.60722780227661133
8.0,24.528961181640625,23.660417556762695,-0.66397190093994141
8.0,24.521934509277344,23.669397354125977,-0.68576812744140625
8.0,24.514591217041016,23.678371429443359,-0.70989084243774414
8.0,24.507352828979492,23.686794281005859,-0.73460292816162109
8.0,24.498247146606445,23.696876525878906,-0.77584648132324219
8.0,24.484533309936523,23.710855484008789,-0.79738187789916992
8.0,24.473852157592773,23.721282958984375,-0.83062410354614258
8.0,24.460245132446289,23.733711242675781,-0.84488964080810547
8.0,24.451692581176758,23.741302490234375,-0.8682098388671875
8.0,24.442401885986328,23.749168395996094,-0.90104389190673828
8.0,24.421257019042969,23.765913009643555,-0.91004276275634766
8.0,24.405498504638672,23.778162002563477,-0.91762065887451172
8.0,24.394802093505859,23.786346435546875,-0.92536687850952148
8.0,24.381635665893555,23.796260833740234,-0.93372344970703125
8.0,24.367818832397461,23.806486129760742,-0.94462251663208008
8.0,24.354486465454102,23.816129684448242,-0.9598541259765625
8.0,24.337789535522461,23.827823638916016,-0.97043848037719727
8.0,24.327112197875977,23.835134506225586,-0.97386884689331055
8.0,24.312850952148438,23.844825744628906,-0.96436262130737305
8.0,24.29913330078125,23.854341506958008,-0.94447660446166992
8.0,24.285831451416016,23.86396598815918,-0.92965173721313477
8.0,24.269668579101562,23.876028060913086,-0.90466690063476562
8.0,24.259222030639648,23.884239196777344,-0.88163232803344727
8.0,24.259222030639648,23.884239196777344,-0.84794425964355469
8.0,24.259222030639648,23.884239196777344,-0.79783248901367188
9.0,24.259222030639648,23.884239196777344,-0.74651098251342773
9.0,24.259222030639648,23.884239196777344,-0.68414068222045898
9.0,24.259222030639648,23.884239196777344,-0.63746833801269531
9.0,24.259222030639648,23.884239196777344,-0.60799837112426758
9.0,24.259222030639648,23.884239196777344,-0.57371902465820312
9.0,24.259222030639648,23.884239196777344,-0.5639491081237793
9.0,24.259222030639648,23.884239196777344,-0.56090450286865234
9.0,24.259222030639648,23.884239196777344,-0.54345130920410156
9.0,24.259222030639648,23.884239196777344,-0.53924846649169922
9.0,24.259222030639648,23.884239196777344,-0.53150653839111328
9.0,24.259222030639648,23.884239196777344,-0.52260303497314453
9.0,24.259222030639648,23.884239196777344,-0.5177459716796875
9.0,24.259222030639648,23.884239196777344,-0.51246070861816406
9.0,24.259222030639648,23.884239196777344,-0.50353431701660156
9.0,24.259222030639648,23.884239196777344,-0.49492454528808594
9.0,24.259222030639648,23.884239196777344,-0.48869180679321289
9.0,24.259222030639648,23.884239196777344,-0.47627162933349609
9.0,24.259222030639648,23.884239196777344,-0.46971750259399414
9.0,24.259222030639648,23.884239196777344,-0.46603870391845703
9.0,24.259222030639648,23.884239196777344,-0.46572256088256836
9.0,24.259222030639648,23.884239196777344,-0.46516752243041992
9.0,24.259222030639648,23.884239196777344,-0.46166658401489258
9.0,24.259222030639648,23.884239196777344,-0.45568513870239258
9.0,24.259222030639648,23.884239196777344,-0.45093727111816406
9.0,24.259222030639648,23.884239196777344,-0.44886207580566406
9.0,24.259222030639648,23.884239196777344,-0.4466705322265625
9.0,24.259222030639648,23.884239196777344,-0.44384145736694336
9.0,24.259222030639648,23.884239196777344,-0.44185066223144531
9.0,24.259222030639648,23.884239196777344,-0.44065380096435547
9.0,24.259222030639648,23.884239196777344,-0.44004487991333008
9.0,24.259222030639648,23.884239196777344,-0.44100475311279297
9.0,24.259222030639648,23.884239196777344,-0.44115114212036133
9.0,24.259222030639648,23.884239196777344,-0.44181728363037109
9.0,24.259222030639648,23.884239196777344,-0.44529056549072266
9.0,24.259222030639648,23.884239196777344,-0.45041990280151367
9.0,24.259222030639648,23.884239196777344,-0.4566197395324707
9.0,24.259222030639648,23.884239196777344,-0.45870208740234375
9.0,24.271772384643555,23.895381927490234,-0.98480129241943359
9.0,24.271772384643555,23.895381927490234,-0.98658418655395508
10.0,24.271772384643555,23.895381927490234,-0.98727321624755859
10.0,24.271772384643555,23.895381927490234,-0.98681402206420898
10.0,24.271772384643555,23.895381927490234,-0.9873499870300293
10.0,24.271772384643555,23.895381927490234,-0.98722314834594727
10.0,24.271772384643555,23.895381927490234,-0.98633670806884766
10.0,24.271772384643555,23.895381927490234,-0.98603248596191406
10.0,24.271772384643555,23.895381927490234,-0.98660564422607422
10.0,24.271772384643555,23.895381927490234,-0.98662185668945312
10.0,24.271772384643555,23.895381927490234,-0.98637628555297852
10.0,24.271772384643555,23.895381927490234,-0.98569059371948242
10.0,24.271772384643555,23.895381927490234,-0.9859766960144043
10.0,24.271772384643555,23.895381927490234,-0.98550176620483398
10.0,24.271772384643555,23.895381927490234,-0.98438358306884766
10.0,24.271772384643555,23.895381927490234,-0.98470544815063477
10.0,24.271772384643555,23.895381927490234,-0.98523807525634766
10.0,24.271772384643555,23.895381927490234,-0.9852757453918457
10.0,24.277162551879883,23.911285400390625,-1.5093159675598145
10.0,24.277162551879883,23.911285400390625,-1.5096306800842285
10.0,24.277162551879883,23.911285400390625,-1.5104012489318848
10.0,24.277162551879883,23.911285400390625,-1.5115065574645996
10.0,24.277162551879883,23.911285400390625,-1.5119361877441406
10.0,24.277162551879883,23.911285400390625,-1.511897087097168
10.0,24.277162551879883,23.911285400390625,-1.5126795768737793
10.0,24.277162551879883,23.911285400390625,-1.5133256912231445
10.0,24.277162551879883,23.911285400390625,-1.513646125793457
10.0,24.277162551879883,23.911285400390625,-1.514030933380127
10.0,24.277162551879883,23.911285400390625,-1.5142374038696289
10.0,24.277162551879883,23.911285400390625,-1.5142745971679688
10.0,24.277162551879883,23.911285400390625,-1.5142326354980469
10.0,24.277162551879883,23.911285400390625,-1.5146474838256836
10.0,24.277162551879883,23.911285400390625,-1.5144600868225098
10.0,24.273880004882812,23.927822113037109,-2.0377559661865234
10.0,24.273880004882812,23.927822113037109,-2.037381649017334
10.0,24.273880004882812,23.927822113037109,-2.0382990837097168
10.0,24.273880004882812,23.927822113037109,-2.0394163131713867
10.0,24.273880004882812,23.927822113037109,-2.0405216217041016
10.0,24.273880004882812,23.927822113037109,-2.0411710739135742
10.0,24.273880004882812,23.927822113037109,-2.0418000221252441
11.0,24.273880004882812,23.927822113037109,-2.0419816970825195
11.0,24.273880004882812,23.927822113037109,-2.0423583984375
