Time,id,x,y
1581539730.0,2.0,0.0,0.0
1581539730.0,3.0,0.0,0.0
1581539730.0,5.0,0.0,0.0
1581539730.0,6.0,0.0,0.0
1581539730.0,4.0,0.0,0.0
7.0,3.0,28.592941284179688,17.307037353515625
7.0,3.0,28.592941284179688,17.307037353515625
7.0,3.0,28.589847564697266,17.310163497924805
7.0,3.0,28.589847564697266,17.310163497924805
7.0,3.0,28.586782455444336,17.313261032104492
7.0,3.0,28.586782455444336,17.313261032104492
7.0,3.0,28.583608627319336,17.316469192504883
7.0,3.0,28.583608627319336,17.316469192504883
7.0,3.0,28.580535888671875,17.319574356079102
7.0,3.0,28.580535888671875,17.319574356079102
7.0,6.0,27.52244758605957,27.964338302612305
7.0,6.0,27.52244758605957,27.964338302612305
7.0,6.0,27.52244758605957,27.964338302612305
7.0,6.0,27.52244758605957,27.964338302612305
7.0,6.0,27.522619247436523,27.974706649780273
7.0,6.0,27.522619247436523,27.974706649780273
7.0,6.0,27.522876739501953,27.992971420288086
7.0,6.0,27.522876739501953,27.992971420288086
7.0,6.0,27.522876739501953,27.992971420288086
7.0,6.0,27.522876739501953,27.992971420288086
7.0,6.0,27.522977828979492,28.003093719482422
7.0,6.0,27.522977828979492,28.003093719482422
7.0,6.0,27.523048400878906,28.020454406738281
7.0,6.0,27.523048400878906,28.020454406738281
7.0,6.0,27.523048400878906,28.020454406738281
7.0,6.0,27.523048400878906,28.020454406738281
7.0,6.0,27.523019790649414,28.030427932739258
7.0,6.0,27.523019790649414,28.030427932739258
7.0,6.0,27.523019790649414,28.030427932739258
7.0,6.0,27.522890090942383,28.048784255981445
7.0,6.0,27.522890090942383,28.048784255981445
7.0,6.0,27.522890090942383,28.048784255981445
7.0,6.0,27.522754669189453,28.059421539306641
7.0,6.0,27.522754669189453,28.059421539306641
7.0,6.0,27.522438049316406,28.07756233215332
7.0,6.0,27.522438049316406,28.07756233215332
7.0,6.0,27.522180557250977,28.08769416809082
7.0,6.0,27.522180557250977,28.08769416809082
7.0,6.0,27.521823883056641,28.09745979309082
7.0,6.0,27.521823883056641,28.09745979309082
7.0,6.0,27.52153205871582,28.107650756835938
7.0,6.0,27.52153205871582,28.107650756835938
7.0,6.0,27.52153205871582,28.107650756835938
7.0,6.0,27.521280288696289,28.117546081542969
7.0,6.0,27.521280288696289,28.117546081542969
7.0,6.0,27.521280288696289,28.117546081542969
7.0,6.0,27.520969390869141,28.129837036132812
7.0,6.0,27.520969390869141,28.129837036132812
7.0,6.0,27.520462036132812,28.147283554077148
7.0,6.0,27.520462036132812,28.147283554077148
7.0,6.0,27.520315170288086,28.157081604003906
7.0,6.0,27.520315170288086,28.157081604003906
7.0,6.0,27.520198822021484,28.166900634765625
7.0,6.0,27.520198822021484,28.166900634765625
7.0,6.0,27.520198822021484,28.166900634765625
7.0,6.0,27.52006721496582,28.176895141601562
7.0,6.0,27.52006721496582,28.176895141601562
7.0,6.0,27.52006721496582,28.176895141601562
8.0,6.0,27.519876480102539,28.187686920166016
8.0,6.0,27.519876480102539,28.187686920166016
8.0,6.0,27.519430160522461,28.205785751342773
8.0,6.0,27.519430160522461,28.205785751342773
8.0,6.0,27.519182205200195,28.215169906616211
8.0,6.0,27.519182205200195,28.215169906616211
8.0,6.0,27.519182205200195,28.215169906616211
8.0,6.0,27.518957138061523,28.224613189697266
8.0,6.0,27.518957138061523,28.224613189697266
8.0,6.0,27.518726348876953,28.233848571777344
8.0,6.0,27.518726348876953,28.233848571777344
8.0,6.0,27.518726348876953,28.233848571777344
8.0,6.0,27.518489837646484,28.243618011474609
8.0,6.0,27.518489837646484,28.243618011474609
8.0,6.0,27.518489837646484,28.243618011474609
8.0,6.0,27.518194198608398,28.261941909790039
8.0,6.0,27.518194198608398,28.261941909790039
8.0,6.0,27.518194198608398,28.261941909790039
8.0,6.0,27.518194198608398,28.261941909790039
8.0,6.0,27.518136978149414,28.272838592529297
8.0,6.0,27.518136978149414,28.272838592529297
8.0,6.0,27.518136978149414,28.272838592529297
8.0,6.0,27.518136978149414,28.272838592529297
10.0,5.0,6.9804763793945312,20.044048309326172
10.0,5.0,6.9804763793945312,20.044048309326172
10.0,5.0,6.9804763793945312,20.044048309326172
10.0,5.0,6.9804763793945312,20.044048309326172
10.0,5.0,6.9818344116210938,20.057075500488281
10.0,5.0,6.9818344116210938,20.057075500488281
10.0,5.0,6.9832372665405273,20.070690155029297
10.0,5.0,6.9832372665405273,20.070690155029297
10.0,5.0,6.9832372665405273,20.070690155029297
10.0,5.0,6.9832372665405273,20.070690155029297
10.0,5.0,6.9846920967102051,20.084054946899414
10.0,5.0,6.9846920967102051,20.084054946899414
10.0,5.0,6.9862446784973145,20.098325729370117
10.0,5.0,6.9862446784973145,20.098325729370117
10.0,5.0,6.9862446784973145,20.098325729370117
17.0,1.0,26.180482864379883,24.268281936645508
17.0,1.0,26.180482864379883,24.268281936645508
17.0,1.0,26.180456161499023,24.264089584350586
17.0,1.0,26.180456161499023,24.264089584350586
17.0,1.0,26.180429458618164,24.25981330871582
17.0,1.0,26.180429458618164,24.25981330871582
17.0,1.0,26.180402755737305,24.255397796630859
17.0,1.0,26.180402755737305,24.255397796630859
17.0,1.0,26.180374145507812,24.250905990600586
17.0,1.0,26.180374145507812,24.250905990600586
18.0,1.0,26.180252075195312,24.231266021728516
18.0,1.0,26.180252075195312,24.231266021728516
18.0,1.0,26.180252075195312,24.231266021728516
18.0,1.0,26.180252075195312,24.231266021728516
18.0,1.0,26.180202484130859,24.223215103149414
18.0,1.0,26.180202484130859,24.223215103149414
18.0,1.0,26.180152893066406,24.215286254882812
18.0,1.0,26.180152893066406,24.215286254882812
18.0,1.0,26.180126190185547,24.210813522338867
18.0,1.0,26.180126190185547,24.210813522338867
18.0,1.0,26.180095672607422,24.205961227416992
18.0,1.0,26.180095672607422,24.205961227416992
18.0,6.0,26.220897674560547,27.478572845458984
18.0,6.0,26.220897674560547,27.478572845458984
18.0,6.0,26.220897674560547,27.478572845458984
18.0,6.0,26.209415435791016,27.477577209472656
18.0,6.0,26.209415435791016,27.477577209472656
18.0,6.0,26.1925048828125,27.476289749145508
18.0,6.0,26.1925048828125,27.476289749145508
18.0,6.0,26.183307647705078,27.475624084472656
18.0,6.0,26.183307647705078,27.475624084472656
18.0,6.0,26.174304962158203,27.474994659423828
18.0,6.0,26.174304962158203,27.474994659423828
18.0,6.0,26.164972305297852,27.474355697631836
18.0,6.0,26.164972305297852,27.474355697631836
18.0,6.0,26.156084060668945,27.473749160766602
18.0,6.0,26.156084060668945,27.473749160766602
18.0,6.0,26.156084060668945,27.473749160766602
18.0,6.0,26.146764755249023,27.47309684753418
18.0,6.0,26.146764755249023,27.47309684753418
18.0,6.0,26.146764755249023,27.47309684753418
18.0,6.0,26.146764755249023,27.47309684753418
18.0,6.0,26.133657455444336,27.472150802612305
18.0,6.0,26.133657455444336,27.472150802612305
18.0,6.0,26.133657455444336,27.472150802612305
25.0,3.0,25.961006164550781,19.966814041137695
25.0,3.0,25.961006164550781,19.966814041137695
25.0,3.0,25.961006164550781,19.966814041137695
26.0,3.0,25.956497192382812,19.971370697021484
26.0,3.0,25.956497192382812,19.971370697021484
26.0,3.0,25.956497192382812,19.971370697021484
26.0,3.0,25.956497192382812,19.971370697021484
26.0,3.0,25.951580047607422,19.976341247558594
26.0,3.0,25.951580047607422,19.976341247558594
26.0,3.0,25.945789337158203,19.982192993164062
26.0,3.0,25.945789337158203,19.982192993164062
26.0,3.0,25.945789337158203,19.982192993164062
26.0,3.0,25.94188117980957,19.986141204833984
26.0,3.0,25.94188117980957,19.986141204833984
26.0,3.0,25.94188117980957,19.986141204833984
26.0,3.0,25.937681198120117,19.990386962890625
26.0,3.0,25.937681198120117,19.990386962890625
26.0,3.0,25.937681198120117,19.990386962890625
26.0,3.0,25.932838439941406,19.995281219482422
26.0,3.0,25.932838439941406,19.995281219482422
26.0,3.0,25.932838439941406,19.995281219482422
26.0,3.0,25.932838439941406,19.995281219482422
26.0,3.0,25.928024291992188,20.000144958496094
26.0,3.0,25.928024291992188,20.000144958496094
26.0,1.0,27.709394454956055,24.079059600830078
26.0,1.0,27.709394454956055,24.079059600830078
26.0,1.0,27.709394454956055,24.079059600830078
26.0,1.0,27.716577529907227,24.079059600830078
26.0,1.0,27.716577529907227,24.079059600830078
26.0,1.0,27.716577529907227,24.079059600830078
26.0,1.0,27.722652435302734,24.079059600830078
26.0,1.0,27.722652435302734,24.079059600830078
26.0,1.0,27.729543685913086,24.079059600830078
26.0,1.0,27.729543685913086,24.079059600830078
26.0,1.0,27.734027862548828,24.079059600830078
26.0,1.0,27.734027862548828,24.079059600830078
26.0,1.0,27.738618850708008,24.079059600830078
26.0,1.0,27.738618850708008,24.079059600830078
26.0,1.0,27.74284553527832,24.079059600830078
26.0,1.0,27.74284553527832,24.079059600830078
26.0,1.0,27.74284553527832,24.079059600830078
26.0,1.0,27.747833251953125,24.079059600830078
26.0,1.0,27.747833251953125,24.079059600830078
26.0,1.0,27.747833251953125,24.079059600830078
26.0,1.0,27.753574371337891,24.079059600830078
26.0,1.0,27.753574371337891,24.079059600830078
26.0,1.0,27.760736465454102,24.079059600830078
26.0,1.0,27.760736465454102,24.079059600830078
26.0,1.0,27.76519775390625,24.079059600830078
26.0,1.0,27.76519775390625,24.079059600830078
33.0,2.0,7.7293119430541992,3.2557973861694336
33.0,2.0,7.7293119430541992,3.2557973861694336
33.0,2.0,7.7293119430541992,3.2557973861694336
33.0,2.0,7.7293119430541992,3.2557973861694336
33.0,2.0,7.7293119430541992,3.2503988742828369
33.0,4.0,16.539131164550781,2.6912224292755127
33.0,2.0,7.7293119430541992,3.2503988742828369
33.0,4.0,16.539131164550781,2.6912224292755127
33.0,2.0,7.7293119430541992,3.2435281276702881
33.0,4.0,16.538415908813477,2.676053524017334
33.0,4.0,16.538415908813477,2.676053524017334
33.0,2.0,7.7293119430541992,3.2435281276702881
33.0,2.0,7.7293119430541992,3.2435281276702881
33.0,4.0,16.538415908813477,2.676053524017334
33.0,2.0,7.7293119430541992,3.2435281276702881
33.0,4.0,16.538415908813477,2.676053524017334
33.0,2.0,7.7293119430541992,3.2369751930236816
33.0,4.0,16.537801742553711,2.6614851951599121
33.0,2.0,7.7293119430541992,3.2369751930236816
33.0,4.0,16.537801742553711,2.6614851951599121
33.0,2.0,7.7293119430541992,3.2369751930236816
33.0,4.0,16.537801742553711,2.6614851951599121
33.0,4.0,16.537029266357422,2.6461191177368164
33.0,4.0,16.537029266357422,2.6461191177368164
33.0,4.0,16.536773681640625,2.6302320957183838
33.0,4.0,16.536773681640625,2.6302320957183838
33.0,4.0,16.536773681640625,2.6302320957183838
33.0,4.0,16.536773681640625,2.6302320957183838
33.0,4.0,16.536148071289062,2.6182911396026611
33.0,4.0,16.536148071289062,2.6182911396026611
33.0,4.0,16.536148071289062,2.6182911396026611
33.0,4.0,16.535402297973633,2.6035990715026855
33.0,4.0,16.535402297973633,2.6035990715026855
33.0,4.0,16.535402297973633,2.6035990715026855
33.0,4.0,16.53584098815918,2.5886125564575195
33.0,4.0,16.53584098815918,2.5886125564575195
33.0,4.0,16.53584098815918,2.5886125564575195
35.0,4.0,16.511980056762695,1.9549134969711304
35.0,4.0,16.511980056762695,1.9549134969711304
35.0,4.0,16.511980056762695,1.9549134969711304
35.0,4.0,16.511520385742188,1.9408619403839111
35.0,4.0,16.511520385742188,1.9408619403839111
