Time,x,y
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
1581540852.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
0.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
1.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
2.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
3.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
4.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
5.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
6.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
7.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
8.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
9.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
10.0,2.5,4.5
