Time,id,x,y
12.0,6.0,27.520639419555664,26.87071418762207
12.0,6.0,27.52046012878418,26.880441665649414
12.0,6.0,27.52046012878418,26.880441665649414
12.0,6.0,27.520112991333008,26.891010284423828
12.0,6.0,27.520112991333008,26.891010284423828
12.0,6.0,27.519830703735352,26.90104866027832
12.0,6.0,27.519830703735352,26.90104866027832
12.0,1.0,26.187936782836914,25.471181869506836
12.0,6.0,27.519590377807617,26.911148071289062
12.0,1.0,26.187936782836914,25.471181869506836
12.0,6.0,27.519590377807617,26.911148071289062
12.0,1.0,26.187908172607422,25.466617584228516
12.0,6.0,27.519363403320312,26.921483993530273
12.0,1.0,26.187908172607422,25.466617584228516
12.0,6.0,27.519363403320312,26.921483993530273
12.0,6.0,27.519084930419922,26.931325912475586
12.0,6.0,27.519084930419922,26.931325912475586
12.0,6.0,27.518810272216797,26.941083908081055
12.0,6.0,27.518810272216797,26.941083908081055
12.0,6.0,27.51866340637207,26.950794219970703
12.0,6.0,27.51866340637207,26.950794219970703
12.0,6.0,27.518560409545898,26.960296630859375
12.0,6.0,27.518560409545898,26.960296630859375
12.0,6.0,27.518560409545898,26.960296630859375
12.0,6.0,27.518465042114258,26.969627380371094
12.0,6.0,27.518465042114258,26.969627380371094
12.0,6.0,27.518465042114258,26.969627380371094
12.0,6.0,27.51826286315918,26.98271369934082
12.0,6.0,27.51826286315918,26.98271369934082
21.0,4.0,18.474388122558594,7.5146427154541016
21.0,4.0,18.474388122558594,7.5146427154541016
21.0,4.0,18.464725494384766,7.5146775245666504
21.0,4.0,18.464725494384766,7.5146775245666504
21.0,4.0,18.454811096191406,7.5147824287414551
21.0,4.0,18.454811096191406,7.5147824287414551
23.0,6.0,26.422584533691406,28.497591018676758
23.0,6.0,26.422584533691406,28.497591018676758
23.0,6.0,26.422462463378906,28.487947463989258
23.0,6.0,26.422462463378906,28.487947463989258
23.0,6.0,26.422370910644531,28.477788925170898
23.0,6.0,26.422370910644531,28.477788925170898
23.0,6.0,26.422328948974609,28.468315124511719
23.0,6.0,26.422328948974609,28.468315124511719
23.0,6.0,26.422330856323242,28.458812713623047
23.0,6.0,26.422330856323242,28.458812713623047
23.0,6.0,26.422386169433594,28.449243545532227
23.0,6.0,26.422386169433594,28.449243545532227
23.0,6.0,26.422487258911133,28.440286636352539
23.0,6.0,26.422487258911133,28.440286636352539
23.0,6.0,26.42265510559082,28.43084716796875
23.0,6.0,26.42265510559082,28.43084716796875
23.0,6.0,26.422872543334961,28.421875
23.0,6.0,26.422872543334961,28.421875
23.0,6.0,26.423160552978516,28.41265869140625
23.0,6.0,26.423160552978516,28.41265869140625
23.0,6.0,26.423513412475586,28.402809143066406
23.0,6.0,26.423513412475586,28.402809143066406
23.0,6.0,26.423881530761719,28.393138885498047
23.0,6.0,26.423881530761719,28.393138885498047
23.0,6.0,26.424343109130859,28.383277893066406
23.0,6.0,26.424343109130859,28.383277893066406
23.0,6.0,26.42481803894043,28.373954772949219
23.0,6.0,26.42481803894043,28.373954772949219
23.0,6.0,26.425329208374023,28.363956451416016
23.0,6.0,26.425329208374023,28.363956451416016
23.0,6.0,26.42595100402832,28.354545593261719
23.0,6.0,26.42595100402832,28.354545593261719
23.0,6.0,26.426662445068359,28.344470977783203
23.0,6.0,26.426662445068359,28.344470977783203
23.0,6.0,26.427318572998047,28.334197998046875
23.0,6.0,26.427318572998047,28.334197998046875
33.0,6.0,22.878517150878906,27.521139144897461
33.0,6.0,22.878517150878906,27.521139144897461
33.0,6.0,22.869112014770508,27.520986557006836
33.0,6.0,22.869112014770508,27.520986557006836
33.0,6.0,22.85969352722168,27.520864486694336
33.0,6.0,22.85969352722168,27.520864486694336
33.0,6.0,22.849773406982422,27.52070426940918
33.0,6.0,22.849773406982422,27.52070426940918
40.0,1.0,27.779312133789062,21.449861526489258
40.0,1.0,27.779312133789062,21.449861526489258
40.0,1.0,27.779312133789062,21.449861526489258
40.0,1.0,27.779312133789062,21.445377349853516
40.0,1.0,27.779312133789062,21.445377349853516
40.0,1.0,27.779312133789062,21.445377349853516
40.0,1.0,27.779312133789062,21.439193725585938
40.0,1.0,27.779312133789062,21.439193725585938
40.0,1.0,27.779312133789062,21.431955337524414
40.0,1.0,27.779312133789062,21.431955337524414
40.0,1.0,27.779312133789062,21.427423477172852
40.0,1.0,27.779312133789062,21.427423477172852
40.0,1.0,27.779312133789062,21.42310905456543
40.0,1.0,27.779312133789062,21.42310905456543
41.0,1.0,27.779312133789062,21.418649673461914
41.0,1.0,27.779312133789062,21.418649673461914
41.0,1.0,27.779312133789062,21.418649673461914
41.0,1.0,27.779312133789062,21.414115905761719
41.0,1.0,27.779312133789062,21.414115905761719
41.0,1.0,27.779312133789062,21.414115905761719
41.0,1.0,27.779312133789062,21.408027648925781
41.0,1.0,27.779312133789062,21.408027648925781
41.0,1.0,27.779312133789062,21.400747299194336
41.0,1.0,27.779312133789062,21.400747299194336
41.0,1.0,27.779312133789062,21.39622688293457
41.0,1.0,27.779312133789062,21.39622688293457
41.0,1.0,27.779312133789062,21.391656875610352
41.0,1.0,27.779312133789062,21.391656875610352
41.0,1.0,27.779312133789062,21.387233734130859
41.0,1.0,27.779312133789062,21.387233734130859
41.0,1.0,27.779312133789062,21.387233734130859
41.0,1.0,27.779312133789062,21.382841110229492
41.0,1.0,27.779312133789062,21.382841110229492
41.0,1.0,27.779312133789062,21.382841110229492
41.0,1.0,27.779312133789062,21.376745223999023
41.0,1.0,27.779312133789062,21.376745223999023
41.0,1.0,27.779312133789062,21.369544982910156
41.0,1.0,27.779312133789062,21.369544982910156
41.0,1.0,27.779312133789062,21.365005493164062
41.0,1.0,27.779312133789062,21.365005493164062
41.0,1.0,27.779312133789062,21.36058235168457
41.0,1.0,27.779312133789062,21.36058235168457
41.0,1.0,27.779312133789062,21.356145858764648
41.0,1.0,27.779312133789062,21.356145858764648
41.0,1.0,27.779312133789062,21.356145858764648
41.0,1.0,27.779312133789062,21.351585388183594
41.0,1.0,27.779312133789062,21.351585388183594
41.0,1.0,27.779312133789062,21.351585388183594
41.0,1.0,27.779312133789062,21.345354080200195
41.0,1.0,27.779312133789062,21.345354080200195
41.0,1.0,27.779312133789062,21.338098526000977
41.0,1.0,27.779312133789062,21.338098526000977
41.0,1.0,27.779312133789062,21.333892822265625
41.0,1.0,27.779312133789062,21.333892822265625
41.0,1.0,27.779312133789062,21.329368591308594
41.0,1.0,27.779312133789062,21.329368591308594
41.0,1.0,27.779312133789062,21.324941635131836
41.0,1.0,27.779312133789062,21.324941635131836
41.0,1.0,27.779312133789062,21.324941635131836
41.0,1.0,27.779312133789062,21.320459365844727
41.0,1.0,27.779312133789062,21.320459365844727
41.0,1.0,27.779312133789062,21.320459365844727
52.0,1.0,27.779312133789062,19.21589469909668
52.0,1.0,27.779312133789062,19.21589469909668
52.0,1.0,27.779312133789062,19.211315155029297
52.0,1.0,27.779312133789062,19.211315155029297
52.0,1.0,27.779312133789062,19.207025527954102
52.0,1.0,27.779312133789062,19.207025527954102
52.0,1.0,27.779312133789062,19.202573776245117
52.0,1.0,27.779312133789062,19.202573776245117
52.0,1.0,27.779312133789062,19.198118209838867
52.0,1.0,27.779312133789062,19.198118209838867
52.0,1.0,27.779312133789062,19.19366455078125
52.0,1.0,27.779312133789062,19.19366455078125
52.0,1.0,27.779312133789062,19.189046859741211
52.0,1.0,27.779312133789062,19.189046859741211
52.0,1.0,27.779312133789062,19.184667587280273
52.0,1.0,27.779312133789062,19.184667587280273
52.0,1.0,27.779312133789062,19.180229187011719
52.0,1.0,27.779312133789062,19.180229187011719
52.0,1.0,27.779312133789062,19.175811767578125
52.0,1.0,27.779312133789062,19.175811767578125
52.0,1.0,27.779312133789062,19.171249389648438
52.0,1.0,27.779312133789062,19.171249389648438
52.0,1.0,27.779312133789062,19.166910171508789
52.0,1.0,27.779312133789062,19.166910171508789
52.0,1.0,27.779312133789062,19.162395477294922
52.0,1.0,27.779312133789062,19.162395477294922
52.0,1.0,27.779312133789062,19.157936096191406
52.0,1.0,27.779312133789062,19.157936096191406
52.0,1.0,27.779312133789062,19.153491973876953
52.0,1.0,27.779312133789062,19.153491973876953
52.0,5.0,28.270359039306641,13.479930877685547
52.0,5.0,28.270359039306641,13.479930877685547
52.0,5.0,28.279644012451172,13.48007869720459
52.0,5.0,28.279644012451172,13.48007869720459
52.0,5.0,28.279644012451172,13.48007869720459
52.0,1.0,27.779312133789062,19.071146011352539
52.0,1.0,27.779312133789062,19.071146011352539
53.0,1.0,27.779312133789062,18.98338508605957
53.0,1.0,27.779312133789062,18.98338508605957
53.0,1.0,27.779312133789062,18.98338508605957
53.0,1.0,27.779312133789062,18.977466583251953
53.0,1.0,27.779312133789062,18.977466583251953
53.0,1.0,27.779312133789062,18.970161437988281
53.0,1.0,27.779312133789062,18.970161437988281
53.0,1.0,27.779312133789062,18.965763092041016
53.0,1.0,27.779312133789062,18.965763092041016
53.0,1.0,27.779312133789062,18.961313247680664
53.0,1.0,27.779312133789062,18.961313247680664
53.0,1.0,27.779312133789062,18.956769943237305
53.0,1.0,27.779312133789062,18.956769943237305
53.0,1.0,27.779312133789062,18.952314376831055
53.0,1.0,27.779312133789062,18.952314376831055
53.0,1.0,27.779312133789062,18.947847366333008
53.0,1.0,27.779312133789062,18.947847366333008
72.0,3.0,25.493289947509766,24.541343688964844
72.0,3.0,25.493289947509766,24.541343688964844
72.0,3.0,25.493289947509766,24.541343688964844
72.0,3.0,25.496461868286133,24.545854568481445
72.0,3.0,25.496461868286133,24.545854568481445
72.0,3.0,25.496461868286133,24.545854568481445
72.0,3.0,25.500293731689453,24.551303863525391
72.0,3.0,25.500293731689453,24.551303863525391
72.0,3.0,25.500293731689453,24.551303863525391
72.0,3.0,25.504156112670898,24.556795120239258
72.0,3.0,25.504156112670898,24.556795120239258
72.0,3.0,25.504156112670898,24.556795120239258
72.0,3.0,25.504156112670898,24.556795120239258
72.0,3.0,25.508132934570312,24.562448501586914
72.0,3.0,25.508132934570312,24.562448501586914
72.0,3.0,25.512922286987305,24.569257736206055
72.0,3.0,25.512922286987305,24.569257736206055
72.0,3.0,25.512922286987305,24.569257736206055
72.0,3.0,25.515878677368164,24.573459625244141
72.0,3.0,25.515878677368164,24.573459625244141
72.0,3.0,25.515878677368164,24.573459625244141
72.0,3.0,25.519744873046875,24.578956604003906
72.0,3.0,25.519744873046875,24.578956604003906
72.0,3.0,25.519744873046875,24.578956604003906
74.0,6.0,13.363471031188965,25.206222534179688
74.0,6.0,13.363471031188965,25.206222534179688
74.0,6.0,13.361002922058105,25.190156936645508
74.0,6.0,13.361002922058105,25.190156936645508
74.0,6.0,13.359477043151855,25.180231094360352
74.0,6.0,13.359477043151855,25.180231094360352
74.0,6.0,13.358094215393066,25.170534133911133
74.0,6.0,13.358094215393066,25.170534133911133
74.0,6.0,13.356744766235352,25.160762786865234
74.0,6.0,13.356744766235352,25.160762786865234
74.0,6.0,13.355403900146484,25.150472640991211
74.0,6.0,13.355403900146484,25.150472640991211
74.0,6.0,13.354104995727539,25.140710830688477
74.0,6.0,13.354104995727539,25.140710830688477
74.0,6.0,13.352908134460449,25.13151741027832
74.0,6.0,13.352908134460449,25.13151741027832
74.0,6.0,13.35163402557373,25.121850967407227
74.0,6.0,13.35163402557373,25.121850967407227
74.0,6.0,13.350471496582031,25.112712860107422
74.0,6.0,13.350471496582031,25.112712860107422
79.0,4.0,12.918252944946289,13.155324935913086
79.0,4.0,12.918252944946289,13.155324935913086
79.0,4.0,12.918252944946289,13.155324935913086
79.0,4.0,12.921027183532715,13.169539451599121
79.0,4.0,12.921027183532715,13.169539451599121
79.0,4.0,12.923988342285156,13.183859825134277
79.0,4.0,12.923988342285156,13.183859825134277
79.0,4.0,12.925925254821777,13.193449020385742
79.0,4.0,12.925925254821777,13.193449020385742
79.0,4.0,12.927743911743164,13.202717781066895
79.0,4.0,12.927743911743164,13.202717781066895
79.0,4.0,12.929485321044922,13.211912155151367
79.0,4.0,12.929485321044922,13.211912155151367
79.0,4.0,12.929485321044922,13.211912155151367
79.0,4.0,12.931286811828613,13.221707344055176
79.0,4.0,12.931286811828613,13.221707344055176
79.0,4.0,12.931286811828613,13.221707344055176
79.0,4.0,12.931286811828613,13.221707344055176
79.0,4.0,12.933568954467773,13.234148025512695
79.0,4.0,12.933568954467773,13.234148025512695
82.0,1.0,23.819311141967773,17.018915176391602
82.0,1.0,23.819311141967773,17.018915176391602
82.0,1.0,23.819311141967773,17.018915176391602
82.0,1.0,23.819311141967773,17.012849807739258
82.0,1.0,23.819311141967773,17.012849807739258
82.0,1.0,23.819311141967773,17.005359649658203
82.0,1.0,23.819311141967773,17.005359649658203
82.0,1.0,23.819311141967773,17.001224517822266
82.0,1.0,23.819311141967773,17.001224517822266
82.0,1.0,23.819311141967773,16.996625900268555
82.0,1.0,23.819311141967773,16.996625900268555
82.0,1.0,23.819311141967773,16.992189407348633
82.0,1.0,23.819311141967773,16.992189407348633
83.0,1.0,23.819311141967773,16.992189407348633
83.0,1.0,23.819311141967773,16.987363815307617
83.0,1.0,23.819311141967773,16.987363815307617
83.0,1.0,23.819311141967773,16.987363815307617
83.0,1.0,23.819311141967773,16.981578826904297
83.0,1.0,23.819311141967773,16.981578826904297
89.0,2.0,1.7126240730285645,3.6990594863891602
89.0,2.0,1.7126240730285645,3.6990594863891602
89.0,2.0,1.7199392318725586,3.6990594863891602
89.0,2.0,1.7199392318725586,3.6990594863891602
89.0,2.0,1.7244548797607422,3.6990594863891602
89.0,2.0,1.7244548797607422,3.6990594863891602
89.0,2.0,1.7288036346435547,3.6990594863891602
89.0,2.0,1.7288036346435547,3.6990594863891602
89.0,2.0,1.7332220077514648,3.6990594863891602
89.0,2.0,1.7332220077514648,3.6990594863891602
89.0,2.0,1.7332220077514648,3.6990594863891602
89.0,2.0,1.7379617691040039,3.6990594863891602
89.0,2.0,1.7379617691040039,3.6990594863891602
89.0,2.0,1.7379617691040039,3.6990594863891602
89.0,2.0,1.7438135147094727,3.6990594863891602
89.0,2.0,1.7438135147094727,3.6990594863891602
89.0,2.0,1.7512750625610352,3.6990594863891602
89.0,2.0,1.7512750625610352,3.6990594863891602
89.0,2.0,1.7557382583618164,3.6990594863891602
89.0,2.0,1.7557382583618164,3.6990594863891602
89.0,2.0,1.7601895332336426,3.6990594863891602
89.0,2.0,1.7601895332336426,3.6990594863891602
89.0,2.0,1.7646927833557129,3.6990594863891602
89.0,2.0,1.7646927833557129,3.6990594863891602
89.0,2.0,1.7646927833557129,3.6990594863891602
89.0,2.0,1.7690997123718262,3.6990594863891602
89.0,2.0,1.7690997123718262,3.6990594863891602
89.0,2.0,1.7690997123718262,3.6990594863891602
89.0,2.0,1.7750868797302246,3.6990594863891602
89.0,2.0,1.7750868797302246,3.6990594863891602
89.0,2.0,1.7826352119445801,3.6990594863891602
89.0,2.0,1.7826352119445801,3.6990594863891602
89.0,2.0,1.7869844436645508,3.6990594863891602
89.0,2.0,1.7869844436645508,3.6990594863891602
89.0,2.0,1.79150390625,3.6990594863891602
89.0,2.0,1.79150390625,3.6990594863891602
89.0,2.0,1.7959179878234863,3.6990594863891602
89.0,2.0,1.7959179878234863,3.6990594863891602
89.0,2.0,1.7959179878234863,3.6990594863891602
89.0,2.0,1.8007526397705078,3.6990594863891602
89.0,2.0,1.8007526397705078,3.6990594863891602
89.0,2.0,1.8007526397705078,3.6990594863891602
89.0,2.0,1.8067202568054199,3.6990594863891602
89.0,2.0,1.8067202568054199,3.6990594863891602
89.0,2.0,1.8137764930725098,3.6990594863891602
89.0,2.0,1.8137764930725098,3.6990594863891602
89.0,2.0,1.8183417320251465,3.6990594863891602
89.0,2.0,1.8183417320251465,3.6990594863891602
93.0,1.0,22.513387680053711,16.181930541992188
93.0,5.0,22.723052978515625,17.52064323425293
93.0,1.0,22.513387680053711,16.181930541992188
93.0,5.0,22.723052978515625,17.52064323425293
93.0,1.0,22.509340286254883,16.181877136230469
93.0,5.0,22.714303970336914,17.520483016967773
93.0,1.0,22.509340286254883,16.181877136230469
93.0,5.0,22.714303970336914,17.520483016967773
93.0,5.0,22.706022262573242,17.520196914672852
93.0,5.0,22.706022262573242,17.520196914672852
93.0,5.0,22.695306777954102,17.51988410949707
93.0,5.0,22.695306777954102,17.51988410949707
93.0,5.0,22.685674667358398,17.519586563110352
93.0,5.0,22.685674667358398,17.519586563110352
93.0,5.0,22.675867080688477,17.519140243530273
93.0,5.0,22.675867080688477,17.519140243530273
93.0,5.0,22.675867080688477,17.519140243530273
93.0,5.0,22.664783477783203,17.518539428710938
93.0,5.0,22.664783477783203,17.518539428710938
93.0,5.0,22.664783477783203,17.518539428710938
97.0,4.0,16.986482620239258,15.456342697143555
97.0,4.0,16.986482620239258,15.456342697143555
97.0,4.0,16.995216369628906,15.45551872253418
97.0,4.0,16.995216369628906,15.45551872253418
97.0,4.0,17.004638671875,15.454634666442871
97.0,4.0,17.004638671875,15.454634666442871
97.0,4.0,17.013931274414062,15.453753471374512
97.0,4.0,17.013931274414062,15.453753471374512
97.0,4.0,17.022558212280273,15.453046798706055
97.0,4.0,17.022558212280273,15.453046798706055
97.0,4.0,17.031713485717773,15.452320098876953
97.0,4.0,17.031713485717773,15.452320098876953
97.0,4.0,17.041061401367188,15.451610565185547
97.0,4.0,17.041061401367188,15.451610565185547
97.0,4.0,17.050397872924805,15.450955390930176
97.0,4.0,17.050397872924805,15.450955390930176
97.0,4.0,17.06001091003418,15.45028018951416
97.0,4.0,17.06001091003418,15.45028018951416
97.0,4.0,17.070362091064453,15.449728012084961
97.0,4.0,17.070362091064453,15.449728012084961
100.0,2.0,2.192349910736084,5.5218887329101562
100.0,2.0,2.192349910736084,5.5218887329101562
100.0,2.0,2.1924057006835938,5.5263142585754395
100.0,2.0,2.1924057006835938,5.5263142585754395
100.0,2.0,2.1924600601196289,5.5305986404418945
100.0,2.0,2.1924600601196289,5.5305986404418945
100.0,2.0,2.1925210952758789,5.5354008674621582
100.0,2.0,2.1925210952758789,5.5354008674621582
100.0,2.0,2.1925735473632812,5.5395750999450684
100.0,2.0,2.1925735473632812,5.5395750999450684
100.0,2.0,2.1926326751708984,5.544227123260498
100.0,2.0,2.1926326751708984,5.544227123260498
100.0,2.0,2.1926898956298828,5.5487637519836426
100.0,2.0,2.1926898956298828,5.5487637519836426
100.0,2.0,2.1927423477172852,5.5529375076293945
100.0,2.0,2.1927423477172852,5.5529375076293945
101.0,2.0,2.1940984725952148,5.6601653099060059
101.0,2.0,2.1940984725952148,5.6601653099060059
101.0,2.0,2.1941566467285156,5.664759635925293
101.0,2.0,2.1941566467285156,5.664759635925293
103.0,6.0,17.542577743530273,15.752676010131836
103.0,6.0,17.542577743530273,15.752676010131836
103.0,6.0,17.54229736328125,15.742168426513672
103.0,6.0,17.54229736328125,15.742168426513672
103.0,6.0,17.541929244995117,15.732573509216309
103.0,6.0,17.541929244995117,15.732573509216309
103.0,6.0,17.541929244995117,15.732573509216309
103.0,6.0,17.541585922241211,15.722710609436035
103.0,6.0,17.541585922241211,15.722710609436035
103.0,6.0,17.541585922241211,15.722710609436035
103.0,6.0,17.541585922241211,15.722710609436035
103.0,6.0,17.541204452514648,15.708943367004395
103.0,6.0,17.541204452514648,15.708943367004395
103.0,6.0,17.540786743164062,15.69257640838623
103.0,6.0,17.540786743164062,15.69257640838623
103.0,6.0,17.540567398071289,15.680336952209473
103.0,6.0,17.540445327758789,15.672839164733887
103.0,6.0,17.540445327758789,15.672839164733887
103.0,6.0,17.540290832519531,15.664581298828125
103.0,6.0,17.540290832519531,15.664581298828125
103.0,6.0,17.540290832519531,15.664581298828125
103.0,5.0,18.443143844604492,17.520013809204102
103.0,5.0,18.443143844604492,17.520013809204102
103.0,5.0,18.429388046264648,17.52031135559082
103.0,5.0,18.420257568359375,17.520439147949219
103.0,5.0,18.420257568359375,17.520439147949219
103.0,5.0,18.411436080932617,17.520523071289062
103.0,5.0,18.411436080932617,17.520523071289062
103.0,5.0,18.411436080932617,17.520523071289062
108.0,1.0,19.573678970336914,16.143390655517578
108.0,1.0,19.573678970336914,16.143390655517578
108.0,1.0,19.573678970336914,16.143390655517578
108.0,1.0,19.564521789550781,16.143270492553711
108.0,1.0,19.564521789550781,16.143270492553711
108.0,1.0,19.557443618774414,16.143177032470703
108.0,1.0,19.557443618774414,16.143177032470703
108.0,1.0,19.553207397460938,16.143121719360352
108.0,1.0,19.553207397460938,16.143121719360352
108.0,1.0,19.548599243164062,16.143060684204102
108.0,1.0,19.548599243164062,16.143060684204102
108.0,1.0,19.544065475463867,16.143001556396484
108.0,1.0,19.544065475463867,16.143001556396484
108.0,1.0,19.539754867553711,16.1429443359375
108.0,1.0,19.539754867553711,16.1429443359375
108.0,1.0,19.535209655761719,16.142885208129883
108.0,1.0,19.535209655761719,16.142885208129883
108.0,1.0,19.530605316162109,16.142824172973633
108.0,1.0,19.530605316162109,16.142824172973633
108.0,1.0,19.52617073059082,16.142765045166016
108.0,1.0,19.52617073059082,16.142765045166016
108.0,1.0,19.521818161010742,16.142707824707031
108.0,1.0,19.521818161010742,16.142707824707031
108.0,1.0,19.521818161010742,16.142707824707031
108.0,1.0,19.517242431640625,16.142648696899414
108.0,1.0,19.517242431640625,16.142648696899414
108.0,1.0,19.517242431640625,16.142648696899414
108.0,1.0,19.511167526245117,16.142568588256836
108.0,1.0,19.511167526245117,16.142568588256836
108.0,1.0,19.503728866577148,16.142471313476562
108.0,1.0,19.503728866577148,16.142471313476562
108.0,5.0,17.440895080566406,16.148273468017578
108.0,5.0,17.440895080566406,16.148273468017578
108.0,5.0,17.441690444946289,16.138162612915039
108.0,5.0,17.441690444946289,16.138162612915039
108.0,5.0,17.442436218261719,16.127796173095703
108.0,5.0,17.442436218261719,16.127796173095703
108.0,5.0,17.443140029907227,16.117605209350586
108.0,5.0,17.443140029907227,16.117605209350586
108.0,6.0,17.759113311767578,13.469292640686035
108.0,6.0,17.775867462158203,13.467577934265137
108.0,6.0,17.775867462158203,13.467577934265137
108.0,6.0,17.783607482910156,13.466357231140137
108.0,6.0,17.783607482910156,13.466357231140137
108.0,6.0,17.791799545288086,13.465535163879395
108.0,6.0,17.791799545288086,13.465535163879395
108.0,6.0,17.800716400146484,13.464133262634277
108.0,6.0,17.800716400146484,13.464133262634277
108.0,6.0,17.810035705566406,13.46324348449707
108.0,6.0,17.810035705566406,13.46324348449707
108.0,6.0,17.819177627563477,13.461825370788574
108.0,6.0,17.819177627563477,13.461825370788574
109.0,6.0,17.828771591186523,13.460842132568359
109.0,6.0,17.828771591186523,13.460842132568359
109.0,6.0,17.838171005249023,13.459283828735352
109.0,6.0,17.838171005249023,13.459283828735352
109.0,6.0,17.848293304443359,13.458128929138184
109.0,6.0,17.848293304443359,13.458128929138184
109.0,6.0,17.858154296875,13.45627498626709
109.0,6.0,17.858154296875,13.45627498626709
109.0,6.0,17.867839813232422,13.454765319824219
109.0,6.0,17.867839813232422,13.454765319824219
109.0,6.0,17.878017425537109,13.452694892883301
109.0,6.0,17.878017425537109,13.452694892883301
109.0,2.0,2.2154464721679688,7.3490476608276367
109.0,2.0,2.2154464721679688,7.3490476608276367
109.0,2.0,2.2155017852783203,7.3534049987792969
109.0,2.0,2.2155017852783203,7.3534049987792969
109.0,2.0,2.2155575752258301,7.3578181266784668
109.0,2.0,2.2155575752258301,7.3578181266784668
109.0,2.0,2.2155575752258301,7.3578181266784668
109.0,2.0,2.2155575752258301,7.3578181266784668
109.0,2.0,2.2156362533569336,7.3640198707580566
109.0,2.0,2.2156362533569336,7.3640198707580566
109.0,2.0,2.2157402038574219,7.3722195625305176
109.0,2.0,2.2157402038574219,7.3722195625305176
109.0,2.0,2.2157907485961914,7.3762001991271973
109.0,2.0,2.2157907485961914,7.3762001991271973
109.0,2.0,2.2158393859863281,7.380073070526123
109.0,2.0,2.2158393859863281,7.380073070526123
109.0,2.0,2.2158970832824707,7.3846406936645508
109.0,2.0,2.2158970832824707,7.3846406936645508
113.0,6.0,19.581123352050781,13.35404109954834
113.0,6.0,19.581123352050781,13.35404109954834
113.0,6.0,19.581123352050781,13.35404109954834
113.0,6.0,19.581123352050781,13.35404109954834
113.0,6.0,19.59547233581543,13.355194091796875
113.0,6.0,19.59547233581543,13.355194091796875
113.0,6.0,19.613805770874023,13.35853385925293
113.0,6.0,19.613805770874023,13.35853385925293
113.0,6.0,19.613805770874023,13.35853385925293
113.0,6.0,19.624677658081055,13.359560966491699
113.0,6.0,19.624677658081055,13.359560966491699
113.0,6.0,19.624677658081055,13.359560966491699
113.0,6.0,19.639438629150391,13.362497329711914
113.0,6.0,19.639438629150391,13.362497329711914
113.0,6.0,19.639438629150391,13.362497329711914
113.0,6.0,19.654453277587891,13.36415958404541
