Time,x,y,theta
0.0,3.5078742504119873,22.057720184326172,0.0
0.0,3.5077075958251953,22.076431274414062,0.0
0.0,3.5076537132263184,22.087736129760742,0.0
0.0,3.5074741840362549,22.103279113769531,0.0
0.20110559463500977,3.507479190826416,22.11863899230957,0.0
0.20110559463500977,3.5075888633728027,22.133022308349609,0.0
0.20110559463500977,3.5076465606689453,22.150482177734375,0.0
0.20110559463500977,3.5076000690460205,22.161199569702148,0.0
0.20110559463500977,3.5074973106384277,22.174827575683594,0.0
0.20110559463500977,3.5074410438537598,22.188301086425781,0.0
0.40120506286621094,3.5073893070220947,22.202764511108398,0.0
0.40120506286621094,3.5074334144592285,22.219280242919922,0.0
0.40120506286621094,3.5075967311859131,22.231210708618164,0.0
0.40120506286621094,3.5079441070556641,22.245479583740234,0.0
0.40120506286621094,3.5088214874267578,22.260395050048828,0.0
0.40120506286621094,3.5096476078033447,22.275253295898438,0.0
0.40120506286621094,3.5107839107513428,22.293615341186523,0.0
0.61834383010864258,3.5113356113433838,22.305110931396484,0.0
0.61834383010864258,3.5119895935058594,22.319913864135742,0.0
0.61834383010864258,3.5124623775482178,22.335302352905273,0.0
0.61834383010864258,3.5127665996551514,22.350042343139648,0.0
0.61834383010864258,3.5130715370178223,22.367229461669922,0.0
0.81835246086120605,3.5132236480712891,22.37891960144043,0.0
0.81835246086120605,3.513329029083252,22.393098831176758,0.0
0.81835246086120605,3.513310432434082,22.406755447387695,0.0
0.81835246086120605,3.518913745880127,22.417266845703125,10.734469413757324
0.81835246086120605,3.5280544757843018,22.429481506347656,22.164709091186523
0.81835246086120605,3.5350155830383301,22.437274932861328,28.559549331665039
0.81835246086120605,3.5449244976043701,22.446496963500977,35.823184967041016
1.0245540142059326,3.5560774803161621,22.45515251159668,42.276390075683594
1.0245540142059326,3.5681774616241455,22.463369369506836,47.998104095458984
1.0245540142059326,3.5834963321685791,22.471864700317383,53.851184844970703
1.0245540142059326,3.5937116146087646,22.476902008056641,57.032020568847656
1.0245540142059326,3.6071364879608154,22.482782363891602,60.699794769287109
1.2479040622711182,3.6210579872131348,22.487886428833008,63.922786712646484
1.2479040622711182,3.6353387832641602,22.492387771606445,66.757980346679688
1.2479040622711182,3.6514191627502441,22.496849060058594,69.519622802734375
1.2479040622711182,3.662644624710083,22.499746322631836,71.167160034179688
1.2479040622711182,3.6761343479156494,22.502872467041016,72.951423645019531
1.2479040622711182,3.689906120300293,22.505668640136719,74.559616088867188
1.2479040622711182,3.7069470882415771,22.50872802734375,76.240890502929688
1.4490163326263428,3.7214233875274658,22.510978698730469,77.380134582519531
1.4490163326263428,3.7471330165863037,22.513946533203125,79.060409545898438
1.4490163326263428,3.7619907855987549,22.514942169189453,79.785301208496094
1.4490163326263428,3.7773659229278564,22.515913009643555,80.432769775390625
1.4490163326263428,3.7963800430297852,22.516803741455078,81.124473571777344
1.650097131729126,3.8086032867431641,22.517446517944336,81.498008728027344
1.650097131729126,3.8237006664276123,22.518190383911133,81.9144287109375
1.650097131729126,3.8384718894958496,22.519002914428711,82.274139404296875
1.650097131729126,3.8529577255249023,22.519817352294922,82.584892272949219
1.650097131729126,3.8706116676330566,22.520723342895508,82.91339111328125
1.650097131729126,3.8811326026916504,22.521219253540039,83.088714599609375
