Time,x,y,theta
1581540850.0,29.5,23.49799919128418,9.9394817352294922
1581540850.0,29.500368118286133,23.496343612670898,19.761503219604492
1581540850.0,29.501968383789062,23.362859725952148,180.0
1581540850.0,29.502090454101562,23.331327438354492,180.0
1581540850.0,29.502048492431641,23.316141128540039,180.0
1581540850.0,29.501928329467773,23.305393218994141,180.0
1581540850.0,29.501676559448242,23.239107131958008,180.0
1581540850.0,29.501598358154297,23.223052978515625,180.0
1581540850.0,29.501426696777344,23.210590362548828,180.0
1581540850.0,29.501218795776367,23.201337814331055,180.0
1581540850.0,29.500972747802734,23.192619323730469,180.0
1581540850.0,29.500507354736328,23.182626724243164,180.0
1581540850.0,29.499801635742188,23.172676086425781,180.0
1581540850.0,29.498905181884766,23.158502578735352,180.0
1581540850.0,29.497823715209961,23.143453598022461,180.0
1581540850.0,29.497159957885742,23.13292121887207,180.0
1581540850.0,29.496564865112305,23.122604370117188,180.0
1581540850.0,29.496044158935547,23.113252639770508,180.0
1581540850.0,29.495588302612305,23.103399276733398,180.0
1581540850.0,29.495187759399414,23.093280792236328,180.0
1581540850.0,29.494855880737305,23.083793640136719,180.0
1581540850.0,29.494522094726562,23.074392318725586,180.0
1581540850.0,29.494199752807617,23.065132141113281,180.0
1581540851.0,29.493881225585938,23.055599212646484,180.0
1581540851.0,29.493598937988281,23.046640396118164,180.0
1581540851.0,29.493331909179688,23.037263870239258,180.0
1581540851.0,29.493110656738281,23.028379440307617,180.0
1581540851.0,29.492912292480469,23.018802642822266,180.0
1581540851.0,29.492763519287109,23.009410858154297,180.0
1581540851.0,29.492652893066406,23.000141143798828,180.0
1581540851.0,29.49254035949707,22.990589141845703,180.0
1581540851.0,29.492471694946289,22.980445861816406,180.0
1581540851.0,29.492464065551758,22.970718383789062,180.0
1581540851.0,29.492435455322266,22.960800170898438,180.0
1581540851.0,29.49249267578125,22.951066970825195,180.0
1581540851.0,29.492666244506836,22.940536499023438,180.0
1581540851.0,29.492752075195312,22.930585861206055,180.0
1581540851.0,29.49281120300293,22.920221328735352,180.0
1581540851.0,29.49285888671875,22.910390853881836,180.0
1581540851.0,29.492988586425781,22.899919509887695,180.0
1581540851.0,29.493043899536133,22.890243530273438,180.0
1581540851.0,29.492996215820312,22.880273818969727,180.0
1581540851.0,29.492916107177734,22.870281219482422,180.0
1581540851.0,29.492853164672852,22.860578536987305,180.0
1581540851.0,29.492832183837891,22.851249694824219,180.0
1581540851.0,29.492862701416016,22.841669082641602,180.0
1581540851.0,29.492929458618164,22.832128524780273,180.0
1581540851.0,29.492988586425781,22.823575973510742,180.0
1581540851.0,29.493021011352539,22.814607620239258,180.0
1581540851.0,29.493049621582031,22.805700302124023,180.0
1581540851.0,29.493076324462891,22.796300888061523,180.0
1581540851.0,29.493064880371094,22.787284851074219,180.0
1581540851.0,29.492979049682617,22.777433395385742,180.0
1581540851.0,29.492822647094727,22.767969131469727,180.0
1581540851.0,29.492603302001953,22.758304595947266,180.0
1581540851.0,29.492153167724609,22.748458862304688,180.0
1581540851.0,29.491476058959961,22.737955093383789,180.0
1581540851.0,29.490940093994141,22.728166580200195,180.0
1581540851.0,29.49030876159668,22.717819213867188,180.0
1581540851.0,29.489727020263672,22.70849609375,180.0
1581540851.0,29.489223480224609,22.698385238647461,180.0
1581540851.0,29.488775253295898,22.688709259033203,180.0
1581540851.0,29.488363265991211,22.678838729858398,180.0
1581540851.0,29.488037109375,22.668281555175781,180.0
1581540851.0,29.487812042236328,22.658884048461914,180.0
1581540851.0,29.487621307373047,22.649017333984375,180.0
1581540851.0,29.487438201904297,22.639129638671875,180.0
1581540852.0,29.487281799316406,22.62938117980957,180.0
1581540852.0,29.487163543701172,22.61994743347168,180.0
1581540852.0,29.487087249755859,22.610574722290039,180.0
1581540852.0,29.487062454223633,22.601402282714844,180.0
1581540852.0,29.487098693847656,22.592025756835938,180.0
1581540852.0,29.48382568359375,22.584991455078125,187.03950500488281
1581540852.0,29.479827880859375,22.578035354614258,193.50991821289062
1581540852.0,29.474891662597656,22.570913314819336,199.74343872070312
1581540852.0,29.469537734985352,22.564319610595703,205.1878662109375
1581540852.0,29.463525772094727,22.557821273803711,210.29216003417969
1581540852.0,29.45680046081543,22.551418304443359,215.10667419433594
1581540852.0,29.449846267700195,22.545566558837891,219.34109497070312
1581540852.0,29.4423828125,22.539812088012695,223.31886291503906
1581540852.0,29.434629440307617,22.534378051757812,226.93370056152344
1581540852.0,29.426229476928711,22.529172897338867,230.35038757324219
1581540852.0,29.417652130126953,22.524393081665039,233.42271423339844
1581540852.0,29.409399032592773,22.520179748535156,236.055908203125
1581540852.0,29.400375366210938,22.515911102294922,238.65342712402344
1581540852.0,29.391471862792969,22.512174606323242,240.93890380859375
1581540852.0,29.382343292236328,22.508747100830078,243.049560546875
1581540852.0,29.373193740844727,22.505630493164062,244.96441650390625
1581540852.0,29.363885879516602,22.502693176269531,246.73919677734375
1581540852.0,29.354812622070312,22.500019073486328,248.31838989257812
1581540852.0,29.34559440612793,22.497468948364258,249.79031372070312
1581540852.0,29.336526870727539,22.49513053894043,251.11805725097656
1581540852.0,29.32697868347168,22.492874145507812,252.40394592285156
1581540852.0,29.318643569946289,22.491065979003906,253.43209838867188
1581540852.0,29.309968948364258,22.489299774169922,254.41439819335938
1581540852.0,29.300617218017578,22.487520217895508,255.35400390625
1581540852.0,29.291425704956055,22.485918045043945,256.1712646484375
1581540852.0,29.282024383544922,22.484441757202148,256.91705322265625
1581540852.0,29.272233963012695,22.483072280883789,257.61199951171875
1581540852.0,29.262245178222656,22.481840133666992,258.2474365234375
1581540852.0,29.252376556396484,22.48097038269043,258.80990600585938
1581540852.0,29.241809844970703,22.480220794677734,259.35427856445312
1581540852.0,29.231014251708984,22.479457855224609,259.85675048828125
1581540852.0,29.219013214111328,22.478811264038086,260.36090087890625
1581540852.0,29.210237503051758,22.478338241577148,260.69171142578125
1581540852.0,29.200969696044922,22.477806091308594,261.0157470703125
1581540852.0,29.190778732299805,22.477264404296875,261.34521484375
0.0,29.180633544921875,22.476718902587891,261.64666748046875
0.0,29.171056747436523,22.476165771484375,261.9090576171875
0.0,29.161325454711914,22.475593566894531,262.15640258789062
0.0,29.144758224487305,22.474676132202148,262.5369873046875
1.0,29.130584716796875,22.473970413208008,262.82485961914062
1.0,29.122987747192383,22.473615646362305,262.96560668945312
1.0,29.114721298217773,22.473236083984375,263.1099853515625
1.0,29.106071472167969,22.472829818725586,263.24810791015625
1.0,29.096878051757812,22.472373962402344,263.378662109375
1.0,29.087554931640625,22.471872329711914,263.49337768554688
1.0,29.077917098999023,22.471311569213867,263.59698486328125
1.0,29.067941665649414,22.470724105834961,263.69366455078125
1.0,29.05778694152832,22.470127105712891,263.78240966796875
1.0,29.045743942260742,22.469345092773438,263.87738037109375
1.0,29.036663055419922,22.468759536743164,263.94107055664062
1.0,29.026771545410156,22.468118667602539,264.00469970703125
1.0,29.013696670532227,22.46708869934082,264.08154296875
