Time,x,y,theta
1581536987.0,16.500202178955078,25.510784149169922,0.021793181076645851
0.0,16.500453948974609,25.522304534912109,0.026115516200661659
0.0,16.500738143920898,25.533193588256836,0.031523775309324265
0.0,16.501245498657227,25.549274444580078,0.044222433120012283
0.0,16.502019882202148,25.566770553588867,0.052517250180244446
0.0,16.502632141113281,25.578424453735352,0.061358947306871414
0.0,16.503402709960938,25.590959548950195,0.069724589586257935
0.0,16.504133224487305,25.601430892944336,0.076506748795509338
0.0,16.504968643188477,25.612329483032227,0.081316426396369934
0.0,16.50615119934082,25.626846313476562,0.087058186531066895
0.0,16.507734298706055,25.644989013671875,0.087740577757358551
0.0,16.508708953857422,25.656070709228516,0.086915366351604462
0.0,16.50965690612793,25.666954040527344,0.084635220468044281
0.0,16.510604858398438,25.678131103515625,0.080224446952342987
0.0,16.511959075927734,25.694976806640625,0.076274216175079346
0.0,16.513532638549805,25.715560913085938,0.073107458651065826
0.0,16.514463424682617,25.728282928466797,0.070747904479503632
0.0,16.515642166137695,25.744928359985352,0.067572340369224548
0.0,16.516796112060547,25.761980056762695,0.062370073050260544
0.0,16.516796112060547,25.761980056762695,0.056439097970724106
0.0,16.516796112060547,25.761980056762695,0.04658924788236618
0.0,16.516796112060547,25.761980056762695,0.034108705818653107
0.0,16.516796112060547,25.761980056762695,0.021726761013269424
1.0,16.516796112060547,25.761980056762695,0.0095124561339616776
1.0,16.516796112060547,25.761980056762695,-0.0054574012756347656
1.0,16.516796112060547,25.761980056762695,-0.017648696899414062
1.0,16.516796112060547,25.761980056762695,-0.022343158721923828
1.0,16.516796112060547,25.761980056762695,-0.026432514190673828
1.0,16.516796112060547,25.761980056762695,-0.031937599182128906
1.0,16.516796112060547,25.761980056762695,-0.035571575164794922
1.0,16.516796112060547,25.761980056762695,-0.039064884185791016
1.0,16.516796112060547,25.761980056762695,-0.037201881408691406
1.0,16.516796112060547,25.761980056762695,-0.032219886779785156
1.0,16.516796112060547,25.761980056762695,-0.030665397644042969
1.0,16.516796112060547,25.761980056762695,-0.028470993041992188
1.0,16.516796112060547,25.761980056762695,-0.026871681213378906
1.0,16.516796112060547,25.761980056762695,-0.026653289794921875
1.0,16.516796112060547,25.761980056762695,-0.027711391448974609
1.0,16.516796112060547,25.761980056762695,-0.028528213500976562
1.0,16.516796112060547,25.761980056762695,-0.029137134552001953
1.0,16.516796112060547,25.761980056762695,-0.030209064483642578
1.0,16.516796112060547,25.761980056762695,-0.030544757843017578
1.0,16.516796112060547,25.761980056762695,-0.031367301940917969
1.0,16.516796112060547,25.761980056762695,-0.031795024871826172
1.0,16.516796112060547,25.761980056762695,-0.033133506774902344
1.0,16.516796112060547,25.761980056762695,-0.035741329193115234
1.0,16.516796112060547,25.761980056762695,-0.038298606872558594
1.0,16.516796112060547,25.761980056762695,-0.040252685546875
1.0,16.516796112060547,25.761980056762695,-0.04126739501953125
1.0,16.516796112060547,25.761980056762695,-0.044984340667724609
1.0,16.516796112060547,25.761980056762695,-0.049485683441162109
1.0,16.516796112060547,25.761980056762695,-0.056446552276611328
1.0,16.516796112060547,25.761980056762695,-0.063040256500244141
1.0,16.516796112060547,25.761980056762695,-0.067573070526123047
1.0,16.516796112060547,25.761980056762695,-0.071605682373046875
1.0,16.516796112060547,25.761980056762695,-0.076253890991210938
1.0,16.516796112060547,25.761980056762695,-0.079561710357666016
1.0,16.516796112060547,25.761980056762695,-0.080105304718017578
1.0,16.516796112060547,25.761980056762695,-0.078956127166748047
1.0,16.516796112060547,25.761980056762695,-0.077778339385986328
1.0,16.516796112060547,25.761980056762695,-0.07677459716796875
2.0,16.516796112060547,25.761980056762695,-0.07578277587890625
2.0,16.516796112060547,25.761980056762695,-0.076464176177978516
2.0,16.516796112060547,25.761980056762695,-0.077005386352539062
2.0,16.516796112060547,25.761980056762695,-0.078232288360595703
2.0,16.516796112060547,25.761980056762695,-0.078875541687011719
2.0,16.516796112060547,25.761980056762695,-0.079716682434082031
2.0,16.516796112060547,25.761980056762695,-0.080386638641357422
2.0,16.516796112060547,25.761980056762695,-0.079866409301757812
2.0,16.516796112060547,25.761980056762695,-0.079604625701904297
2.0,16.516796112060547,25.761980056762695,-0.078094959259033203
2.0,16.516796112060547,25.761980056762695,-0.076921463012695312
2.0,16.516796112060547,25.761980056762695,-0.076525211334228516
2.0,16.516796112060547,25.761980056762695,-0.076581478118896484
2.0,16.516796112060547,25.761980056762695,-0.077177047729492188
2.0,16.516796112060547,25.761980056762695,-0.077207088470458984
2.0,16.516796112060547,25.761980056762695,-0.076935291290283203
2.0,16.516796112060547,25.761980056762695,-0.076514244079589844
2.0,16.516796112060547,25.761980056762695,-0.076485157012939453
2.0,16.516796112060547,25.761980056762695,-0.075882434844970703
2.0,16.516796112060547,25.761980056762695,-0.075098514556884766
2.0,16.516796112060547,25.761980056762695,-0.074747562408447266
2.0,16.516796112060547,25.761980056762695,-0.074800968170166016
2.0,16.516796112060547,25.761980056762695,-0.075213432312011719
2.0,16.516796112060547,25.761980056762695,-0.074496269226074219
2.0,16.516006469726562,25.772552490234375,-0.073743820190429688
2.0,16.515172958374023,25.783834457397461,-0.073194503784179688
2.0,16.514354705810547,25.794994354248047,-0.07315826416015625
2.0,16.513551712036133,25.805950164794922,-0.074606418609619141
2.0,16.512712478637695,25.817167282104492,-0.075250625610351562
2.0,16.511478424072266,25.833538055419922,-0.076640605926513672
2.0,16.510169982910156,25.8505859375,-0.077148914337158203
2.0,16.509321212768555,25.86155891418457,-0.077374458312988281
2.0,16.508443832397461,25.872879028320312,-0.077345848083496094
2.0,16.507579803466797,25.884016036987305,-0.077208042144775391
2.0,16.506660461425781,25.895891189575195,-0.077201366424560547
2.0,16.50550651550293,25.910806655883789,-0.077666759490966797
2.0,16.504087448120117,25.929033279418945,-0.078032493591308594
2.0,16.503240585327148,25.939853668212891,-0.078521251678466797
2.0,16.502370834350586,25.950899124145508,-0.078501224517822266
2.0,16.501493453979492,25.962062835693359,-0.078518867492675781
2.0,16.500185012817383,25.978694915771484,-0.077572822570800781
2.0,16.498561859130859,25.999574661254883,-0.076812744140625
3.0,16.497518539428711,26.013130187988281,-0.075610160827636719
3.0,16.496328353881836,26.028829574584961,-0.075579643249511719
3.0,16.495063781738281,26.045528411865234,-0.075748443603515625
3.0,16.493799209594727,26.062189102172852,-0.072420120239257812
3.0,16.492258071899414,26.083438873291016,-0.066147327423095703
3.0,16.491449356079102,26.095661163330078,-0.057572841644287109
3.0,16.491449356079102,26.095661163330078,-0.045755386352539062
3.0,16.491449356079102,26.095661163330078,-0.032022476196289062
3.0,16.491449356079102,26.095661163330078,-0.019490718841552734
3.0,16.491449356079102,26.095661163330078,-0.010133743286132812
3.0,16.491449356079102,26.095661163330078,-0.00243377685546875
3.0,16.491449356079102,26.095661163330078,0.002012631855905056
3.0,16.491449356079102,26.095661163330078,0.0037627157289534807
3.0,16.491449356079102,26.095661163330078,0.0056002568453550339
3.0,16.491449356079102,26.095661163330078,0.0070580076426267624
3.0,16.491449356079102,26.095661163330078,0.0071409889496862888
3.0,16.491559982299805,26.111251831054688,0.0067795161157846451
3.0,16.491676330566406,26.128364562988281,0.0043228245340287685
3.0,16.49174690246582,26.144680023193359,-0.0016775131225585938
3.0,16.49171257019043,26.165708541870117,-0.008449554443359375
3.0,16.491607666015625,26.17816162109375,-0.011982917785644531
3.0,16.491472244262695,26.189401626586914,-0.016145229339599609
3.0,16.491296768188477,26.200315475463867,-0.018663883209228516
3.0,16.4910888671875,26.211463928222656,-0.02032470703125
3.0,16.49083137512207,26.224117279052734,-0.023516654968261719
3.0,16.490495681762695,26.238422393798828,-0.032388687133789062
3.0,16.48992919921875,26.255897521972656,-0.035589694976806641
3.0,16.489519119262695,26.267404556274414,-0.039933204650878906
3.0,16.489084243774414,26.278276443481445,-0.044190883636474609
3.0,16.488594055175781,26.289361953735352,-0.048431396484375
3.0,16.488039016723633,26.300817489624023,-0.051916599273681641
3.0,16.488039016723633,26.300817489624023,-0.05989837646484375
4.0,16.488039016723633,26.300817489624023,-0.063529014587402344
4.0,16.488039016723633,26.300817489624023,-0.065992832183837891
4.0,16.488039016723633,26.300817489624023,-0.066582679748535156
4.0,16.488039016723633,26.300817489624023,-0.067633152008056641
4.0,16.488039016723633,26.300817489624023,-0.067452907562255859
4.0,16.488039016723633,26.300817489624023,-0.069241523742675781
4.0,16.488039016723633,26.300817489624023,-0.069611549377441406
4.0,16.488039016723633,26.300817489624023,-0.070327281951904297
4.0,16.488039016723633,26.300817489624023,-0.072934627532958984
4.0,16.488039016723633,26.300817489624023,-0.074737548828125
4.0,16.488039016723633,26.300817489624023,-0.076611995697021484
4.0,16.488039016723633,26.300817489624023,-0.077345371246337891
4.0,16.488039016723633,26.300817489624023,-0.079689502716064453
4.0,16.488039016723633,26.300817489624023,-0.081824302673339844
4.0,16.488039016723633,26.300817489624023,-0.083786964416503906
4.0,16.488039016723633,26.300817489624023,-0.086307048797607422
4.0,16.488039016723633,26.300817489624023,-0.087474346160888672
4.0,16.488039016723633,26.300817489624023,-0.089147567749023438
4.0,16.488039016723633,26.300817489624023,-0.089969635009765625
4.0,16.488039016723633,26.300817489624023,-0.090278148651123047
4.0,16.488039016723633,26.300817489624023,-0.090812206268310547
4.0,16.488039016723633,26.300817489624023,-0.091382503509521484
4.0,16.488039016723633,26.300817489624023,-0.09095001220703125
4.0,16.488039016723633,26.300817489624023,-0.090320110321044922
4.0,16.488039016723633,26.300817489624023,-0.091041088104248047
4.0,16.488039016723633,26.300817489624023,-0.091000080108642578
4.0,16.488039016723633,26.300817489624023,-0.091052532196044922
4.0,16.488039016723633,26.300817489624023,-0.091648578643798828
4.0,16.488039016723633,26.300817489624023,-0.092601299285888672
4.0,16.488039016723633,26.300817489624023,-0.092777252197265625
4.0,16.488039016723633,26.300817489624023,-0.09244537353515625
4.0,16.488039016723633,26.300817489624023,-0.091515064239501953
4.0,16.488039016723633,26.300817489624023,-0.091068744659423828
4.0,16.488039016723633,26.300817489624023,-0.089678764343261719
4.0,16.488039016723633,26.300817489624023,-0.088055610656738281
4.0,16.488039016723633,26.300817489624023,-0.086282730102539062
4.0,16.488039016723633,26.300817489624023,-0.086356639862060547
4.0,16.488039016723633,26.300817489624023,-0.086431980133056641
4.0,16.488039016723633,26.300817489624023,-0.086384296417236328
4.0,16.488039016723633,26.300817489624023,-0.086587905883789062
4.0,16.488039016723633,26.300817489624023,-0.086285114288330078
4.0,16.487096786499023,26.311716079711914,-0.086545944213867188
4.0,16.486150741577148,26.322616577148438,-0.087581634521484375
5.0,16.485170364379883,26.333780288696289,-0.089264392852783203
5.0,16.484134674072266,26.345354080200195,-0.090282917022705078
5.0,16.482805252075195,26.360034942626953,-0.089828014373779297
5.0,16.48114013671875,26.378519058227539,-0.08950042724609375
5.0,16.480133056640625,26.389739990234375,-0.0896148681640625
5.0,16.479179382324219,26.400352478027344,-0.089448451995849609
5.0,16.478193283081055,26.411350250244141,-0.090299606323242188
5.0,16.477165222167969,26.422708511352539,-0.091190814971923828
5.0,16.475774765014648,26.437923431396484,-0.093473911285400391
5.0,16.474092483520508,26.455875396728516,-0.093607902526855469
5.0,16.473026275634766,26.467233657836914,-0.093542098999023438
5.0,16.471952438354492,26.478689193725586,-0.093343257904052734
5.0,16.470945358276367,26.489437103271484,-0.093510150909423828
5.0,16.469398498535156,26.505928039550781,-0.093385219573974609
5.0,16.467166900634766,26.529745101928711,-0.092780590057373047
5.0,16.466131210327148,26.540866851806641,-0.091271400451660156
5.0,16.464759826660156,26.555841445922852,-0.090514659881591797
5.0,16.463228225708008,26.572719573974609,-0.089757919311523438
5.0,16.461713790893555,26.589548110961914,-0.08745574951171875
5.0,16.459894180297852,26.610294342041016,-0.085834503173828125
5.0,16.458820343017578,26.622779846191406,-0.085544586181640625
5.0,16.457363128662109,26.639776229858398,-0.084908008575439453
5.0,16.455951690673828,26.656352996826172,-0.085774898529052734
5.0,16.454524993896484,26.672943115234375,-0.086637973785400391
5.0,16.452730178833008,26.693603515625,-0.086737632751464844
5.0,16.451610565185547,26.706483840942383,-0.087018489837646484
5.0,16.450170516967773,26.723001480102539,-0.086476802825927734
5.0,16.448728561401367,26.739633560180664,-0.085610866546630859
5.0,16.447290420532227,26.756389617919922,-0.084533214569091797
5.0,16.447290420532227,26.756389617919922,-0.083086013793945312
5.0,16.447290420532227,26.756389617919922,-0.080735683441162109
5.0,16.447290420532227,26.756389617919922,-0.079380512237548828
6.0,16.447290420532227,26.756389617919922,-0.077331066131591797
6.0,16.447290420532227,26.756389617919922,-0.076472759246826172
6.0,16.447290420532227,26.756389617919922,-0.074520111083984375
6.0,16.447290420532227,26.756389617919922,-0.071760177612304688
6.0,16.447290420532227,26.756389617919922,-0.066683292388916016
6.0,16.447290420532227,26.756389617919922,-0.061563014984130859
6.0,16.447290420532227,26.756389617919922,-0.056257247924804688
6.0,16.447290420532227,26.756389617919922,-0.052465438842773438
6.0,16.447290420532227,26.756389617919922,-0.049409866333007812
6.0,16.447290420532227,26.756389617919922,-0.047221660614013672
6.0,16.447290420532227,26.756389617919922,-0.046191215515136719
6.0,16.447290420532227,26.756389617919922,-0.046730518341064453
6.0,16.447290420532227,26.756389617919922,-0.048349380493164062
6.0,16.447290420532227,26.756389617919922,-0.049965381622314453
6.0,16.447290420532227,26.756389617919922,-0.051895618438720703
6.0,16.447290420532227,26.756389617919922,-0.055718898773193359
6.0,16.447290420532227,26.756389617919922,-0.058082103729248047
6.0,16.447290420532227,26.756389617919922,-0.058247089385986328
6.0,16.447290420532227,26.756389617919922,-0.058333396911621094
6.0,16.447290420532227,26.756389617919922,-0.057709217071533203
6.0,16.447290420532227,26.756389617919922,-0.056705474853515625
6.0,16.447290420532227,26.756389617919922,-0.056072235107421875
6.0,16.447290420532227,26.756389617919922,-0.055026531219482422
6.0,16.447290420532227,26.756389617919922,-0.053851127624511719
6.0,16.447290420532227,26.756389617919922,-0.053370475769042969
6.0,16.447290420532227,26.756389617919922,-0.052751541137695312
6.0,16.447290420532227,26.756389617919922,-0.052662849426269531
6.0,16.447290420532227,26.756389617919922,-0.051723957061767578
6.0,16.447290420532227,26.756389617919922,-0.0507965087890625
6.0,16.447290420532227,26.756389617919922,-0.049170017242431641
6.0,16.447290420532227,26.756389617919922,-0.048573493957519531
6.0,16.447290420532227,26.756389617919922,-0.047856330871582031
6.0,16.447290420532227,26.756389617919922,-0.047007560729980469
6.0,16.447290420532227,26.756389617919922,-0.04625701904296875
6.0,16.447290420532227,26.756389617919922,-0.045640468597412109
6.0,16.447290420532227,26.756389617919922,-0.045717239379882812
6.0,16.447290420532227,26.756389617919922,-0.046648502349853516
6.0,16.447290420532227,26.756389617919922,-0.048501014709472656
6.0,16.447290420532227,26.756389617919922,-0.048981189727783203
6.0,16.447290420532227,26.756389617919922,-0.049261569976806641
6.0,16.447290420532227,26.756389617919922,-0.048860549926757812
6.0,16.447290420532227,26.756389617919922,-0.04863739013671875
7.0,16.447290420532227,26.756389617919922,-0.048062324523925781
7.0,16.447290420532227,26.756389617919922,-0.047206401824951172
7.0,16.447290420532227,26.756389617919922,-0.047003746032714844
7.0,16.460676193237305,26.762336730957031,-0.56991147994995117
7.0,16.460676193237305,26.762336730957031,-0.57071352005004883
7.0,16.460676193237305,26.762336730957031,-0.57186174392700195
7.0,16.460676193237305,26.762336730957031,-0.57439327239990234
7.0,16.460676193237305,26.762336730957031,-0.57407808303833008
7.0,16.460676193237305,26.762336730957031,-0.57382869720458984
7.0,16.460676193237305,26.762336730957031,-0.57351303100585938
7.0,16.460676193237305,26.762336730957031,-0.5725398063659668
7.0,16.460676193237305,26.762336730957031,-0.57189273834228516
7.0,16.460676193237305,26.762336730957031,-0.57185888290405273
7.0,16.460676193237305,26.762336730957031,-0.57203769683837891
7.0,16.460676193237305,26.762336730957031,-0.57198095321655273
7.0,16.460676193237305,26.762336730957031,-0.57278966903686523
7.0,16.460676193237305,26.762336730957031,-0.57240676879882812
7.0,16.460676193237305,26.762336730957031,-0.57178449630737305
7.0,16.460676193237305,26.762336730957031,-0.57104015350341797
7.0,16.460676193237305,26.762336730957031,-0.57039165496826172
7.0,16.460676193237305,26.762336730957031,-0.56891965866088867
7.0,16.460676193237305,26.762336730957031,-0.56816434860229492
7.0,16.460676193237305,26.762336730957031,-0.56765651702880859
7.0,16.460676193237305,26.762336730957031,-0.56875276565551758
7.0,16.460676193237305,26.762336730957031,-0.56932878494262695
7.0,16.460676193237305,26.762336730957031,-0.57042551040649414
7.0,16.460676193237305,26.762336730957031,-0.57138538360595703
7.0,16.460676193237305,26.762336730957031,-0.57241487503051758
7.0,16.460676193237305,26.762336730957031,-0.57334995269775391
7.0,16.460676193237305,26.762336730957031,-0.57435894012451172
7.0,16.460676193237305,26.762336730957031,-0.57466030120849609
7.0,16.460676193237305,26.762336730957031,-0.57492685317993164
7.0,16.460676193237305,26.762336730957031,-0.57543277740478516
7.0,16.469738006591797,26.774917602539062,-1.0993084907531738
7.0,16.469738006591797,26.774917602539062,-1.0999312400817871
7.0,16.469738006591797,26.774917602539062,-1.1001296043395996
7.0,16.469738006591797,26.774917602539062,-1.0995235443115234
7.0,16.469738006591797,26.774917602539062,-1.0992169380187988
7.0,16.469738006591797,26.774917602539062,-1.0988750457763672
7.0,16.469738006591797,26.774917602539062,-1.0977120399475098
7.0,16.469738006591797,26.774917602539062,-1.0984454154968262
7.0,16.469738006591797,26.774917602539062,-1.0993123054504395
8.0,16.469738006591797,26.774917602539062,-1.099818229675293
8.0,16.469738006591797,26.774917602539062,-1.0994882583618164
8.0,16.469738006591797,26.774917602539062,-1.0994124412536621
8.0,16.469738006591797,26.774917602539062,-1.0993003845214844
8.0,16.469738006591797,26.774917602539062,-1.0994000434875488
8.0,16.469738006591797,26.774917602539062,-1.099360466003418
8.0,16.469738006591797,26.774917602539062,-1.0997834205627441
8.0,16.469738006591797,26.774917602539062,-1.0998935699462891
8.0,16.469738006591797,26.774917602539062,-1.100670337677002
8.0,16.469738006591797,26.774917602539062,-1.1016769409179688
8.0,16.469738006591797,26.774917602539062,-1.1017584800720215
8.0,16.471155166625977,26.790287017822266,-1.6256852149963379
8.0,16.471155166625977,26.790287017822266,-1.6258282661437988
8.0,16.471155166625977,26.790287017822266,-1.6255035400390625
8.0,16.471155166625977,26.790287017822266,-1.625180721282959
8.0,16.471155166625977,26.790287017822266,-1.6253719329833984
8.0,16.471155166625977,26.790287017822266,-1.6246476173400879
8.0,16.471155166625977,26.790287017822266,-1.6246247291564941
8.0,16.471155166625977,26.790287017822266,-1.6245532035827637
8.0,16.471155166625977,26.790287017822266,-1.6242885589599609
8.0,16.471155166625977,26.790287017822266,-1.6253161430358887
8.0,16.471155166625977,26.790287017822266,-1.6256809234619141
8.0,16.471155166625977,26.790287017822266,-1.6263937950134277
8.0,16.471155166625977,26.790287017822266,-1.6262574195861816
8.0,16.471155166625977,26.790287017822266,-1.6266322135925293
8.0,16.471155166625977,26.790287017822266,-1.6265063285827637
8.0,16.471155166625977,26.790287017822266,-1.6260600090026855
8.0,16.471155166625977,26.790287017822266,-1.6262011528015137
8.0,16.471155166625977,26.790287017822266,-1.626746654510498
8.0,16.464714050292969,26.804317474365234,-2.1513147354125977
8.0,16.464714050292969,26.804317474365234,-2.1515393257141113
8.0,16.464714050292969,26.804317474365234,-2.1515617370605469
8.0,16.464714050292969,26.804317474365234,-2.151301383972168
8.0,16.464714050292969,26.804317474365234,-2.1506571769714355
9.0,16.464714050292969,26.804317474365234,-2.1503992080688477
9.0,16.464714050292969,26.804317474365234,-2.1510510444641113
9.0,16.464714050292969,26.804317474365234,-2.1518597602844238
9.0,16.464714050292969,26.804317474365234,-2.1523442268371582
9.0,16.464714050292969,26.804317474365234,-2.1520495414733887
9.0,16.464714050292969,26.804317474365234,-2.1521358489990234
9.0,16.464714050292969,26.804317474365234,-2.1525001525878906
9.0,16.464714050292969,26.804317474365234,-2.153254508972168
9.0,16.464714050292969,26.804317474365234,-2.1540651321411133
9.0,16.464714050292969,26.804317474365234,-2.1547555923461914
9.0,16.464714050292969,26.804317474365234,-2.1555509567260742
9.0,16.464714050292969,26.804317474365234,-2.1572928428649902
9.0,16.464714050292969,26.804317474365234,-2.1564326286315918
9.0,16.464714050292969,26.804317474365234,-2.1557178497314453
9.0,16.452136993408203,26.813135147094727,-2.6790189743041992
9.0,16.452136993408203,26.813135147094727,-2.6797974109649658
9.0,16.452136993408203,26.813135147094727,-2.6801216602325439
9.0,16.452136993408203,26.813135147094727,-2.6809689998626709
9.0,16.452136993408203,26.813135147094727,-2.6810705661773682
9.0,16.452136993408203,26.813135147094727,-2.6808452606201172
9.0,16.452136993408203,26.813135147094727,-2.6817126274108887
9.0,16.452136993408203,26.813135147094727,-2.6815838813781738
9.0,16.452136993408203,26.813135147094727,-2.6818451881408691
9.0,16.452136993408203,26.813135147094727,-2.6810667514801025
9.0,16.452136993408203,26.813135147094727,-2.680499792098999
9.0,16.452136993408203,26.813135147094727,-2.6812803745269775
9.0,16.452136993408203,26.813135147094727,-2.6818268299102783
9.0,16.452136993408203,26.813135147094727,-2.681708812713623
9.0,16.452136993408203,26.813135147094727,-2.6819674968719482
9.0,16.452136993408203,26.813135147094727,-2.6825988292694092
10.0,16.452136993408203,26.813135147094727,-2.6831858158111572
10.0,16.452136993408203,26.813135147094727,-2.684396505355835
10.0,16.452136993408203,26.813135147094727,-2.685035228729248
10.0,16.452136993408203,26.813135147094727,-2.6853256225585938
10.0,16.452136993408203,26.813135147094727,-2.6852614879608154
10.0,16.436908721923828,26.814451217651367,3.0748121738433838
10.0,16.436908721923828,26.814451217651367,3.074589729309082
10.0,16.436908721923828,26.814451217651367,3.0747063159942627
10.0,16.436908721923828,26.814451217651367,3.0739233493804932
10.0,16.436908721923828,26.814451217651367,3.0738954544067383
10.0,16.436908721923828,26.814451217651367,3.0735712051391602
10.0,16.436908721923828,26.814451217651367,3.0739734172821045
10.0,16.436908721923828,26.814451217651367,3.0742437839508057
10.0,16.436908721923828,26.814451217651367,3.0733842849731445
10.0,16.436908721923828,26.814451217651367,3.0732741355895996
10.0,16.436908721923828,26.814451217651367,3.0730032920837402
10.0,16.436908721923828,26.814451217651367,3.0734448432922363
10.0,16.436908721923828,26.814451217651367,3.0742654800415039
10.0,16.436908721923828,26.814451217651367,3.0745322704315186
10.0,16.436908721923828,26.814451217651367,3.0740671157836914
10.0,16.436908721923828,26.814451217651367,3.0742020606994629
10.0,16.436908721923828,26.814451217651367,3.0754036903381348
10.0,16.436908721923828,26.814451217651367,3.0762565135955811
10.0,16.436908721923828,26.814451217651367,3.075542688369751
10.0,16.436908721923828,26.814451217651367,3.0783684253692627
