Time,x,y,theta
1581536984.0,10.501999855041504,13.5,6.6304020881652832
1581536984.0,10.504323959350586,13.500386238098145,12.840292930603027
1581536984.0,10.637809753417969,13.501985549926758,90.0
1581536984.0,10.674070358276367,13.502128601074219,90.0
1581536985.0,10.692456245422363,13.501979827880859,90.0
1581536985.0,10.762324333190918,13.501688003540039,90.0
1581536985.0,10.780613899230957,13.501584053039551,90.0
1581536985.0,10.792574882507324,13.501392364501953,90.0
1581536985.0,10.803568840026855,13.501118659973145,90.0
1581536985.0,10.813751220703125,13.500761985778809,90.0
1581536985.0,10.825139045715332,13.500020980834961,90.0
1581536985.0,10.835245132446289,13.49935245513916,90.0
1581536985.0,10.848925590515137,13.498453140258789,90.0
1581536985.0,10.862526893615723,13.497488975524902,90.0
1581536985.0,10.873688697814941,13.496833801269531,90.0
1581536985.0,10.883814811706543,13.496252059936523,90.0
1581536985.0,10.893673896789551,13.495758056640625,90.0
1581536985.0,10.904052734375,13.495326995849609,90.0
1581536985.0,10.913128852844238,13.494999885559082,90.0
1581536985.0,10.922280311584473,13.494677543640137,90.0
1581536985.0,10.931638717651367,13.49434757232666,90.0
1581536985.0,10.940798759460449,13.494035720825195,90.0
1581536985.0,10.950030326843262,13.49373722076416,90.0
1581536985.0,10.959578514099121,13.493453025817871,90.0
1581536985.0,10.968973159790039,13.493205070495605,90.0
1581536985.0,10.981881141662598,13.492927551269531,90.0
1581536985.0,10.993725776672363,13.492748260498047,90.0
1581536985.0,11.005946159362793,13.492605209350586,90.0
1581536985.0,11.015674591064453,13.492508888244629,90.0
1581536985.0,11.026293754577637,13.492485046386719,90.0
1581536985.0,11.036186218261719,13.492465019226074,90.0
1581536985.0,11.045626640319824,13.492466926574707,90.0
1581536985.0,11.055438041687012,13.492612838745117,90.0
1581536985.0,11.065784454345703,13.492741584777832,90.0
1581536985.0,11.07603931427002,13.492809295654297,90.0
1581536985.0,11.086215972900391,13.492855072021484,90.0
1581536985.0,11.096499443054199,13.492949485778809,90.0
1581536985.0,11.106553077697754,13.493061065673828,90.0
1581536985.0,11.122600555419922,13.493003845214844,90.0
1581536985.0,11.138187408447266,13.492881774902344,90.0
1581536985.0,11.155176162719727,13.492861747741699,90.0
1581536985.0,11.16492748260498,13.492918968200684,90.0
1581536985.0,11.173771858215332,13.492984771728516,90.0
1581536986.0,11.182372093200684,13.493027687072754,90.0
1581536986.0,11.191933631896973,13.493054389953613,90.0
1581536986.0,11.200480461120605,13.493083953857422,90.0
1581536986.0,11.209452629089355,13.49309253692627,90.0
1581536986.0,11.219168663024902,13.493040084838867,90.0
1581536986.0,11.228550910949707,13.492918968200684,90.0
1581536986.0,11.238423347473145,13.492721557617188,90.0
1581536986.0,11.24818229675293,13.492398262023926,90.0
1581536986.0,11.25822639465332,13.491771697998047,90.0
1581536986.0,11.26783275604248,13.4912109375,90.0
1581536986.0,11.277834892272949,13.490650177001953,90.0
1581536986.0,11.287760734558105,13.490007400512695,90.0
1581536986.0,11.297751426696777,13.489457130432129,90.0
1581536986.0,11.308194160461426,13.488968849182129,90.0
1581536986.0,11.317817687988281,13.488539695739746,90.0
1581536986.0,11.328033447265625,13.488180160522461,90.0
1581536986.0,11.337942123413086,13.4879150390625,90.0
1581536986.0,11.347493171691895,13.48772144317627,90.0
1581536986.0,11.357647895812988,13.487529754638672,90.0
1581536986.0,11.36715030670166,13.487368583679199,90.0
1581536986.0,11.37669849395752,13.487235069274902,90.0
1581536986.0,11.386247634887695,13.487139701843262,90.0
1581536986.0,11.395398139953613,13.487093925476074,90.0
1581536986.0,11.404660224914551,13.487104415893555,90.0
1581536986.0,11.414089202880859,13.486907005310059,89.937522888183594
1581536986.0,11.423174858093262,13.48676586151123,89.883773803710938
1581536986.0,11.432421684265137,13.486669540405273,89.834648132324219
1581536986.0,11.442121505737305,13.486580848693848,89.788291931152344
1581536986.0,11.451638221740723,13.486532211303711,89.747451782226562
1581536986.0,11.4630126953125,13.486562728881836,89.703445434570312
1581536986.0,11.472023963928223,13.486574172973633,89.6724853515625
1581536986.0,11.481550216674805,13.486658096313477,89.64263916015625
1581536986.0,11.491176605224609,13.486870765686035,89.615211486816406
1581536986.0,11.501164436340332,13.48702335357666,89.589309692382812
1581536986.0,11.511174201965332,13.487140655517578,89.56573486328125
1581536986.0,11.521027565002441,13.487241744995117,89.544601440429688
1581536986.0,11.530922889709473,13.487412452697754,89.525238037109375
1581536986.0,11.541061401367188,13.487556457519531,89.507095336914062
1581536986.0,11.550993919372559,13.487575531005859,89.490875244140625
1581536986.0,11.560820579528809,13.487557411193848,89.476165771484375
1581536986.0,11.57048511505127,13.487543106079102,89.462913513183594
1581536986.0,11.580633163452148,13.487568855285645,89.450088500976562
1581536986.0,11.590042114257812,13.487640380859375,89.439201354980469
1581536986.0,11.59976863861084,13.487750053405762,89.428810119628906
1581536986.0,11.608931541442871,13.487855911254883,89.419776916503906
1581536987.0,11.61815071105957,13.487936019897461,89.411354064941406
1581536987.0,11.627695083618164,13.488018035888672,89.403297424316406
1581536987.0,11.636430740356445,13.488095283508301,89.396728515625
1581536987.0,11.645922660827637,13.488144874572754,89.390342712402344
1581536987.0,11.655533790588379,13.488126754760742,89.384574890136719
1581536987.0,11.665637016296387,13.488030433654785,89.379142761230469
1581536987.0,11.675410270690918,13.487874031066895,89.37445068359375
1581536987.0,11.686070442199707,13.487490653991699,89.369819641113281
1581536987.0,11.696634292602539,13.486871719360352,89.365707397460938
1581536987.0,11.706340789794922,13.486387252807617,89.362297058105469
1581536987.0,11.716538429260254,13.485834121704102,89.359016418457031
1581536987.0,11.727179527282715,13.485200881958008,89.355903625488281
1581536987.0,11.736859321594238,13.484735488891602,89.353324890136719
1581536987.0,11.747138023376465,13.48427677154541,89.350814819335938
1581536987.0,11.756612777709961,13.483875274658203,89.348686218261719
0.0,11.766533851623535,13.48354434967041,89.346611022949219
0.0,11.776653289794922,13.483271598815918,89.34466552734375
0.0,11.786050796508789,13.483061790466309,89.342994689941406
0.0,11.800262451171875,13.482736587524414,89.340736389160156
0.0,11.814788818359375,13.482423782348633,89.338600158691406
0.0,11.823996543884277,13.482250213623047,89.337371826171875
0.0,11.833830833435059,13.482096672058105,89.336181640625
0.0,11.842203140258789,13.481997489929199,89.335281372070312
0.0,11.851273536682129,13.481925964355469,89.334426879882812
0.0,11.864033699035645,13.481888771057129,89.333389282226562
0.0,11.880326271057129,13.481888771057129,89.332237243652344
0.0,11.89039134979248,13.481943130493164,89.331634521484375
0.0,11.900334358215332,13.482050895690918,89.331092834472656
0.0,11.910581588745117,13.48214054107666,89.330596923828125
0.0,11.926054000854492,13.482486724853516,89.329910278320312
0.0,11.944905281066895,13.48289680480957,89.329177856445312
0.0,11.956473350524902,13.48309326171875,89.328804016113281
0.0,11.971393585205078,13.483442306518555,89.328346252441406
0.0,11.986235618591309,13.483660697937012,89.327957153320312
0.0,12.000311851501465,13.483737945556641,89.327629089355469
0.0,12.017499923706055,13.483885765075684,89.327278137207031
0.0,12.02789306640625,13.484049797058105,89.327095031738281
0.0,12.041579246520996,13.484306335449219,89.326881408691406
1.0,12.055831909179688,13.484521865844727,89.326690673828125
1.0,12.069500923156738,13.484722137451172,89.326530456542969
1.0,12.083417892456055,13.484877586364746,89.326393127441406
1.0,12.097898483276367,13.484886169433594,89.326271057128906
1.0,12.112890243530273,13.48472785949707,89.326164245605469
1.0,12.128097534179688,13.48408317565918,89.326072692871094
1.0,12.143302917480469,13.483386993408203,89.325996398925781
1.0,12.161909103393555,13.482424736022949,89.325912475585938
1.0,12.173111915588379,13.48197078704834,89.325874328613281
1.0,12.187885284423828,13.481430053710938,89.325820922851562
1.0,12.202516555786133,13.481062889099121,89.325775146484375
1.0,12.216940879821777,13.480846405029297,89.325736999511719
1.0,12.231292724609375,13.480666160583496,89.325698852539062
1.0,12.245378494262695,13.48051929473877,89.325675964355469
1.0,12.254705429077148,13.480452537536621,89.325653076171875
1.0,12.2637939453125,13.48041820526123,89.325630187988281
1.0,12.272764205932617,13.48042106628418,89.32562255859375
1.0,12.282139778137207,13.48046875,89.325614929199219
1.0,12.291687965393066,13.480566024780273,89.325607299804688
1.0,12.300485610961914,13.480700492858887,89.325592041015625
1.0,12.310284614562988,13.48085880279541,89.325584411621094
1.0,12.320094108581543,13.48105525970459,89.325576782226562
1.0,12.330492973327637,13.481345176696777,89.3255615234375
1.0,12.339948654174805,13.48160457611084,89.325553894042969
1.0,12.350275993347168,13.481951713562012,89.325546264648438
1.0,12.360170364379883,13.482431411743164,89.325538635253906
1.0,12.370105743408203,13.48286247253418,89.325538635253906
1.0,12.380488395690918,13.483283042907715,89.325538635253906
1.0,12.39057445526123,13.48369026184082,89.325538635253906
1.0,12.400692939758301,13.484186172485352,89.325538635253906
1.0,12.410703659057617,13.484360694885254,89.312210083007812
1.0,12.420862197875977,13.484411239624023,89.299789428710938
1.0,12.430720329284668,13.484423637390137,89.288711547851562
1.0,12.440423965454102,13.484436988830566,89.278648376464844
1.0,12.450138092041016,13.484490394592285,89.269325256347656
1.0,12.459624290466309,13.484593391418457,89.260879516601562
1.0,12.468598365783691,13.484726905822754,89.253463745117188
1.0,12.477614402770996,13.484867095947266,89.246490478515625
2.0,12.486465454101562,13.484977722167969,89.240188598632812
2.0,12.496091842651367,13.485085487365723,89.23406982421875
2.0,12.504673004150391,13.485183715820312,89.229225158691406
2.0,12.513849258422852,13.485258102416992,89.22454833984375
2.0,12.523191452026367,13.485269546508789,89.220252990722656
2.0,12.533109664916992,13.48520565032959,89.216156005859375
2.0,12.542752265930176,13.485078811645508,89.212577819824219
2.0,12.553570747375488,13.484715461730957,89.208961486816406
2.0,12.562662124633789,13.484189987182617,89.206230163574219
2.0,12.572319030761719,13.48371410369873,89.203598022460938
2.0,12.582295417785645,13.483196258544922,89.201118469238281
2.0,12.59272575378418,13.482583045959473,89.198753356933594
2.0,12.602688789367676,13.482112884521484,89.196723937988281
2.0,12.612213134765625,13.481704711914062,89.1949462890625
2.0,12.622551918029785,13.481283187866211,89.193183898925781
2.0,12.632328033447266,13.480976104736328,89.191665649414062
2.0,12.642230033874512,13.48072624206543,89.190254211425781
2.0,12.652224540710449,13.48051929473877,89.188949584960938
2.0,12.662228584289551,13.480307579040527,89.187751770019531
2.0,12.671483993530273,13.480117797851562,89.186729431152344
2.0,12.681085586547852,13.47993278503418,89.185752868652344
2.0,12.691052436828613,13.479762077331543,89.184822082519531
2.0,12.699967384338379,13.479634284973145,89.184059143066406
2.0,12.708951950073242,13.479536056518555,89.183341979980469
2.0,12.718194961547852,13.479473114013672,89.182655334472656
2.0,12.727588653564453,13.47945499420166,89.182037353515625
2.0,12.737026214599609,13.479475975036621,89.181488037109375
2.0,12.746415138244629,13.479497909545898,89.180992126464844
2.0,12.756141662597656,13.479571342468262,89.180526733398438
2.0,12.770510673522949,13.479756355285645,89.179908752441406
2.0,12.785643577575684,13.480022430419922,89.179359436035156
2.0,12.795452117919922,13.480327606201172,89.179046630859375
2.0,12.805604934692383,13.480559349060059,89.178756713867188
2.0,12.81561279296875,13.480758666992188,89.178497314453125
2.0,12.826286315917969,13.480964660644531,89.178253173828125
2.0,12.839670181274414,13.481314659118652,89.177963256835938
2.0,12.855936050415039,13.48149299621582,89.177658081054688
2.0,12.865520477294922,13.481539726257324,89.177497863769531
2.0,12.875232696533203,13.481607437133789,89.177345275878906
2.0,12.88495922088623,13.481712341308594,89.177207946777344
2.0,12.899251937866211,13.481950759887695,89.177032470703125
2.0,12.916782379150391,13.482267379760742,89.176826477050781
3.0,12.927876472473145,13.482437133789062,89.176727294921875
3.0,12.940899848937988,13.48264217376709,89.176620483398438
3.0,12.955228805541992,13.482769012451172,89.176506042480469
3.0,12.96992015838623,13.482731819152832,89.176422119140625
3.0,12.989072799682617,13.482315063476562,89.176322937011719
3.0,13.000224113464355,13.481742858886719,89.176277160644531
3.0,13.015618324279785,13.48106861114502,89.176223754882812
3.0,13.031097412109375,13.480269432067871,89.176170349121094
3.0,13.046555519104004,13.479671478271484,89.176124572753906
3.0,13.06488037109375,13.479069709777832,89.176078796386719
3.0,13.076326370239258,13.478832244873047,89.176055908203125
3.0,13.090689659118652,13.47862434387207,89.176025390625
3.0,13.105459213256836,13.478415489196777,89.175994873046875
3.0,13.119277000427246,13.478253364562988,89.175971984863281
3.0,13.132426261901855,13.478153228759766,89.17596435546875
3.0,13.145656585693359,13.47812557220459,89.175941467285156
3.0,13.160026550292969,13.478180885314941,89.175926208496094
3.0,13.175219535827637,13.478326797485352,89.175918579101562
3.0,13.189915657043457,13.478510856628418,89.175910949707031
3.0,13.209056854248047,13.478904724121094,89.1759033203125
3.0,13.22044563293457,13.479191780090332,89.175895690917969
3.0,13.230731964111328,13.479602813720703,89.175895690917969
3.0,13.240701675415039,13.479944229125977,89.175895690917969
3.0,13.250847816467285,13.480256080627441,89.175895690917969
3.0,13.26229190826416,13.480596542358398,89.175880432128906
3.0,13.275023460388184,13.481083869934082,89.175880432128906
3.0,13.290156364440918,13.48149585723877,89.175872802734375
3.0,13.299915313720703,13.48169994354248,89.175872802734375
3.0,13.309018135070801,13.481897354125977,89.175872802734375
3.0,13.318212509155273,13.482141494750977,89.175872802734375
3.0,13.327651977539062,13.482447624206543,89.175872802734375
3.0,13.340183258056641,13.482913970947266,89.175872802734375
4.0,13.355215072631836,13.483452796936035,89.175872802734375
4.0,13.364938735961914,13.483796119689941,89.175872802734375
4.0,13.373795509338379,13.484124183654785,89.175872802734375
4.0,13.38289737701416,13.484440803527832,89.175872802734375
4.0,13.392882347106934,13.484729766845703,89.175872802734375
4.0,13.405856132507324,13.485005378723145,89.175872802734375
4.0,13.422613143920898,13.484591484069824,89.181663513183594
4.0,13.432676315307617,13.484024047851562,89.184608459472656
4.0,13.442700386047363,13.48353385925293,89.187301635742188
4.0,13.452883720397949,13.483002662658691,89.189796447753906
4.0,13.46341609954834,13.482379913330078,89.192153930664062
4.0,13.473553657531738,13.481898307800293,89.194229125976562
4.0,13.482592582702637,13.481502532958984,89.1959228515625
4.0,13.492313385009766,13.481095314025879,89.197593688964844
4.0,13.50249195098877,13.480765342712402,89.199203491210938
4.0,13.511902809143066,13.480520248413086,89.200569152832031
4.0,13.521291732788086,13.480317115783691,89.201812744140625
4.0,13.531097412109375,13.480099678039551,89.203010559082031
4.0,13.540254592895508,13.479902267456055,89.204032897949219
4.0,13.549776077270508,13.479709625244141,89.20501708984375
4.0,13.558872222900391,13.479543685913086,89.205879211425781
4.0,13.56813907623291,13.479399681091309,89.206680297851562
4.0,13.577038764953613,13.479292869567871,89.2073974609375
4.0,13.586367607116699,13.479219436645508,89.20806884765625
4.0,13.597611427307129,13.479188919067383,89.20880126953125
4.0,13.615338325500488,13.479205131530762,89.209793090820312
4.0,13.624892234802246,13.479263305664062,89.210227966308594
4.0,13.634943008422852,13.47938060760498,89.210647583007812
4.0,13.644700050354004,13.479473114013672,89.211013793945312
4.0,13.65524959564209,13.479676246643066,89.211372375488281
4.0,13.665529251098633,13.479970932006836,89.211685180664062
4.0,13.675464630126953,13.480175971984863,89.211959838867188
4.0,13.685229301452637,13.480351448059082,89.212211608886719
4.0,13.695444107055664,13.480527877807617,89.212448120117188
4.0,13.705450057983398,13.480776786804199,89.212661743164062
4.0,13.715560913085938,13.480954170227051,89.212852478027344
4.0,13.725475311279297,13.481025695800781,89.213020324707031
4.0,13.735279083251953,13.481062889099121,89.213188171386719
4.0,13.745172500610352,13.481117248535156,89.213340759277344
4.0,13.754548072814941,13.481207847595215,89.213478088378906
4.0,13.763704299926758,13.481345176696777,89.213592529296875
4.0,13.773497581481934,13.481525421142578,89.213714599609375
4.0,13.782221794128418,13.481683731079102,89.21380615234375
5.0,13.79115104675293,13.481813430786133,89.213905334472656
5.0,13.80059814453125,13.481948852539062,89.2139892578125
5.0,13.812834739685059,13.482110023498535,89.214088439941406
5.0,13.828588485717773,13.482175827026367,89.214202880859375
5.0,13.838312149047852,13.482114791870117,89.214256286621094
5.0,13.847601890563965,13.481996536254883,89.214309692382812
5.0,13.857308387756348,13.481637001037598,89.21435546875
5.0,13.867403984069824,13.481087684631348,89.214401245117188
5.0,13.881016731262207,13.480460166931152,89.214447021484375
5.0,13.897159576416016,13.479579925537109,89.214508056640625
5.0,13.907391548156738,13.479146957397461,89.21453857421875
5.0,13.917703628540039,13.478736877441406,89.214569091796875
5.0,13.927358627319336,13.478394508361816,89.214584350585938
5.0,13.942102432250977,13.478028297424316,89.214622497558594
5.0,13.963151931762695,13.477654457092285,89.214653015136719
5.0,13.972844123840332,13.477490425109863,89.214675903320312
5.0,13.985716819763184,13.477295875549316,89.214698791503906
5.0,13.999940872192383,13.477129936218262,89.214714050292969
5.0,14.013777732849121,13.477042198181152,89.214736938476562
5.0,14.030972480773926,13.47706413269043,89.214752197265625
5.0,14.041563034057617,13.477139472961426,89.214767456054688
5.0,14.05622673034668,13.477274894714355,89.214767456054688
5.0,14.07075309753418,13.477534294128418,89.214775085449219
5.0,14.085464477539062,13.477826118469238,89.214790344238281
5.0,14.103951454162598,13.478446960449219,89.214797973632812
5.0,14.115527153015137,13.478748321533203,89.214805603027344
5.0,14.130380630493164,13.479125022888184,89.214813232421875
5.0,14.145302772521973,13.479574203491211,89.214813232421875
5.0,14.160242080688477,13.479800224304199,89.214813232421875
5.0,14.178696632385254,13.480029106140137,89.214820861816406
5.0,14.189546585083008,13.480231285095215,89.214820861816406
5.0,14.203670501708984,13.480582237243652,89.214820861816406
6.0,14.217785835266113,13.480950355529785,89.214820861816406
6.0,14.232058525085449,13.481292724609375,89.214820861816406
6.0,14.248954772949219,13.481685638427734,89.214820861816406
6.0,14.259608268737793,13.481845855712891,89.214820861816406
6.0,14.269654273986816,13.481919288635254,89.214820861816406
6.0,14.279583930969238,13.481928825378418,89.214820861816406
6.0,14.289289474487305,13.481779098510742,89.214820861816406
6.0,14.301420211791992,13.481292724609375,89.214820861816406
6.0,14.310701370239258,13.48100471496582,89.214820861816406
6.0,14.320467948913574,13.480676651000977,89.214820861816406
6.0,14.330489158630371,13.480286598205566,89.214820861816406
6.0,14.341690063476562,13.479995727539062,89.214820861816406
6.0,14.351292610168457,13.47980785369873,89.214820861816406
6.0,14.361452102661133,13.47965145111084,89.214820861816406
6.0,14.372467994689941,13.479616165161133,89.214820861816406
6.0,14.386321067810059,13.479721069335938,89.214820861816406
6.0,14.402521133422852,13.479941368103027,89.214820861816406
6.0,14.418935775756836,13.479595184326172,89.173629760742188
6.0,14.427768707275391,13.479432106018066,89.153892517089844
6.0,14.436315536499023,13.479301452636719,89.136329650878906
6.0,14.44508171081543,13.479199409484863,89.120109558105469
6.0,14.454339027404785,13.479131698608398,89.105064392089844
6.0,14.464239120483398,13.479104042053223,89.0911865234375
6.0,14.474035263061523,13.479116439819336,89.078971862792969
6.0,14.483901977539062,13.479131698608398,89.06787109375
6.0,14.494231224060059,13.479199409484863,89.057365417480469
6.0,14.505068778991699,13.479336738586426,89.047416687011719
6.0,14.514533996582031,13.479437828063965,89.039581298828125
6.0,14.524675369262695,13.47963809967041,89.031906127929688
6.0,14.53528881072998,13.479960441589355,89.024574279785156
6.0,14.545204162597656,13.480185508728027,89.018356323242188
6.0,14.555252075195312,13.480387687683105,89.0125732421875
6.0,14.565397262573242,13.480585098266602,89.007217407226562
6.0,14.575176239013672,13.480853080749512,89.002449035644531
6.0,14.58513069152832,13.481060981750488,88.997932434082031
6.0,14.594514846801758,13.481156349182129,88.993995666503906
6.0,14.604046821594238,13.481221199035645,88.990287780761719
6.0,14.61335277557373,13.481298446655273,88.986953735351562
6.0,14.62252140045166,13.481410980224609,88.98394775390625
6.0,14.631680488586426,13.481570243835449,88.981185913085938
6.0,14.642191886901855,13.481784820556641,88.978279113769531
6.0,14.650783538818359,13.481950759887695,88.976158142089844
7.0,14.659745216369629,13.482091903686523,88.974136352539062
7.0,14.669402122497559,13.482246398925781,88.972152709960938
7.0,14.678175926208496,13.48238468170166,88.970535278320312
7.0,14.687356948852539,13.482492446899414,88.969009399414062
7.0,14.696961402893066,13.482534408569336,88.967567443847656
7.0,14.70712947845459,13.482498168945312,88.966209411621094
7.0,14.720605850219727,13.482316970825195,88.964607238769531
7.0,14.737201690673828,13.481537818908691,88.962898254394531
7.0,14.747314453125,13.481103897094727,88.962013244628906
7.0,14.757331848144531,13.480608940124512,88.961196899414062
7.0,14.767518997192383,13.480073928833008,88.960441589355469
7.0,14.77727222442627,13.479677200317383,88.95977783203125
7.0,14.787055969238281,13.479302406311035,88.959175109863281
7.0,14.796961784362793,13.478960990905762,88.958602905273438
7.0,14.806593894958496,13.478720664978027,88.958099365234375
7.0,14.816240310668945,13.478536605834961,88.9576416015625
