Time,x,y,theta
1581536402.0,25.49799919128418,27.5,353.36959838867188
1581536402.0,25.496122360229492,27.50048828125,347.146484375
1581536402.0,25.362638473510742,27.498859405517578,270.0
1581536402.0,25.328439712524414,27.498712539672852,270.0
1581536402.0,25.315013885498047,27.498777389526367,270.0
1581536402.0,25.303882598876953,27.498905181884766,270.0
1581536402.0,25.240468978881836,27.499120712280273,270.0
1581536402.0,25.224710464477539,27.499181747436523,270.0
1581536402.0,25.211668014526367,27.499343872070312,270.0
1581536402.0,25.199926376342773,27.499605178833008,270.0
1581536402.0,25.185518264770508,27.500099182128906,270.0
1581536402.0,25.172206878662109,27.500999450683594,270.0
1581536402.0,25.154670715332031,27.502115249633789,270.0
1581536402.0,25.137535095214844,27.503326416015625,270.0
1581536402.0,25.125911712646484,27.504003524780273,270.0
1581536402.0,25.114686965942383,27.504638671875,270.0
1581536402.0,25.101020812988281,27.505270004272461,270.0
1581536402.0,25.08976936340332,27.505695343017578,270.0
1581536402.0,25.077888488769531,27.506109237670898,270.0
1581536402.0,25.06865119934082,27.506431579589844,270.0
1581536402.0,25.059097290039062,27.506753921508789,270.0
1581536402.0,25.050151824951172,27.507038116455078,270.0
1581536402.0,25.040792465209961,27.507312774658203,270.0
1581536402.0,25.031564712524414,27.507553100585938,270.0
1581536402.0,25.022624969482422,27.50775146484375,270.0
1581536402.0,25.013322830200195,27.507917404174805,270.0
1581536402.0,25.003839492797852,27.508037567138672,270.0
1581536402.0,24.994216918945312,27.508146286010742,270.0
1581536402.0,24.984432220458984,27.508237838745117,270.0
1581536402.0,24.97442626953125,27.508256912231445,270.0
1581536402.0,24.964309692382812,27.508272171020508,270.0
1581536402.0,24.953830718994141,27.508258819580078,270.0
1581536403.0,24.938888549804688,27.508028030395508,270.0
1581536403.0,24.929147720336914,27.507946014404297,270.0
1581536403.0,24.919078826904297,27.507888793945312,270.0
1581536403.0,24.908735275268555,27.507829666137695,270.0
1581536403.0,24.898813247680664,27.507696151733398,270.0
1581536403.0,24.88844108581543,27.507652282714844,270.0
1581536403.0,24.878950119018555,27.507698059082031,270.0
1581536403.0,24.868949890136719,27.507778167724609,270.0
1581536403.0,24.859273910522461,27.507831573486328,270.0
1581536403.0,24.849920272827148,27.507843017578125,270.0
1581536403.0,24.839874267578125,27.50779914855957,270.0
1581536403.0,24.831228256225586,27.507734298706055,270.0
1581536403.0,24.822332382202148,27.507669448852539,270.0
1581536403.0,24.813259124755859,27.507637023925781,270.0
1581536403.0,24.804512023925781,27.507604598999023,270.0
1581536403.0,24.795276641845703,27.507575988769531,270.0
1581536403.0,24.785711288452148,27.507589340209961,270.0
1581536403.0,24.776323318481445,27.507673263549805,270.0
1581536403.0,24.766414642333984,27.507839202880859,270.0
1581536403.0,24.756687164306641,27.50806999206543,270.0
1581536403.0,24.746826171875,27.508562088012695,270.0
1581536403.0,24.736961364746094,27.509183883666992,270.0
1581536403.0,24.727058410644531,27.509719848632812,270.0
1581536403.0,24.717273712158203,27.510316848754883,270.0
1581536403.0,24.707118988037109,27.510934829711914,270.0
1581536403.0,24.697294235229492,27.511407852172852,270.0
1581536403.0,24.686830520629883,27.511882781982422,270.0
1581536403.0,24.677165985107422,27.512264251708984,270.0
1581536403.0,24.667116165161133,27.512557983398438,270.0
1581536403.0,24.657148361206055,27.512781143188477,270.0
1581536403.0,24.647470474243164,27.512956619262695,270.0
1581536403.0,24.637922286987305,27.513120651245117,270.0
1581536403.0,24.628116607666016,27.513263702392578,270.0
