Time,id,x,y
1581540850.0,2.0,0.0,0.0
1581540850.0,3.0,0.0,0.0
1581540850.0,4.0,0.0,0.0
1581540850.0,6.0,0.0,0.0
1581540850.0,5.0,0.0,0.0
1.0,3.0,29.15631103515625,16.737691879272461
1.0,3.0,29.15631103515625,16.737691879272461
1.0,3.0,29.15631103515625,16.737691879272461
1.0,3.0,29.15631103515625,16.737691879272461
1.0,3.0,29.152301788330078,16.741743087768555
1.0,3.0,29.152301788330078,16.741743087768555
1.0,3.0,29.152301788330078,16.741743087768555
1.0,3.0,29.152301788330078,16.741743087768555
1.0,3.0,29.146202087402344,16.747907638549805
1.0,3.0,29.146202087402344,16.747907638549805
1.0,3.0,29.140676498413086,16.75349235534668
1.0,3.0,29.140676498413086,16.75349235534668
1.0,3.0,29.140676498413086,16.75349235534668
6.0,6.0,27.466997146606445,23.204456329345703
6.0,6.0,27.466997146606445,23.204456329345703
6.0,6.0,27.466489791870117,23.213905334472656
6.0,6.0,27.466489791870117,23.213905334472656
6.0,6.0,27.466009140014648,23.223943710327148
6.0,6.0,27.466009140014648,23.223943710327148
14.0,1.0,26.183290481567383,24.721162796020508
14.0,1.0,26.183290481567383,24.721162796020508
14.0,1.0,26.183261871337891,24.716596603393555
14.0,1.0,26.183261871337891,24.716596603393555
14.0,1.0,26.183235168457031,24.712198257446289
14.0,1.0,26.183235168457031,24.712198257446289
14.0,1.0,26.183235168457031,24.712198257446289
14.0,1.0,26.183206558227539,24.707523345947266
14.0,1.0,26.183206558227539,24.707523345947266
14.0,1.0,26.183206558227539,24.707523345947266
14.0,1.0,26.183170318603516,24.7017822265625
14.0,1.0,26.183170318603516,24.7017822265625
14.0,6.0,27.519023895263672,26.745107650756836
14.0,6.0,27.519023895263672,26.745107650756836
14.0,6.0,27.519023895263672,26.745107650756836
14.0,6.0,27.518985748291016,26.754867553710938
14.0,6.0,27.518985748291016,26.754867553710938
14.0,6.0,27.518985748291016,26.754867553710938
14.0,6.0,27.518985748291016,26.754867553710938
14.0,6.0,27.518880844116211,26.767494201660156
14.0,6.0,27.518880844116211,26.767494201660156
14.0,6.0,27.518627166748047,26.783575057983398
14.0,6.0,27.518627166748047,26.783575057983398
14.0,6.0,27.518442153930664,26.79334831237793
14.0,6.0,27.518442153930664,26.79334831237793
14.0,6.0,27.518308639526367,26.801445007324219
14.0,6.0,27.518308639526367,26.801445007324219
14.0,6.0,27.518184661865234,26.810276031494141
14.0,6.0,27.518184661865234,26.810276031494141
14.0,6.0,27.518035888671875,26.820241928100586
14.0,6.0,27.518035888671875,26.820241928100586
14.0,6.0,27.518035888671875,26.820241928100586
14.0,6.0,27.518035888671875,26.820241928100586
14.0,6.0,27.517908096313477,26.831602096557617
14.0,6.0,27.517908096313477,26.831602096557617
14.0,6.0,27.517892837524414,26.847692489624023
14.0,6.0,27.517892837524414,26.847692489624023
14.0,6.0,27.517980575561523,26.857547760009766
14.0,6.0,27.517980575561523,26.857547760009766
14.0,6.0,27.518180847167969,26.866968154907227
14.0,6.0,27.518180847167969,26.866968154907227
14.0,6.0,27.518692016601562,26.876985549926758
14.0,6.0,27.518692016601562,26.876985549926758
14.0,6.0,27.519208908081055,26.887554168701172
14.0,6.0,27.519208908081055,26.887554168701172
