Time,x,y,theta
1581539730.0,6.5,15.501999855041504,0.0
1581539730.0,6.5002303123474121,15.504447937011719,359.99337768554688
1581539730.0,6.4986100196838379,15.637933731079102,0.0
1581539730.0,6.4984602928161621,15.674245834350586,0.013837586157023907
0.0,6.498603343963623,15.692512512207031,0.016798218712210655
0.0,6.4988398551940918,15.750507354736328,0.019166314974427223
0.0,6.4988927841186523,15.76749324798584,0.018319768831133842
0.0,6.4990019798278809,15.782796859741211,0.017269685864448547
0.0,6.499293327331543,15.798223495483398,0.016023080796003342
0.0,6.4996519088745117,15.810517311096191,0.014834718778729439
0.0,6.500638484954834,15.826700210571289,0.01304684579372406
0.0,6.5021648406982422,15.841716766357422,0.88805204629898071
0.0,6.5034265518188477,15.852853775024414,1.3876197338104248
0.0,6.5050134658813477,15.866765022277832,1.8845070600509644
0.0,6.5065832138061523,15.88045597076416,2.3845446109771729
0.0,6.5078325271606445,15.891617774963379,2.6877784729003906
0.0,6.5092425346374512,15.904550552368164,3.071866512298584
0.0,6.5103020668029785,15.914786338806152,3.2888617515563965
0.0,6.5113387107849121,15.92429256439209,3.522266149520874
0.0,6.5123410224914551,15.933512687683105,3.6815052032470703
0.0,6.5134048461914062,15.942952156066895,3.8816878795623779
0.0,6.514378547668457,15.951777458190918,4.006011962890625
0.0,6.5153851509094238,15.960720062255859,4.1707086563110352
0.0,6.5163888931274414,15.969980239868164,4.2771086692810059
0.0,6.5173230171203613,15.978571891784668,4.4142074584960938
0.0,6.5183234214782715,15.988300323486328,4.5008563995361328
0.0,6.5192556381225586,15.997444152832031,4.6213388442993164
0.0,6.520226001739502,16.007156372070312,4.6858248710632324
0.0,6.5211567878723145,16.016412734985352,4.7882862091064453
0.0,6.5220656394958496,16.026325225830078,4.837282657623291
0.0,6.5230164527893066,16.036230087280273,4.9311099052429199
0.0,6.5239648818969727,16.046792984008789,4.9689726829528809
0.0,6.5247368812561035,16.05659294128418,5.0491313934326172
0.0,6.5255804061889648,16.066778182983398,5.0748052597045898
0.0,6.5264902114868164,16.076848983764648,5.1478495597839355
0.0,6.5274205207824707,16.08714485168457,5.1649470329284668
0.0,6.528289794921875,16.097131729125977,5.2299127578735352
0.0,6.5291643142700195,16.107194900512695,5.2394671440124512
0.0,6.5301756858825684,16.117046356201172,5.2981982231140137
0.0,6.53118896484375,16.126737594604492,5.3015589714050293
