Time,x,y,theta
1581536402.0,22.5,10.5,0.17618098855018616
1581536402.0,22.5,10.5,-0.22974920272827148
1581536402.0,22.5,10.5,-0.19561624526977539
1581536402.0,22.5,10.5,-0.1780543327331543
1581536402.0,22.5,10.5,-0.16264867782592773
1581536402.0,22.5,10.5,-0.038038253784179688
1581536402.0,22.5,10.5,-0.031416893005371094
1581536402.0,22.5,10.5,-0.031588554382324219
1581536402.0,22.5,10.5,-0.037653923034667969
1581536402.0,22.5,10.5,-0.044392108917236328
1581536402.0,22.5,10.5,-0.051505565643310547
1581536402.0,22.5,10.5,-0.058595657348632812
1581536402.0,22.5,10.5,-0.064786911010742188
1581536402.0,22.5,10.5,-0.066461563110351562
1581536402.0,22.5,10.5,-0.066188335418701172
1581536402.0,22.5,10.5,-0.066247463226318359
1581536402.0,22.5,10.5,-0.065562248229980469
1581536402.0,22.5,10.5,-0.064075946807861328
1581536402.0,22.5,10.5,-0.062225341796875
1581536402.0,22.5,10.5,-0.060132503509521484
1581536402.0,22.5,10.5,-0.058903694152832031
1581536402.0,22.5,10.5,-0.057425022125244141
1581536402.0,22.5,10.5,-0.054773330688476562
1581536402.0,22.5,10.5,-0.051576137542724609
1581536402.0,22.5,10.5,-0.048882007598876953
1581536402.0,22.5,10.5,-0.046387672424316406
1581536402.0,22.5,10.5,-0.043871879577636719
1581536402.0,22.5,10.5,-0.040879726409912109
1581536402.0,22.5,10.5,-0.038217544555664062
1581536402.0,22.5,10.5,-0.034269332885742188
1581536402.0,22.5,10.5,-0.030882835388183594
1581536402.0,22.5,10.5,-0.029857158660888672
1581536403.0,22.5,10.5,-0.028112411499023438
1581536403.0,22.5,10.5,-0.026509284973144531
1581536403.0,22.5,10.5,-0.025489330291748047
1581536403.0,22.5,10.5,-0.023433685302734375
1581536403.0,22.5,10.5,-0.020861625671386719
1581536403.0,22.5,10.5,-0.018498420715332031
1581536403.0,22.5,10.5,-0.017508029937744141
1581536403.0,22.5,10.5,-0.017417430877685547
1581536403.0,22.5,10.5,-0.017000198364257812
1581536403.0,22.5,10.5,-0.016688823699951172
1581536403.0,22.5,10.5,-0.016775131225585938
1581536403.0,22.5,10.5,-0.016666412353515625
1581536403.0,22.5,10.5,-0.016222000122070312
1581536403.0,22.5,10.5,-0.014947891235351562
1581536403.0,22.5,10.5,-0.015047073364257812
1581536403.0,22.5,10.5,-0.018102645874023438
1581536403.0,22.5,10.5,-0.022711277008056641
1581536403.0,22.5,10.5,-0.024638175964355469
1581536403.0,22.5,10.5,-0.024017810821533203
1581536403.0,22.5,10.5,-0.021935462951660156
1581536403.0,22.5,10.5,-0.018547534942626953
1581536403.0,22.5,10.5,-0.014474868774414062
1581536403.0,22.5,10.5,-0.010709762573242188
1581536403.0,22.5,10.5,-0.0088667869567871094
1581536403.0,22.5,10.5,-0.00799560546875
1581536403.0,22.5,10.5,-0.0083956718444824219
1581536403.0,22.5,10.5,-0.0091619491577148438
1581536403.0,22.5,10.5,-0.0096411705017089844
1581536403.0,22.5,10.5,-0.010337352752685547
1581536403.0,22.5,10.5,-0.0088391304016113281
1581536403.0,22.5,10.5,-0.0052042007446289062
1581536403.0,22.5,10.5,-0.0012187957763671875
1581536403.0,22.5,10.5,0.00040800587157718837
1581536403.0,22.5,10.5,0.00062419084133580327
1581536403.0,22.5,10.5,0.001585175865329802
1581536403.0,22.5,10.5,0.0019253501668572426
1581536403.0,22.5,10.5,0.0031378590501844883
1581536403.0,22.5,10.5,0.0039524338208138943
1581536403.0,22.5,10.5,0.0056891050189733505
1581536403.0,22.5,10.5,0.0075757480226457119
1581536403.0,22.5,10.5,0.0090354783460497856
1581536403.0,22.5,10.5,0.010389530099928379
1581536403.0,22.5,10.5,0.011348547413945198
1581536403.0,22.5,10.5,0.0099482359364628792
1581536404.0,22.5,10.5,0.010369655676186085
1581536404.0,22.5,10.5,0.013232346624135971
1581536404.0,22.5,10.5,0.014294922351837158
1581536404.0,22.5,10.5,0.014216966927051544
1581536404.0,22.5,10.5,0.013715071603655815
1581536404.0,22.5,10.5,0.014108657836914062
1581536404.0,22.5,10.5,0.019086264073848724
1581536404.0,22.5,10.5,0.029003212228417397
1581536404.0,22.5,10.5,0.034272447228431702
1581536404.0,22.5,10.5,0.029164386913180351
1581536404.0,22.5,10.5,0.017668569460511208
1581536404.0,22.5,10.5,0.0090166637673974037
1581536404.0,22.5,10.5,0.0028831593226641417
1581536404.0,22.5,10.5,-5.8322246331954375e-05
1581536404.0,22.5,10.5,0.00021000314154662192
1581536404.0,22.5,10.5,0.0046524233184754848
1581536404.0,22.5,10.5,0.0092923492193222046
1581536404.0,22.5,10.5,0.016450326889753342
1581536404.0,22.5,10.5,0.029423490166664124
1581536404.0,22.5,10.5,0.050676159560680389
1581536404.0,22.5,10.5,0.074674151837825775
1581536404.0,22.5,10.5,0.084975272417068481
1581536404.0,22.5,10.5,0.081407986581325531
1581536404.0,22.5,10.5,0.074044600129127502
1581536404.0,22.5,10.5,0.067828528583049774
1581536404.0,22.5,10.5,0.061876453459262848
1581536404.0,22.5,10.5,0.056451272219419479
1581536404.0,22.5,10.5,0.053294029086828232
1581536404.0,22.5,10.5,0.052573844790458679
1581536404.0,22.5,10.5,0.052940696477890015
1581536404.0,22.5,10.5,0.053721249103546143
1581536404.0,22.5,10.5,0.054642144590616226
1581536404.0,22.5,10.5,0.054459597915410995
1581536404.0,22.5,10.5,0.054705988615751266
1581536404.0,22.5,10.5,0.053816039115190506
1581536404.0,22.5,10.5,0.053172945976257324
1581536404.0,22.5,10.5,0.053407825529575348
1581536404.0,22.5,10.5,0.054656825959682465
1581536404.0,22.5,10.5,0.056940309703350067
1581536404.0,22.5,10.5,0.060476075857877731
1581536404.0,22.5,10.5,0.063585929572582245
1581536404.0,22.5,10.5,0.065273240208625793
1581536404.0,22.5,10.5,0.067033611238002777
1581536404.0,22.5,10.5,0.068072177469730377
1581536404.0,22.5,10.5,0.068354249000549316
1581536405.0,22.5,10.5,0.068514116108417511
1581536405.0,22.5,10.5,0.068860374391078949
1581536405.0,22.50074577331543,10.510814666748047,0.069205254316329956
0.0,22.501518249511719,10.521964073181152,0.069944508373737335
0.0,22.502286911010742,10.532934188842773,0.071044862270355225
0.0,22.503120422363281,10.544647216796875,0.071293510496616364
0.0,22.504240036010742,10.560331344604492,0.071529075503349304
0.0,22.5054931640625,10.577832221984863,0.071707837283611298
0.0,22.506269454956055,10.58864688873291,0.071958214044570923
0.0,22.507087707519531,10.600008010864258,0.071924708783626556
0.0,22.507877349853516,10.610963821411133,0.072233356535434723
0.0,22.508707046508789,10.622431755065918,0.072804458439350128
0.0,22.509851455688477,10.638121604919434,0.074484378099441528
0.0,22.511175155639648,10.65585994720459,0.075482487678527832
0.0,22.511997222900391,10.666718482971191,0.076570242643356323
0.0,22.512895584106445,10.678421020507812,0.076756365597248077
0.0,22.513706207275391,10.688972473144531,0.077350921928882599
0.0,22.515012741088867,10.705824851989746,0.077606655657291412
0.0,22.516698837280273,10.727519035339355,0.078313112258911133
0.0,22.517612457275391,10.739156723022461,0.079209312796592712
0.0,22.518953323364258,10.75604248046875,0.080733314156532288
0.0,22.520307540893555,10.77277660369873,0.08097616583108902
0.0,22.521688461303711,10.789791107177734,0.082413613796234131
0.0,22.523420333862305,10.810752868652344,0.083435378968715668
0.0,22.5244140625,10.822643280029297,0.08412499725818634
0.0,22.525823593139648,10.839353561401367,0.08586622029542923
0.0,22.52729606628418,10.856452941894531,0.087946228682994843
0.0,22.528755187988281,10.87300968170166,0.089860722422599792
0.0,22.530660629272461,10.894166946411133,0.090781435370445251
0.0,22.531789779663086,10.906562805175781,0.089788973331451416
0.0,22.533245086669922,10.922719955444336,0.089321672916412354
0.0,22.534751892089844,10.939547538757324,0.087942391633987427
0.0,22.536273956298828,10.956814765930176,0.088025733828544617
1.0,22.538335800170898,10.980186462402344,0.087792180478572845
1.0,22.539207458496094,10.990079879760742,0.088436976075172424
1.0,22.540628433227539,11.006096839904785,0.089364640414714813
1.0,22.542131423950195,11.02287483215332,0.089954562485218048
1.0,22.543647766113281,11.039680480957031,0.091765657067298889
1.0,22.545635223388672,11.061277389526367,0.093271605670452118
1.0,22.546709060668945,11.072752952575684,0.09477735310792923
1.0,22.546709060668945,11.072752952575684,0.096216171979904175
1.0,22.546709060668945,11.072752952575684,0.098423518240451813
1.0,22.546709060668945,11.072752952575684,0.10415484756231308
1.0,22.546709060668945,11.072752952575684,0.11119477450847626
1.0,22.546709060668945,11.072752952575684,0.11662296205759048
1.0,22.546709060668945,11.072752952575684,0.12152633816003799
1.0,22.546709060668945,11.072752952575684,0.12258340418338776
1.0,22.546709060668945,11.072752952575684,0.12378966063261032
1.0,22.546709060668945,11.072752952575684,0.12536801397800446
1.0,22.546709060668945,11.072752952575684,0.12937359511852264
1.0,22.546709060668945,11.072752952575684,0.13521304726600647
1.0,22.546709060668945,11.072752952575684,0.1399238258600235
1.0,22.546709060668945,11.072752952575684,0.14066854119300842
1.0,22.546709060668945,11.072752952575684,0.13729208707809448
1.0,22.546709060668945,11.072752952575684,0.13040883839130402
1.0,22.546709060668945,11.072752952575684,0.12578651309013367
1.0,22.546709060668945,11.072752952575684,0.12471189349889755
1.0,22.546709060668945,11.072752952575684,0.12491049617528915
1.0,22.546709060668945,11.072752952575684,0.1261959969997406
1.0,22.546709060668945,11.072752952575684,0.12731608748435974
1.0,22.546709060668945,11.072752952575684,0.1281888335943222
1.0,22.546709060668945,11.072752952575684,0.12837225198745728
1.0,22.546709060668945,11.072752952575684,0.12765170633792877
1.0,22.546709060668945,11.072752952575684,0.12479989230632782
1.0,22.546709060668945,11.072752952575684,0.12223467975854874
1.0,22.546709060668945,11.072752952575684,0.11935725063085556
