Time,id,x,y
11.0,3.0,27.707109451293945,18.202236175537109
11.0,3.0,27.703752517700195,18.20562744140625
11.0,3.0,27.703752517700195,18.20562744140625
11.0,3.0,27.703752517700195,18.20562744140625
11.0,3.0,27.697671890258789,18.211772918701172
11.0,3.0,27.697671890258789,18.211772918701172
11.0,3.0,27.697671890258789,18.211772918701172
11.0,3.0,27.692874908447266,18.216621398925781
11.0,3.0,27.692874908447266,18.216621398925781
11.0,3.0,27.692874908447266,18.216621398925781
11.0,3.0,27.692874908447266,18.216621398925781
11.0,3.0,27.687641143798828,18.22191047668457
11.0,3.0,27.687641143798828,18.22191047668457
11.0,3.0,27.681926727294922,18.227684020996094
11.0,3.0,27.681926727294922,18.227684020996094
11.0,3.0,27.681926727294922,18.227684020996094
11.0,3.0,27.681926727294922,18.227684020996094
11.0,3.0,27.678503036499023,18.231143951416016
11.0,3.0,27.678503036499023,18.231143951416016
11.0,3.0,27.678503036499023,18.231143951416016
11.0,3.0,27.678503036499023,18.231143951416016
11.0,3.0,27.672443389892578,18.237268447875977
11.0,3.0,27.672443389892578,18.237268447875977
11.0,3.0,27.672443389892578,18.237268447875977
11.0,3.0,27.666358947753906,18.243417739868164
11.0,3.0,27.666358947753906,18.243417739868164
11.0,3.0,27.666358947753906,18.243417739868164
11.0,3.0,27.661581039428711,18.248247146606445
11.0,3.0,27.661581039428711,18.248247146606445
11.0,3.0,27.661581039428711,18.248247146606445
11.0,3.0,27.656972885131836,18.252902984619141
11.0,3.0,27.656972885131836,18.252902984619141
11.0,3.0,27.656972885131836,18.252902984619141
11.0,3.0,27.65228271484375,18.25764274597168
11.0,3.0,27.65228271484375,18.25764274597168
11.0,3.0,27.65228271484375,18.25764274597168
11.0,3.0,27.64750862121582,18.262468338012695
11.0,3.0,27.64750862121582,18.262468338012695
11.0,3.0,27.64750862121582,18.262468338012695
11.0,3.0,27.642763137817383,18.267263412475586
11.0,3.0,27.642763137817383,18.267263412475586
11.0,3.0,27.642763137817383,18.267263412475586
11.0,3.0,27.638034820556641,18.272041320800781
11.0,3.0,27.638034820556641,18.272041320800781
12.0,3.0,27.638034820556641,18.272041320800781
21.0,5.0,17.568763732910156,11.195834159851074
21.0,5.0,17.568763732910156,11.195834159851074
21.0,5.0,17.568763732910156,11.195834159851074
22.0,5.0,17.568790435791016,11.209720611572266
22.0,5.0,17.568790435791016,11.209720611572266
22.0,5.0,17.568790435791016,11.209720611572266
22.0,5.0,17.568790435791016,11.209720611572266
22.0,5.0,17.568662643432617,11.225034713745117
22.0,5.0,17.568662643432617,11.225034713745117
22.0,5.0,17.569175720214844,11.241376876831055
22.0,5.0,17.569175720214844,11.241376876831055
22.0,5.0,17.569175720214844,11.241376876831055
22.0,5.0,17.569183349609375,11.252700805664062
22.0,5.0,17.569183349609375,11.252700805664062
22.0,5.0,17.569183349609375,11.252700805664062
22.0,5.0,17.569190979003906,11.265384674072266
22.0,5.0,17.569190979003906,11.265384674072266
22.0,5.0,17.569190979003906,11.265384674072266
22.0,5.0,17.569501876831055,11.280142784118652
22.0,5.0,17.569501876831055,11.280142784118652
22.0,5.0,17.569501876831055,11.280142784118652
22.0,5.0,17.569501876831055,11.280142784118652
22.0,5.0,17.569948196411133,11.295955657958984
22.0,5.0,17.569948196411133,11.295955657958984
22.0,5.0,17.571496963500977,11.31259822845459
22.0,5.0,17.571496963500977,11.31259822845459
22.0,5.0,17.571496963500977,11.31259822845459
22.0,5.0,17.571752548217773,11.32408332824707
22.0,5.0,17.571752548217773,11.32408332824707
22.0,5.0,17.571752548217773,11.32408332824707
22.0,5.0,17.572263717651367,11.338312149047852
22.0,5.0,17.572263717651367,11.338312149047852
22.0,5.0,17.572263717651367,11.338312149047852
22.0,5.0,17.572671890258789,11.352836608886719
22.0,5.0,17.572671890258789,11.352836608886719
22.0,5.0,17.572671890258789,11.352836608886719
22.0,5.0,17.572671890258789,11.352836608886719
22.0,5.0,17.572336196899414,11.367402076721191
22.0,5.0,17.572336196899414,11.367402076721191
22.0,5.0,17.572790145874023,11.383295059204102
22.0,5.0,17.572790145874023,11.383295059204102
22.0,5.0,17.572790145874023,11.383295059204102
22.0,5.0,17.572057723999023,11.394609451293945
22.0,5.0,17.572057723999023,11.394609451293945
22.0,5.0,17.572057723999023,11.394609451293945
22.0,5.0,17.573232650756836,11.408543586730957
22.0,5.0,17.573232650756836,11.408543586730957
22.0,5.0,17.573232650756836,11.408543586730957
22.0,5.0,17.574150085449219,11.422523498535156
22.0,5.0,17.574150085449219,11.422523498535156
22.0,5.0,17.574150085449219,11.422523498535156
22.0,5.0,17.574150085449219,11.422523498535156
22.0,5.0,17.574785232543945,11.43712043762207
22.0,5.0,17.574785232543945,11.43712043762207
22.0,5.0,17.575334548950195,11.451996803283691
22.0,5.0,17.575334548950195,11.451996803283691
22.0,5.0,17.575334548950195,11.451996803283691
22.0,5.0,17.575433731079102,11.463664054870605
22.0,5.0,17.575433731079102,11.463664054870605
22.0,5.0,17.575433731079102,11.463664054870605
22.0,5.0,17.575464248657227,11.478126525878906
22.0,5.0,17.575464248657227,11.478126525878906
22.0,5.0,17.575464248657227,11.478126525878906
22.0,5.0,17.575315475463867,11.493081092834473
22.0,5.0,17.575315475463867,11.493081092834473
22.0,5.0,17.575315475463867,11.493081092834473
22.0,5.0,17.575315475463867,11.493081092834473
72.0,6.0,17.161689758300781,20.695497512817383
72.0,6.0,17.161689758300781,20.695497512817383
72.0,6.0,17.161689758300781,20.695497512817383
72.0,6.0,17.165166854858398,20.683658599853516
72.0,6.0,17.165166854858398,20.683658599853516
72.0,6.0,17.165166854858398,20.683658599853516
72.0,6.0,17.169689178466797,20.668693542480469
72.0,6.0,17.169689178466797,20.668693542480469
72.0,6.0,17.169689178466797,20.668693542480469
72.0,6.0,17.17405891418457,20.654315948486328
72.0,6.0,17.17405891418457,20.654315948486328
72.0,6.0,17.17405891418457,20.654315948486328
72.0,6.0,17.179889678955078,20.636089324951172
72.0,6.0,17.179889678955078,20.636089324951172
72.0,6.0,17.179889678955078,20.636089324951172
72.0,6.0,17.183444976806641,20.62481689453125
72.0,6.0,17.183444976806641,20.62481689453125
72.0,6.0,17.183444976806641,20.62481689453125
72.0,6.0,17.187894821166992,20.610553741455078
72.0,6.0,17.187894821166992,20.610553741455078
72.0,6.0,17.187894821166992,20.610553741455078
72.0,6.0,17.192445755004883,20.596303939819336
72.0,6.0,17.192445755004883,20.596303939819336
72.0,6.0,17.192445755004883,20.596303939819336
72.0,6.0,17.192445755004883,20.596303939819336
72.0,6.0,17.196687698364258,20.582517623901367
72.0,6.0,17.196687698364258,20.582517623901367
72.0,6.0,17.201757431030273,20.565540313720703
72.0,6.0,17.201757431030273,20.565540313720703
72.0,6.0,17.201757431030273,20.565540313720703
72.0,6.0,17.204832077026367,20.555381774902344
72.0,6.0,17.204832077026367,20.555381774902344
72.0,6.0,17.204832077026367,20.555381774902344
72.0,6.0,17.209005355834961,20.541891098022461
72.0,6.0,17.209005355834961,20.541891098022461
73.0,6.0,17.209005355834961,20.541891098022461
73.0,6.0,17.213041305541992,20.528982162475586
73.0,6.0,17.213041305541992,20.528982162475586
73.0,6.0,17.213041305541992,20.528982162475586
73.0,6.0,17.213041305541992,20.528982162475586
73.0,6.0,17.21717643737793,20.51556396484375
73.0,6.0,17.21717643737793,20.51556396484375
73.0,6.0,17.222299575805664,20.49891471862793
73.0,6.0,17.222299575805664,20.49891471862793
73.0,6.0,17.222299575805664,20.49891471862793
73.0,6.0,17.22557258605957,20.488059997558594
73.0,6.0,17.22557258605957,20.488059997558594
73.0,6.0,17.22557258605957,20.488059997558594
73.0,6.0,17.229385375976562,20.474939346313477
73.0,6.0,17.229385375976562,20.474939346313477
73.0,6.0,17.229385375976562,20.474939346313477
73.0,6.0,17.233123779296875,20.461553573608398
73.0,6.0,17.233123779296875,20.461553573608398
73.0,6.0,17.233123779296875,20.461553573608398
73.0,6.0,17.237031936645508,20.445535659790039
73.0,6.0,17.237031936645508,20.445535659790039
73.0,6.0,17.237031936645508,20.445535659790039
73.0,6.0,17.24052619934082,20.431123733520508
73.0,6.0,17.24052619934082,20.431123733520508
73.0,6.0,17.24439811706543,20.416660308837891
73.0,6.0,17.24439811706543,20.416660308837891
73.0,6.0,17.24439811706543,20.416660308837891
73.0,6.0,17.24439811706543,20.416660308837891
73.0,6.0,17.246313095092773,20.406274795532227
73.0,6.0,17.246313095092773,20.406274795532227
73.0,6.0,17.251554489135742,20.387748718261719
73.0,6.0,17.251554489135742,20.387748718261719
73.0,6.0,17.251554489135742,20.387748718261719
73.0,6.0,17.251554489135742,20.387748718261719
73.0,6.0,17.251554489135742,20.387748718261719
73.0,6.0,17.253644943237305,20.377168655395508
73.0,6.0,17.253644943237305,20.377168655395508
73.0,6.0,17.253644943237305,20.377168655395508
73.0,6.0,17.260072708129883,20.356174468994141
73.0,6.0,17.260072708129883,20.356174468994141
73.0,6.0,17.263032913208008,20.341373443603516
73.0,6.0,17.263032913208008,20.341373443603516
73.0,6.0,17.263032913208008,20.341373443603516
73.0,6.0,17.263032913208008,20.341373443603516
73.0,6.0,17.265905380249023,20.331596374511719
73.0,6.0,17.265905380249023,20.331596374511719
73.0,6.0,17.265905380249023,20.331596374511719
73.0,6.0,17.265905380249023,20.331596374511719
73.0,6.0,17.265905380249023,20.331596374511719
73.0,6.0,17.269193649291992,20.313720703125
73.0,6.0,17.269193649291992,20.313720703125
73.0,6.0,17.269193649291992,20.313720703125
73.0,6.0,17.275239944458008,20.293710708618164
73.0,6.0,17.275239944458008,20.293710708618164
73.0,6.0,17.275239944458008,20.293710708618164
73.0,6.0,17.278347015380859,20.27830696105957
73.0,6.0,17.278347015380859,20.27830696105957
73.0,6.0,17.278347015380859,20.27830696105957
73.0,6.0,17.281517028808594,20.267721176147461
73.0,6.0,17.281517028808594,20.267721176147461
73.0,6.0,17.281517028808594,20.267721176147461
73.0,6.0,17.281517028808594,20.267721176147461
73.0,6.0,17.281517028808594,20.267721176147461
73.0,6.0,17.285171508789062,20.249429702758789
73.0,6.0,17.285171508789062,20.249429702758789
73.0,6.0,17.285171508789062,20.249429702758789
73.0,6.0,17.285171508789062,20.249429702758789
118.0,1.0,17.719310760498047,16.931076049804688
118.0,1.0,17.719310760498047,16.931076049804688
118.0,1.0,17.719310760498047,16.938413619995117
118.0,1.0,17.719310760498047,16.938413619995117
118.0,1.0,17.719310760498047,16.942693710327148
118.0,1.0,17.719310760498047,16.942693710327148
118.0,1.0,17.719310760498047,16.947227478027344
118.0,1.0,17.719310760498047,16.947227478027344
118.0,1.0,17.719310760498047,16.951677322387695
118.0,1.0,17.719310760498047,16.951677322387695
118.0,1.0,17.719310760498047,16.951677322387695
118.0,1.0,17.719310760498047,16.95631217956543
118.0,1.0,17.719310760498047,16.95631217956543
118.0,1.0,17.719310760498047,16.95631217956543
118.0,1.0,17.719310760498047,16.962335586547852
118.0,1.0,17.719310760498047,16.962335586547852
118.0,1.0,17.719310760498047,16.969692230224609
118.0,1.0,17.719310760498047,16.969692230224609
118.0,1.0,17.719310760498047,16.974025726318359
118.0,1.0,17.719310760498047,16.974025726318359
119.0,1.0,17.719310760498047,16.978443145751953
119.0,1.0,17.719310760498047,16.978443145751953
119.0,1.0,17.719310760498047,16.982940673828125
119.0,1.0,17.719310760498047,16.982940673828125
119.0,1.0,17.719310760498047,16.982940673828125
119.0,1.0,17.719310760498047,16.987453460693359
119.0,1.0,17.719310760498047,16.987453460693359
119.0,1.0,17.719310760498047,16.987453460693359
119.0,1.0,17.719310760498047,16.993724822998047
119.0,1.0,17.719310760498047,16.993724822998047
119.0,1.0,17.719310760498047,17.000886917114258
119.0,1.0,17.719310760498047,17.000886917114258
119.0,1.0,17.719310760498047,17.000886917114258
119.0,1.0,17.719310760498047,17.005388259887695
119.0,1.0,17.719310760498047,17.009946823120117
119.0,1.0,17.719310760498047,17.009946823120117
119.0,1.0,17.719310760498047,17.014259338378906
119.0,1.0,17.719310760498047,17.014259338378906
119.0,1.0,17.719310760498047,17.014259338378906
119.0,1.0,17.719310760498047,17.018743515014648
119.0,1.0,17.719310760498047,17.018743515014648
119.0,1.0,17.719310760498047,17.018743515014648
119.0,1.0,17.719310760498047,17.018743515014648
119.0,1.0,17.719310760498047,17.024969100952148
119.0,1.0,17.719310760498047,17.024969100952148
119.0,1.0,17.719310760498047,17.032173156738281
119.0,1.0,17.719310760498047,17.032173156738281
119.0,1.0,17.719310760498047,17.036628723144531
119.0,1.0,17.719310760498047,17.036628723144531
119.0,1.0,17.719310760498047,17.041086196899414
119.0,1.0,17.719310760498047,17.041086196899414
119.0,1.0,17.719310760498047,17.045612335205078
119.0,1.0,17.719310760498047,17.045612335205078
119.0,1.0,17.719310760498047,17.050201416015625
119.0,1.0,17.719310760498047,17.050201416015625
119.0,1.0,17.719310760498047,17.050201416015625
119.0,1.0,17.719310760498047,17.050201416015625
119.0,1.0,17.719310760498047,17.050201416015625
119.0,1.0,17.719310760498047,17.056291580200195
119.0,1.0,17.719310760498047,17.056291580200195
119.0,1.0,17.719310760498047,17.056291580200195
119.0,1.0,17.719310760498047,17.065702438354492
119.0,1.0,17.719310760498047,17.065702438354492
119.0,1.0,17.719310760498047,17.072389602661133
119.0,1.0,17.719310760498047,17.072389602661133
119.0,1.0,17.719310760498047,17.07682991027832
119.0,1.0,17.719310760498047,17.07682991027832
119.0,1.0,17.719310760498047,17.081426620483398
119.0,1.0,17.719310760498047,17.081426620483398
119.0,1.0,17.719310760498047,17.085716247558594
119.0,1.0,17.719310760498047,17.085716247558594
119.0,1.0,17.719310760498047,17.090299606323242
119.0,1.0,17.719310760498047,17.090299606323242
119.0,1.0,17.719310760498047,17.09467887878418
119.0,1.0,17.719310760498047,17.09467887878418
119.0,1.0,17.719310760498047,17.099153518676758
119.0,1.0,17.719310760498047,17.099153518676758
119.0,1.0,17.719310760498047,17.103542327880859
119.0,1.0,17.719310760498047,17.103542327880859
119.0,1.0,17.719310760498047,17.108125686645508
119.0,1.0,17.719310760498047,17.108125686645508
119.0,1.0,17.719310760498047,17.112815856933594
119.0,1.0,17.719310760498047,17.112815856933594
119.0,1.0,17.719310760498047,17.117115020751953
119.0,1.0,17.719310760498047,17.117115020751953
119.0,1.0,17.719310760498047,17.12153434753418
119.0,1.0,17.719310760498047,17.12153434753418
119.0,1.0,17.719310760498047,17.125946044921875
119.0,1.0,17.719310760498047,17.125946044921875
119.0,1.0,17.719310760498047,17.130542755126953
119.0,1.0,17.719310760498047,17.130542755126953
119.0,1.0,17.719310760498047,17.134803771972656
119.0,1.0,17.719310760498047,17.134803771972656
119.0,1.0,17.719310760498047,17.139450073242188
119.0,1.0,17.719310760498047,17.139450073242188
119.0,1.0,17.719310760498047,17.144054412841797
119.0,1.0,17.719310760498047,17.144054412841797
119.0,1.0,17.719310760498047,17.14832878112793
119.0,1.0,17.719310760498047,17.14832878112793
119.0,1.0,17.719310760498047,17.15275764465332
119.0,1.0,17.719310760498047,17.15275764465332
119.0,1.0,17.719310760498047,17.157190322875977
119.0,1.0,17.719310760498047,17.157190322875977
119.0,1.0,17.719310760498047,17.161598205566406
119.0,1.0,17.719310760498047,17.161598205566406
119.0,1.0,17.719310760498047,17.166154861450195
119.0,1.0,17.719310760498047,17.166154861450195
119.0,1.0,17.719310760498047,17.170671463012695
119.0,1.0,17.719310760498047,17.170671463012695
119.0,1.0,17.719310760498047,17.175149917602539
120.0,1.0,17.719310760498047,17.175149917602539
120.0,1.0,17.719310760498047,17.179569244384766
120.0,1.0,17.719310760498047,17.179569244384766
120.0,1.0,17.719310760498047,17.184049606323242
120.0,1.0,17.719310760498047,17.184049606323242
120.0,1.0,17.719310760498047,17.188547134399414
120.0,1.0,17.719310760498047,17.188547134399414
120.0,1.0,17.719310760498047,17.193048477172852
120.0,1.0,17.719310760498047,17.193048477172852
120.0,1.0,17.719310760498047,17.19786262512207
120.0,1.0,17.719310760498047,17.19786262512207
120.0,1.0,17.719310760498047,17.202177047729492
120.0,1.0,17.719310760498047,17.202177047729492
120.0,1.0,17.719310760498047,17.206565856933594
120.0,1.0,17.719310760498047,17.206565856933594
120.0,1.0,17.719310760498047,17.211090087890625
120.0,1.0,17.719310760498047,17.211090087890625
120.0,1.0,17.719310760498047,17.215629577636719
120.0,1.0,17.719310760498047,17.215629577636719
120.0,1.0,17.719310760498047,17.220117568969727
120.0,1.0,17.719310760498047,17.220117568969727
120.0,1.0,17.719310760498047,17.220117568969727
120.0,1.0,17.719310760498047,17.220117568969727
120.0,1.0,17.719310760498047,17.225435256958008
120.0,1.0,17.719310760498047,17.225435256958008
120.0,1.0,17.719310760498047,17.233360290527344
120.0,1.0,17.719310760498047,17.233360290527344
143.0,2.0,2.3068447113037109,14.581485748291016
143.0,2.0,2.3068447113037109,14.581485748291016
143.0,2.0,2.3069028854370117,14.586063385009766
143.0,2.0,2.3069028854370117,14.586063385009766
143.0,2.0,2.3069591522216797,14.590512275695801
143.0,2.0,2.3069591522216797,14.590512275695801
143.0,2.0,2.3069591522216797,14.590512275695801
143.0,2.0,2.3069591522216797,14.590512275695801
143.0,2.0,2.3070363998413086,14.596616744995117
143.0,2.0,2.3070363998413086,14.596616744995117
143.0,2.0,2.3071279525756836,14.603847503662109
143.0,2.0,2.3071279525756836,14.603847503662109
143.0,2.0,2.3071837425231934,14.60826587677002
143.0,2.0,2.3071837425231934,14.60826587677002
143.0,2.0,2.3072423934936523,14.612899780273438
143.0,2.0,2.3072423934936523,14.612899780273438
143.0,2.0,2.3072986602783203,14.617378234863281
143.0,2.0,2.3072986602783203,14.617378234863281
143.0,2.0,2.3073563575744629,14.621936798095703
143.0,2.0,2.3073563575744629,14.621936798095703
143.0,2.0,2.3073563575744629,14.621936798095703
143.0,2.0,2.3073563575744629,14.621936798095703
143.0,2.0,2.3074321746826172,14.627956390380859
143.0,2.0,2.3074321746826172,14.627956390380859
143.0,2.0,2.307523250579834,14.635170936584473
143.0,2.0,2.307523250579834,14.635170936584473
143.0,2.0,2.3075785636901855,14.639538764953613
143.0,2.0,2.3075785636901855,14.639538764953613
143.0,2.0,2.3076381683349609,14.644247055053711
143.0,2.0,2.3076381683349609,14.644247055053711
143.0,2.0,2.3076915740966797,14.648468971252441
143.0,2.0,2.3076915740966797,14.648468971252441
143.0,2.0,2.3077502250671387,14.653106689453125
143.0,2.0,2.3077502250671387,14.653106689453125
143.0,2.0,2.3077502250671387,14.653106689453125
143.0,2.0,2.3077502250671387,14.653106689453125
143.0,2.0,2.3078269958496094,14.659180641174316
143.0,2.0,2.3078269958496094,14.659180641174316
143.0,2.0,2.3079214096069336,14.666665077209473
143.0,2.0,2.3079214096069336,14.666665077209473
143.0,2.0,2.3079729080200195,14.670754432678223
143.0,2.0,2.3079729080200195,14.670754432678223
143.0,2.0,2.3080310821533203,14.675353050231934
143.0,2.0,2.3080310821533203,14.675353050231934
143.0,2.0,2.3080987930297852,14.680716514587402
143.0,2.0,2.3080987930297852,14.680716514587402
153.0,4.0,12.459234237670898,4.0621175765991211
153.0,4.0,12.459234237670898,4.0621175765991211
154.0,4.0,12.458367347717285,4.0780177116394043
154.0,4.0,12.458367347717285,4.0780177116394043
154.0,4.0,12.458367347717285,4.0780177116394043
154.0,4.0,12.458013534545898,4.0890707969665527
154.0,4.0,12.458013534545898,4.0890707969665527
154.0,4.0,12.458013534545898,4.0890707969665527
154.0,4.0,12.457595825195312,4.1022634506225586
154.0,4.0,12.457595825195312,4.1022634506225586
154.0,4.0,12.457595825195312,4.1022634506225586
154.0,4.0,12.457121849060059,4.1164326667785645
154.0,4.0,12.457121849060059,4.1164326667785645
154.0,4.0,12.457121849060059,4.1164326667785645
154.0,4.0,12.457121849060059,4.1164326667785645
154.0,4.0,12.456806182861328,4.1316637992858887
154.0,4.0,12.456806182861328,4.1316637992858887
154.0,4.0,12.456806182861328,4.1316637992858887
154.0,4.0,12.456368446350098,4.1482172012329102
154.0,4.0,12.456368446350098,4.1482172012329102
154.0,4.0,12.456430435180664,4.1606922149658203
154.0,4.0,12.456430435180664,4.1606922149658203
154.0,4.0,12.456430435180664,4.1606922149658203
154.0,4.0,12.456915855407715,4.1753182411193848
154.0,4.0,12.456915855407715,4.1753182411193848
154.0,4.0,12.456915855407715,4.1753182411193848
154.0,4.0,12.457362174987793,4.1903400421142578
154.0,4.0,12.457362174987793,4.1903400421142578
154.0,4.0,12.457362174987793,4.1903400421142578
154.0,4.0,12.457362174987793,4.1903400421142578
154.0,4.0,12.458088874816895,4.2061758041381836
154.0,4.0,12.458088874816895,4.2061758041381836
154.0,4.0,12.458088874816895,4.2061758041381836
154.0,4.0,12.458427429199219,4.2232203483581543
154.0,4.0,12.458427429199219,4.2232203483581543
154.0,4.0,12.458831787109375,4.2353758811950684
154.0,4.0,12.458831787109375,4.2353758811950684
154.0,4.0,12.458831787109375,4.2353758811950684
154.0,4.0,12.459124565124512,4.2493209838867188
154.0,4.0,12.459124565124512,4.2493209838867188
154.0,4.0,12.459124565124512,4.2493209838867188
154.0,4.0,12.459124565124512,4.2493209838867188
154.0,4.0,12.45934009552002,4.2637906074523926
154.0,4.0,12.45934009552002,4.2637906074523926
154.0,4.0,12.45934009552002,4.2637906074523926
154.0,4.0,12.45934009552002,4.2637906074523926
154.0,4.0,12.459803581237793,4.2793712615966797
154.0,4.0,12.459803581237793,4.2793712615966797
154.0,4.0,12.459803581237793,4.2793712615966797
154.0,4.0,12.459803581237793,4.2793712615966797
154.0,4.0,12.459803581237793,4.2793712615966797
154.0,4.0,12.460347175598145,4.2993597984313965
154.0,4.0,12.460347175598145,4.2993597984313965
154.0,4.0,12.460347175598145,4.2993597984313965
154.0,4.0,12.460356712341309,4.3194608688354492
154.0,4.0,12.460356712341309,4.3194608688354492
154.0,4.0,12.460356712341309,4.3194608688354492
154.0,4.0,12.460592269897461,4.3331780433654785
154.0,4.0,12.460592269897461,4.3331780433654785
154.0,4.0,12.460592269897461,4.3331780433654785
154.0,4.0,12.458950996398926,4.440279483795166
154.0,4.0,12.458950996398926,4.440279483795166
154.0,4.0,12.458950996398926,4.440279483795166
154.0,4.0,12.45864200592041,4.4526000022888184
154.0,4.0,12.45864200592041,4.4526000022888184
154.0,4.0,12.45864200592041,4.4526000022888184
154.0,4.0,12.458558082580566,4.4669046401977539
154.0,4.0,12.458558082580566,4.4669046401977539
154.0,4.0,12.458558082580566,4.4669046401977539
154.0,4.0,12.458640098571777,4.4813051223754883
154.0,4.0,12.458640098571777,4.4813051223754883
154.0,4.0,12.458640098571777,4.4813051223754883
154.0,4.0,12.458767890930176,4.4965972900390625
154.0,4.0,12.458767890930176,4.4965972900390625
154.0,4.0,12.458767890930176,4.4965972900390625
155.0,4.0,12.45880126953125,4.5120940208435059
155.0,4.0,12.45880126953125,4.5120940208435059
155.0,4.0,12.45880126953125,4.5120940208435059
155.0,4.0,12.458918571472168,4.5230197906494141
155.0,4.0,12.458918571472168,4.5230197906494141
155.0,4.0,12.458918571472168,4.5230197906494141
155.0,4.0,12.459132194519043,4.5363526344299316
155.0,4.0,12.459132194519043,4.5363526344299316
155.0,4.0,12.459132194519043,4.5363526344299316
155.0,4.0,12.459405899047852,4.5503110885620117
155.0,4.0,12.459405899047852,4.5503110885620117
155.0,4.0,12.459405899047852,4.5503110885620117
155.0,4.0,12.459405899047852,4.5503110885620117
155.0,4.0,12.459867477416992,4.5657644271850586
155.0,4.0,12.459867477416992,4.5657644271850586
155.0,4.0,12.460579872131348,4.5815691947937012
155.0,4.0,12.460579872131348,4.5815691947937012
155.0,4.0,12.460579872131348,4.5815691947937012
155.0,4.0,12.461323738098145,4.5938034057617188
155.0,4.0,12.461323738098145,4.5938034057617188
155.0,4.0,12.461323738098145,4.5938034057617188
160.0,2.0,3.9512641429901123,16.333860397338867
160.0,2.0,3.9512641429901123,16.333860397338867
160.0,2.0,3.9512641429901123,16.333860397338867
160.0,2.0,3.9581179618835449,16.33375358581543
160.0,2.0,3.9581179618835449,16.33375358581543
160.0,2.0,3.9581179618835449,16.33375358581543
160.0,2.0,3.9648263454437256,16.333648681640625
160.0,2.0,3.9648263454437256,16.333648681640625
160.0,2.0,3.9648263454437256,16.333648681640625
160.0,2.0,3.9648263454437256,16.333648681640625
160.0,2.0,3.9648263454437256,16.333648681640625
180.0,5.0,16.145071029663086,13.479335784912109
180.0,5.0,16.145071029663086,13.479335784912109
180.0,5.0,16.145071029663086,13.479335784912109
180.0,5.0,16.157135009765625,13.479757308959961
180.0,5.0,16.157135009765625,13.479757308959961
180.0,5.0,16.157135009765625,13.479757308959961
180.0,5.0,16.171596527099609,13.480060577392578
180.0,5.0,16.171596527099609,13.480060577392578
180.0,5.0,16.171596527099609,13.480060577392578
180.0,5.0,16.185991287231445,13.48026180267334
180.0,5.0,16.185991287231445,13.48026180267334
180.0,5.0,16.185991287231445,13.48026180267334
180.0,5.0,16.185991287231445,13.48026180267334
180.0,5.0,16.200952529907227,13.480554580688477
180.0,5.0,16.200952529907227,13.480554580688477
181.0,5.0,16.216075897216797,13.480883598327637
181.0,5.0,16.216075897216797,13.480883598327637
181.0,5.0,16.216075897216797,13.480883598327637
181.0,5.0,16.227260589599609,13.481232643127441
181.0,5.0,16.227260589599609,13.481232643127441
181.0,5.0,16.227260589599609,13.481232643127441
181.0,5.0,16.240930557250977,13.481568336486816
181.0,5.0,16.240930557250977,13.481568336486816
181.0,5.0,16.240930557250977,13.481568336486816
181.0,5.0,16.254640579223633,13.481921195983887
181.0,5.0,16.254640579223633,13.481921195983887
181.0,5.0,16.254640579223633,13.481921195983887
181.0,5.0,16.254640579223633,13.481921195983887
181.0,5.0,16.26988410949707,13.482292175292969
181.0,5.0,16.26988410949707,13.482292175292969
