Time,x,y,theta
0.0,6.4932699203491211,9.0348920822143555,180.0
0.0,6.4930624961853027,9.0262212753295898,180.0
0.0,6.4928755760192871,9.0166864395141602,180.0
0.0,6.4927406311035156,9.0074911117553711,180.0
0.0,6.4926304817199707,8.9980182647705078,180.0
1.0,6.492518424987793,8.9880914688110352,180.0
1.0,6.4924731254577637,8.9782266616821289,180.0
1.0,6.4924640655517578,8.9683208465576172,180.0
1.0,6.492438793182373,8.9581708908081055,180.0
1.0,6.4925441741943359,8.9481782913208008,180.0
1.0,6.4926972389221191,8.9380626678466797,180.0
1.0,6.492774486541748,8.9277372360229492,180.0
1.0,6.4928264617919922,8.917506217956543,180.0
1.0,6.4928884506225586,8.9077262878417969,180.0
1.0,6.4930253028869629,8.8972282409667969,180.0
1.0,6.4930415153503418,8.8874645233154297,180.0
1.0,6.4929852485656738,8.8775672912597656,180.0
1.0,6.4929013252258301,8.8679685592651367,180.0
1.0,6.4928498268127441,8.858281135559082,180.0
1.0,6.4928402900695801,8.848607063293457,180.0
1.0,6.4928817749023438,8.8394575119018555,180.0
1.0,6.4929475784301758,8.8303356170654297,180.0
1.0,6.493004322052002,8.8215494155883789,180.0
1.0,6.4930305480957031,8.8123979568481445,180.0
1.0,6.4930610656738281,8.8035011291503906,180.0
1.0,6.4930815696716309,8.7943296432495117,180.0
1.0,6.4930543899536133,8.7847604751586914,180.0
1.0,6.4929590225219727,8.7755832672119141,180.0
1.0,6.4927835464477539,8.7657947540283203,180.0
1.0,6.4925460815429688,8.756352424621582,180.0
1.0,6.4918637275695801,8.7440176010131836,180.0
1.0,6.4914069175720215,8.7366294860839844,180.0
1.0,6.4908623695373535,8.7266683578491211,180.0
1.0,6.4902257919311523,8.7164649963378906,180.0
1.0,6.4896240234375,8.7064743041992188,180.0
1.0,6.4891524314880371,8.6967267990112305,180.0
1.0,6.4886789321899414,8.6864233016967773,180.0
1.0,6.4882798194885254,8.6762514114379883,180.0
1.0,6.4880027770996094,8.6667642593383789,180.0
1.0,6.4877781867980957,8.656916618347168,180.0
1.0,6.4875888824462891,8.6470222473144531,180.0
1.0,6.4874119758605957,8.6371955871582031,180.0
1.0,6.4872641563415527,8.6275157928466797,180.0
1.0,6.4871554374694824,8.6182489395141602,180.0
1.0,6.4870867729187012,8.608795166015625,180.0
1.0,6.4870729446411133,8.5995473861694336,180.0
1.0,6.4868650436401367,8.5903892517089844,179.93937683105469
1.0,6.4867043495178223,8.5812549591064453,179.88487243652344
1.0,6.4865913391113281,8.5717782974243164,179.83421325683594
2.0,6.4865059852600098,8.5622854232788086,179.78874206542969
2.0,6.4864349365234375,8.5528602600097656,179.74815368652344
2.0,6.4864263534545898,8.5482177734375,179.73005676269531
2.0,6.4864373207092285,8.5431852340698242,179.71141052246094
2.0,6.4864554405212402,8.5382623672485352,179.69407653808594
2.0,6.4864654541015625,8.5332517623901367,179.67729187011719
2.0,6.4864706993103027,8.5283536911010742,179.66169738769531
2.0,6.4864978790283203,8.5232429504394531,179.64620971679688
2.0,6.4865708351135254,8.5183248519897461,179.63203430175781
2.0,6.4866886138916016,8.5130443572998047,179.61752319335938
2.0,6.486793041229248,8.5082406997680664,179.60499572753906
2.0,6.486872673034668,8.5032110214233398,179.59245300292969
2.0,6.4869403839111328,8.4980173110961914,179.58009338378906
2.0,6.4870014190673828,8.492884635925293,179.56846618652344
2.0,6.4870648384094238,8.486964225769043,179.55567932128906
2.0,6.4871611595153809,8.4780540466308594,179.53744506835938
2.0,6.4872465133666992,8.4729623794555664,179.52784729003906
2.0,6.4874253273010254,8.4631109237670898,179.51008605957031
2.0,6.4874749183654785,8.4530715942382812,179.49354553222656
