Time,x,y,theta
1581538700.0,16.494340896606445,23.069559097290039,180.0
0.0,16.493747711181641,23.051811218261719,180.0
0.0,16.493442535400391,23.041610717773438,180.0
0.0,16.493209838867188,23.032949447631836,180.0
0.0,16.492916107177734,23.019535064697266,180.0
0.0,16.492708206176758,23.005693435668945,180.0
0.0,16.49254035949707,22.991415023803711,180.0
0.0,16.492460250854492,22.97642707824707,180.0
0.0,16.492429733276367,22.961648941040039,180.0
1.0,16.492570877075195,22.946027755737305,180.0
1.0,16.492746353149414,22.93055534362793,180.0
1.0,16.492820739746094,22.916042327880859,180.0
1.0,16.492971420288086,22.900739669799805,180.0
1.0,16.493019104003906,22.885259628295898,180.0
1.0,16.492912292480469,22.870706558227539,180.0
1.0,16.492830276489258,22.856109619140625,180.0
1.0,16.492853164672852,22.842182159423828,180.0
1.0,16.492948532104492,22.82855224609375,180.0
1.0,16.493009567260742,22.815370559692383,180.0
1.0,16.493053436279297,22.801412582397461,180.0
1.0,16.49305534362793,22.787796020507812,180.0
1.0,16.492912292480469,22.77349853515625,180.0
1.0,16.492616653442383,22.759172439575195,180.0
1.0,16.491846084594727,22.743997573852539,180.0
1.0,16.490991592407227,22.729368209838867,180.0
1.0,16.490079879760742,22.714601516723633,180.0
1.0,16.489248275756836,22.699398040771484,180.0
1.0,16.488574981689453,22.684761047363281,180.0
1.0,16.488044738769531,22.669702529907227,180.0
1.0,16.487697601318359,22.654886245727539,180.0
1.0,16.487342834472656,22.636190414428711,180.0
1.0,16.487186431884766,22.625566482543945,180.0
1.0,16.487039566040039,22.61109733581543,180.0
1.0,16.487010955810547,22.597843170166016,180.0
1.0,16.486728668212891,22.584014892578125,179.90811157226562
1.0,16.486534118652344,22.567121505737305,179.81349182128906
1.0,16.486438751220703,22.556087493896484,179.76271057128906
1.0,16.486433029174805,22.541166305541992,179.70211791992188
1.0,16.486465454101562,22.526811599731445,179.65248107910156
2.0,16.486715316772461,22.511678695678711,179.60748291015625
2.0,16.486997604370117,22.493207931518555,179.56031799316406
2.0,16.487115859985352,22.481906890869141,179.53630065917969
2.0,16.487371444702148,22.466880798339844,179.50755310058594
2.0,16.487482070922852,22.451410293579102,179.4818115234375
2.0,16.487459182739258,22.436882019042969,179.4608154296875
2.0,16.487489700317383,22.41895866394043,179.43804931640625
2.0,16.487585067749023,22.407918930053711,179.42613220214844
2.0,16.487752914428711,22.39375114440918,179.41217041015625
2.0,16.487878799438477,22.37971305847168,179.39991760253906
2.0,16.488004684448242,22.366037368774414,179.38954162597656
2.0,16.488069534301758,22.348596572875977,179.37849426269531
2.0,16.487987518310547,22.337167739868164,179.37261962890625
2.0,16.487733840942383,22.32225227355957,179.36585998535156
2.0,16.486972808837891,22.306995391845703,179.35997009277344
2.0,16.486166000366211,22.291248321533203,179.35475158691406
2.0,16.48512077331543,22.273237228393555,179.34963989257812
2.0,16.484542846679688,22.260967254638672,179.3466796875
2.0,16.483877182006836,22.245763778686523,179.3433837890625
2.0,16.483394622802734,22.231182098388672,179.34059143066406
2.0,16.483036041259766,22.216310501098633,179.33807373046875
2.0,16.482629776000977,22.198474884033203,179.33547973632812
2.0,16.482391357421875,22.187341690063477,179.33404541015625
2.0,16.482143402099609,22.174077987670898,179.33245849609375
2.0,16.481966018676758,22.161321640014648,179.33111572265625
2.0,16.481853485107422,22.14738655090332,179.32991027832031
2.0,16.481828689575195,22.129106521606445,179.32862854003906
2.0,16.481834411621094,22.11775016784668,179.32797241210938
2.0,16.481971740722656,22.102237701416016,179.32717895507812
2.0,16.48211669921875,22.087326049804688,179.32650756835938
3.0,16.482509613037109,22.071809768676758,179.325927734375
3.0,16.482887268066406,22.053268432617188,179.32530212402344
3.0,16.48309326171875,22.041164398193359,179.32496643066406
3.0,16.483455657958984,22.02644157409668,179.32460021972656
3.0,16.483625411987305,22.01191520690918,179.32426452636719
3.0,16.483697891235352,21.997440338134766,179.323974609375
3.0,16.483860015869141,21.981096267700195,179.32368469238281
3.0,16.484048843383789,21.970003128051758,179.32351684570312
3.0,16.484302520751953,21.956348419189453,179.32333374023438
3.0,16.484502792358398,21.942529678344727,179.32318115234375
3.0,16.484710693359375,21.928424835205078,179.32304382324219
3.0,16.484851837158203,21.911127090454102,179.32289123535156
3.0,16.484819412231445,21.899898529052734,179.32281494140625
3.0,16.484607696533203,21.884737014770508,179.32272338867188
3.0,16.483871459960938,21.869359970092773,179.32264709472656
3.0,16.48320198059082,21.854293823242188,179.32257080078125
3.0,16.482282638549805,21.836576461791992,179.322509765625
3.0,16.481819152832031,21.824640274047852,179.32246398925781
3.0,16.481300354003906,21.809989929199219,179.32241821289062
3.0,16.480960845947266,21.794876098632812,179.3223876953125
3.0,16.480764389038086,21.78046989440918,179.32235717773438
3.0,16.480537414550781,21.761676788330078,179.32231140136719
3.0,16.48045539855957,21.752433776855469,179.32229614257812
3.0,16.480379104614258,21.738142013549805,179.32228088378906
3.0,16.480386734008789,21.724941253662109,179.322265625
3.0,16.480495452880859,21.71092414855957,179.32225036621094
3.0,16.480751037597656,21.693857192993164,179.32223510742188
3.0,16.480958938598633,21.682394027709961,179.32221984863281
3.0,16.481369018554688,21.667387008666992,179.32220458984375
3.0,16.481803894042969,21.6524658203125,179.32220458984375
4.0,16.482519149780273,21.637128829956055,179.32218933105469
4.0,16.483272552490234,21.618507385253906,179.32217407226562
4.0,16.483762741088867,21.606691360473633,179.32217407226562
4.0,16.484519958496094,21.591581344604492,179.32217407226562
4.0,16.484596252441406,21.576787948608398,179.30429077148438
4.0,16.48460578918457,21.561891555786133,179.28840637207031
4.0,16.484718322753906,21.544784545898438,179.27223205566406
4.0,16.484872817993164,21.533615112304688,179.26307678222656
4.0,16.485076904296875,21.520074844360352,179.25288391113281
4.0,16.485235214233398,21.505987167358398,179.24369812011719
4.0,16.485380172729492,21.49281120300293,179.23652648925781
4.0,16.48542594909668,21.475603103637695,179.22856140136719
4.0,16.485324859619141,21.464088439941406,179.22418212890625
4.0,16.484975814819336,21.449150085449219,179.21917724609375
4.0,16.484182357788086,21.434852600097656,179.215087890625
4.0,16.483394622802734,21.419164657592773,179.21119689941406
4.0,16.482412338256836,21.401409149169922,179.20744323730469
4.0,16.481899261474609,21.389558792114258,179.20533752441406
4.0,16.481300354003906,21.374425888061523,179.20294189453125
4.0,16.480892181396484,21.359598159790039,179.20088195800781
4.0,16.480581283569336,21.344865798950195,179.1990966796875
4.0,16.48021125793457,21.327159881591797,179.19721984863281
4.0,16.479997634887695,21.315874099731445,179.19618225097656
4.0,16.479776382446289,21.301851272583008,179.19502258300781
4.0,16.479633331298828,21.288419723510742,179.19404602050781
4.0,16.479576110839844,21.274263381958008,179.19314575195312
4.0,16.479608535766602,21.257257461547852,179.19224548339844
4.0,16.479669570922852,21.246124267578125,179.19175720214844
4.0,16.479862213134766,21.230728149414062,179.191162109375
4.0,16.480100631713867,21.216136932373047,179.19068908691406
5.0,16.480527877807617,21.201494216918945,179.19026184082031
5.0,16.480897903442383,21.183172225952148,179.1898193359375
5.0,16.481134414672852,21.171751022338867,179.18959045410156
5.0,16.481483459472656,21.156772613525391,179.18930053710938
5.0,16.481607437133789,21.141637802124023,179.18907165527344
5.0,16.481689453125,21.126688003540039,179.18885803222656
5.0,16.481895446777344,21.109375,179.18864440917969
5.0,16.482112884521484,21.097461700439453,179.18852233886719
5.0,16.48234748840332,21.084156036376953,179.18838500976562
5.0,16.482561111450195,21.070234298706055,179.18827819824219
5.0,16.482769012451172,21.056001663208008,179.18817138671875
5.0,16.482851028442383,21.03900146484375,179.18807983398438
5.0,16.482778549194336,21.027326583862305,179.18801879882812
5.0,16.482423782348633,21.012353897094727,179.18795776367188
5.0,16.481643676757812,20.996625900268555,179.18789672851562
5.0,16.480926513671875,20.981090545654297,179.18783569335938
5.0,16.480047225952148,20.96259880065918,179.18778991699219
5.0,16.479616165161133,20.951051712036133,179.18775939941406
5.0,16.4791259765625,20.935806274414062,179.18772888183594
5.0,16.478832244873047,20.921154022216797,179.18771362304688
5.0,16.478622436523438,20.906452178955078,179.18768310546875
5.0,16.478382110595703,20.889003753662109,179.18765258789062
5.0,16.478260040283203,20.877372741699219,179.18763732910156
5.0,16.478179931640625,20.864889144897461,179.1876220703125
5.0,16.478168487548828,20.851816177368164,179.18760681152344
5.0,16.478244781494141,20.837106704711914,179.18759155273438
5.0,16.478420257568359,20.819301605224609,179.18759155273438
5.0,16.478607177734375,20.807247161865234,179.18757629394531
5.0,16.478918075561523,20.792198181152344,179.18757629394531
6.0,16.479345321655273,20.776689529418945,179.18757629394531
6.0,16.479921340942383,20.761137008666992,179.18757629394531
6.0,16.480463027954102,20.742959976196289,179.18756103515625
6.0,16.480865478515625,20.73124885559082,179.18756103515625
6.0,16.481365203857422,20.716474533081055,179.18756103515625
6.0,16.481668472290039,20.702325820922852,179.18754577636719
6.0,16.48199462890625,20.687484741210938,179.18754577636719
6.0,16.482481002807617,20.671657562255859,179.18754577636719
6.0,16.482887268066406,20.66075325012207,179.18754577636719
6.0,16.483402252197266,20.64642333984375,179.18754577636719
6.0,16.483871459960938,20.633052825927734,179.18754577636719
6.0,16.484369277954102,20.618898391723633,179.18754577636719
6.0,16.484819412231445,20.601884841918945,179.18753051757812
6.0,16.485054016113281,20.589227676391602,179.18753051757812
6.0,16.489604949951172,20.577846527099609,169.16958618164062
6.0,16.496234893798828,20.565969467163086,159.50767517089844
6.0,16.504240036010742,20.555103302001953,151.22842407226562
6.0,16.51616096496582,20.542863845825195,142.13665771484375
6.0,16.52410888671875,20.53590202331543,137.423095703125
6.0,16.535236358642578,20.527765274047852,131.88400268554688
6.0,16.547306060791016,20.52039909362793,126.92745208740234
6.0,16.560447692871094,20.513576507568359,122.40476226806641
6.0,16.574819564819336,20.507183074951172,118.24120330810547
6.0,16.58558464050293,20.502910614013672,115.61391448974609
6.0,16.597953796386719,20.498592376708984,112.95069885253906
6.0,16.610506057739258,20.494743347167969,110.61369323730469
6.0,16.623945236206055,20.491107940673828,108.52261352539062
6.0,16.642618179321289,20.486757278442383,106.11147308349609
6.0,16.652128219604492,20.484745025634766,105.12955474853516
6.0,16.66656494140625,20.481986999511719,103.79484558105469
7.0,16.681606292724609,20.479516983032227,102.6080322265625
7.0,16.696645736694336,20.477334976196289,101.59168243408203
7.0,16.71485710144043,20.474847793579102,100.52724456787109
7.0,16.726491928100586,20.473426818847656,99.956069946289062
7.0,16.742210388183594,20.471565246582031,99.258247375488281
7.0,16.756278991699219,20.469860076904297,98.71337890625
7.0,16.770465850830078,20.468267440795898,98.225494384765625
7.0,16.787191390991211,20.466665267944336,97.712806701660156
7.0,16.798637390136719,20.465700149536133,97.408416748046875
7.0,16.811203002929688,20.464681625366211,97.10491943359375
7.0,16.825252532958984,20.46356201171875,96.815704345703125
7.0,16.839372634887695,20.462436676025391,96.572006225585938
7.0,16.855697631835938,20.46099853515625,96.33380126953125
7.0,16.867263793945312,20.459878921508789,96.193229675292969
7.0,16.881784439086914,20.458097457885742,96.037040710449219
7.0,16.897016525268555,20.456083297729492,95.896354675292969
7.0,16.911336898803711,20.45417594909668,95.783180236816406
7.0,16.929458618164062,20.451915740966797,95.659027099609375
7.0,16.941122055053711,20.450563430786133,95.592216491699219
7.0,16.955739974975586,20.449028015136719,95.517097473144531
7.0,16.970466613769531,20.447662353515625,95.451011657714844
7.0,16.985380172729492,20.446355819702148,95.392440795898438
7.0,17.002616882324219,20.444904327392578,95.333045959472656
7.0,17.014589309692383,20.443962097167969,95.297760009765625
7.0,17.027090072631836,20.44305419921875,95.26446533203125
7.0,17.040895462036133,20.442161560058594,95.231704711914062
7.0,17.054840087890625,20.441368103027344,95.203750610351562
7.0,17.071750640869141,20.440469741821289,95.17510986328125
7.0,17.083263397216797,20.439960479736328,95.159011840820312
7.0,17.097904205322266,20.439340591430664,95.140937805175781
8.0,17.112604141235352,20.438922882080078,95.125396728515625
8.0,17.127729415893555,20.438520431518555,95.111618041992188
8.0,17.145847320556641,20.437959671020508,95.097389221191406
8.0,17.157371520996094,20.437705993652344,95.089805603027344
8.0,17.172515869140625,20.43724250793457,95.080825805664062
8.0,17.187339782714844,20.436679840087891,95.073165893554688
8.0,17.201995849609375,20.436201095581055,95.066535949707031
8.0,17.218704223632812,20.435836791992188,95.059906005859375
8.0,17.229606628417969,20.435686111450195,95.056182861328125
8.0,17.243446350097656,20.435506820678711,95.051849365234375
8.0,17.257120132446289,20.435380935668945,95.048110961914062
8.0,17.271308898925781,20.435199737548828,95.04486083984375
8.0,17.288467407226562,20.434791564941406,95.041572570800781
8.0,17.300239562988281,20.434421539306641,95.039703369140625
8.0,17.315177917480469,20.433523178100586,95.037612915039062
8.0,17.330087661743164,20.432632446289062,95.035820007324219
8.0,17.345172882080078,20.431730270385742,95.03424072265625
8.0,17.363340377807617,20.430953979492188,95.0325927734375
8.0,17.374679565429688,20.430652618408203,95.031730651855469
8.0,17.388944625854492,20.430553436279297,95.030723571777344
8.0,17.403045654296875,20.430784225463867,95.029838562011719
8.0,17.416532516479492,20.435878753662109,81.917800903320312
8.0,17.427480697631836,20.442380905151367,71.608413696289062
8.0,17.435335159301758,20.448465347290039,64.372276306152344
8.0,17.443540573120117,20.456375122070312,57.083919525146484
8.0,17.451744079589844,20.465827941894531,50.483688354492188
8.0,17.46027946472168,20.477460861206055,44.341766357421875
8.0,17.469226837158203,20.492198944091797,38.17474365234375
8.0,17.474807739257812,20.502725601196289,34.644123077392578
8.0,17.481035232543945,20.516191482543945,30.753688812255859
8.0,17.484872817993164,20.52558708190918,28.457809448242188
9.0,17.488285064697266,20.534822463989258,26.433523178100586
9.0,17.49165153503418,20.544523239135742,24.501438140869141
9.0,17.495546340942383,20.556919097900391,22.268304824829102
9.0,17.499881744384766,20.573177337646484,19.672760009765625
9.0,17.502359390258789,20.582950592041016,18.317935943603516
9.0,17.504465103149414,20.591588973999023,17.216527938842773
9.0,17.506591796875,20.600830078125,16.125642776489258
9.0,17.508569717407227,20.610204696655273,15.112394332885742
9.0,17.511106491088867,20.623893737792969,13.76462459564209
9.0,17.513248443603516,20.636966705322266,12.651401519775391
9.0,17.514636993408203,20.645872116088867,11.992695808410645
9.0,17.51611328125,20.655691146850586,11.33389949798584
9.0,17.517326354980469,20.664215087890625,10.821831703186035
9.0,17.518604278564453,20.673555374145508,10.31292724609375
9.0,17.520263671875,20.685781478881836,9.7161655426025391
9.0,17.52253532409668,20.702180862426758,9.0262432098388672
9.0,17.523954391479492,20.711935043334961,8.6872797012329102
9.0,17.525615692138672,20.721706390380859,8.3806390762329102
9.0,17.527360916137695,20.731767654418945,8.09112548828125
9.0,17.528997421264648,20.741819381713867,7.8271961212158203
9.0,17.531120300292969,20.754446029663086,7.5236515998840332
9.0,17.533706665039062,20.771514892578125,7.1581425666809082
