Time,id,x,y
1581538700.0,2.0,0.0,0.0
1581538700.0,6.0,16.495420455932617,23.099592208862305
1581538700.0,3.0,0.0,0.0
1581538700.0,4.0,0.0,0.0
1581538700.0,5.0,0.0,0.0
1581538700.0,6.0,0.0,0.0
1581538700.0,6.0,16.496332168579102,23.118722915649414
1581538700.0,6.0,16.496332168579102,23.118722915649414
1581538700.0,6.0,16.495834350585938,23.109182357788086
1581538700.0,6.0,16.495834350585938,23.109182357788086
1581538700.0,6.0,16.495420455932617,23.099592208862305
1581538700.0,6.0,16.495044708251953,23.089578628540039
1581538700.0,6.0,16.495044708251953,23.089578628540039
1581538700.0,6.0,16.494710922241211,23.080053329467773
0.0,6.0,16.494710922241211,23.080053329467773
0.0,6.0,16.494710922241211,23.080053329467773
0.0,6.0,16.494710922241211,23.080053329467773
1.0,6.0,16.487342834472656,22.636190414428711
1.0,6.0,16.487342834472656,22.636190414428711
1.0,6.0,16.487342834472656,22.636190414428711
1.0,6.0,16.487186431884766,22.625566482543945
1.0,6.0,16.487186431884766,22.625566482543945
1.0,6.0,16.487039566040039,22.61109733581543
1.0,6.0,16.487039566040039,22.61109733581543
1.0,6.0,16.487039566040039,22.61109733581543
1.0,6.0,16.487039566040039,22.61109733581543
1.0,6.0,16.487010955810547,22.597843170166016
1.0,6.0,16.487010955810547,22.597843170166016
1.0,6.0,16.487010955810547,22.597843170166016
1.0,6.0,16.486728668212891,22.584014892578125
1.0,6.0,16.486728668212891,22.584014892578125
1.0,6.0,16.486534118652344,22.567121505737305
1.0,6.0,16.486534118652344,22.567121505737305
1.0,6.0,16.486534118652344,22.567121505737305
1.0,6.0,16.486534118652344,22.567121505737305
1.0,6.0,16.486438751220703,22.556087493896484
1.0,6.0,16.486438751220703,22.556087493896484
1.0,6.0,16.486438751220703,22.556087493896484
1.0,6.0,16.486433029174805,22.541166305541992
1.0,6.0,16.486433029174805,22.541166305541992
1.0,6.0,16.486433029174805,22.541166305541992
2.0,6.0,16.486465454101562,22.526811599731445
2.0,6.0,16.486465454101562,22.526811599731445
2.0,6.0,16.486465454101562,22.526811599731445
6.0,4.0,22.564348220825195,3.3119990825653076
6.0,4.0,22.564348220825195,3.3119990825653076
6.0,4.0,22.564348220825195,3.3119990825653076
6.0,4.0,22.564220428466797,3.3261165618896484
6.0,4.0,22.564220428466797,3.3261165618896484
6.0,4.0,22.564220428466797,3.3261165618896484
6.0,4.0,22.563953399658203,3.3409233093261719
