Time,x,y,theta
1581538264.0,26.5,8.4980001449584961,9.9394817352294922
0.0,26.500368118286133,8.4963445663452148,19.761503219604492
0.0,26.501968383789062,8.362858772277832,180.0
0.0,26.502107620239258,8.3287324905395508,180.0
0.0,26.502046585083008,8.3159160614013672,180.0
0.0,26.501914978027344,8.3045253753662109,180.0
0.0,26.501667022705078,8.2364921569824219,180.0
0.0,26.501554489135742,8.2188501358032227,180.0
1.0,26.501306533813477,8.2049665451049805,180.0
1.0,26.501089096069336,8.1966524124145508,180.0
1.0,26.500766754150391,8.1873893737792969,180.0
1.0,26.500125885009766,8.1771936416625977,180.0
1.0,26.49937629699707,8.1660881042480469,180.0
1.0,26.49852180480957,8.1529321670532227,180.0
1.0,26.497556686401367,8.1394882202148438,180.0
1.0,26.49705696105957,8.1311531066894531,180.0
1.0,26.496551513671875,8.1223640441894531,180.0
1.0,26.496015548706055,8.1127195358276367,180.0
1.0,26.495571136474609,8.1030206680297852,180.0
1.0,26.495189666748047,8.0933504104614258,180.0
1.0,26.494857788085938,8.0838775634765625,180.0
1.0,26.494518280029297,8.0743560791015625,180.0
1.0,26.49418830871582,8.0648727416992188,180.0
1.0,26.493862152099609,8.0550708770751953,180.0
1.0,26.493587493896484,8.0462770462036133,180.0
1.0,26.493330001831055,8.0371952056884766,180.0
1.0,26.493097305297852,8.0277957916259766,180.0
1.0,26.492910385131836,8.0187215805053711,180.0
1.0,26.492765426635742,8.0095396041870117,180.0
1.0,26.492650985717773,7.9998569488525391,180.0
1.0,26.492536544799805,7.9899377822875977,180.0
1.0,26.492475509643555,7.9804897308349609,180.0
1.0,26.492467880249023,7.9702749252319336,180.0
1.0,26.492439270019531,7.9605865478515625,180.0
1.0,26.492504119873047,7.9505167007446289,180.0
1.0,26.492670059204102,7.9404044151306152,180.0
1.0,26.492757797241211,7.9300632476806641,180.0
1.0,26.492813110351562,7.9201221466064453,180.0
1.0,26.492868423461914,7.9094557762145996,180.0
1.0,26.492990493774414,7.8998546600341797,180.0
1.0,26.493043899536133,7.8896489143371582,180.0
1.0,26.492996215820312,7.8798613548278809,180.0
1.0,26.492914199829102,7.8699126243591309,180.0
1.0,26.492853164672852,7.8601698875427246,180.0
1.0,26.492834091186523,7.8504819869995117,180.0
1.0,26.492866516113281,7.8413162231445312,180.0
1.0,26.492931365966797,7.8321599960327148,180.0
1.0,26.49299430847168,7.8230152130126953,180.0
1.0,26.493022918701172,7.8144140243530273,180.0
1.0,26.493053436279297,7.8051314353942871,180.0
1.0,26.493078231811523,7.7960667610168457,180.0
1.0,26.493062973022461,7.7867245674133301,180.0
1.0,26.492975234985352,7.7770395278930664,180.0
2.0,26.492815017700195,7.7674641609191895,180.0
2.0,26.492591857910156,7.7578167915344238,180.0
