Time,x,y,theta
1581539730.0,6.5,5.5019998550415039,0.0
1581539730.0,6.5002303123474121,5.504448413848877,359.99337768554688
0.0,6.4986100196838379,5.6379337310791016,0.0
0.0,6.4984602928161621,5.6742467880249023,0.0
0.0,6.4986047744750977,5.6925139427185059,0.0
0.0,6.4988455772399902,5.7505087852478027,0.0
0.0,6.4988999366760254,5.7674942016601562,0.0
0.0,6.4990105628967285,5.7827978134155273,0.0
0.0,6.499302864074707,5.7982244491577148,0.0
0.0,6.4996614456176758,5.8105177879333496,0.0
0.0,6.5006470680236816,5.8267006874084473,0.0
0.0,6.5016064643859863,5.8417553901672363,0.0
0.0,6.5023961067199707,5.8529276847839355,0.0
0.0,6.503324031829834,5.8668889999389648,0.0
0.0,6.5041155815124512,5.880638599395752,0.0
0.0,6.504704475402832,5.8918499946594238,0.0
0.0,6.5052485466003418,5.9048428535461426,0.0
0.0,6.5056123733520508,5.915123462677002,0.0
0.0,6.5059490203857422,5.924677848815918,0.0
0.0,6.5062713623046875,5.9339442253112793,0.0
0.0,6.5065889358520508,5.9434351921081543,0.0
0.0,6.506868839263916,5.9523072242736816,0.0
0.0,6.5071291923522949,5.9613003730773926,0.0
0.0,6.5073671340942383,5.9706096649169922,0.0
0.0,6.5075526237487793,5.979248046875,0.0
0.0,6.507718563079834,5.9890246391296387,0.0
0.0,6.5078301429748535,5.9982142448425293,0.0
0.0,6.5079426765441895,6.0079727172851562,0.0
0.0,6.5080223083496094,6.0172743797302246,0.0
0.0,6.5080356597900391,6.027228832244873,0.0
0.0,6.508056640625,6.0371780395507812,0.0
0.0,6.5080304145812988,6.047783374786377,0.0
0.0,6.507866382598877,6.0576114654541016,0.0
0.0,6.5077552795410156,6.0678300857543945,0.0
0.0,6.5076885223388672,6.0779409408569336,0.0
0.0,6.5076403617858887,6.0882782936096191,0.0
0.0,6.5075292587280273,6.0983014106750488,0.0
0.0,6.5074348449707031,6.1084012985229492,0.0
0.0,6.5074667930603027,6.1183047294616699,0.0
0.0,6.5075349807739258,6.1280488967895508,0.0
0.0,6.5076050758361816,6.1376876831054688,0.0
0.0,6.5076346397399902,6.1472597122192383,0.0
0.0,6.5076131820678711,6.1568803787231445,0.0
1.0,6.5075526237487793,6.1659741401672363,0.0
1.0,6.5074830055236816,6.1750569343566895,0.0
1.0,6.5074396133422852,6.1841540336608887,0.0
1.0,6.5073962211608887,6.1967449188232422,0.0
1.0,6.50738525390625,6.2143011093139648,0.0
1.0,6.5075812339782715,6.2310223579406738,0.0
1.0,6.507777214050293,6.2404565811157227,0.0
1.0,6.508171558380127,6.2505440711975098,0.0
1.0,6.5087924003601074,6.2601890563964844,0.0
1.0,6.5096192359924316,6.2750401496887207,0.0
1.0,6.5105552673339844,6.2898907661437988,0.0
1.0,6.5113186836242676,6.3051028251647949,0.0
1.0,6.5119833946228027,6.3201642036437988,0.0
1.0,6.5124292373657227,6.3346495628356934,0.0
1.0,6.5127401351928711,6.3494658470153809,0.0
1.0,6.5130038261413574,6.3641266822814941,0.0
1.0,6.5132060050964355,6.3786811828613281,0.0
1.0,6.5133137702941895,6.3928580284118652,0.0
1.0,6.5132789611816406,6.4102292060852051,0.0
1.0,6.5179286003112793,6.419466495513916,9.3173999786376953
1.0,6.5236725807189941,6.4283318519592285,17.471500396728516
1.0,6.5320301055908203,6.4383487701416016,26.149229049682617
1.0,6.541654109954834,6.4478354454040527,33.766990661621094
1.0,6.5526056289672852,6.4567608833312988,40.542812347412109
1.0,6.5639457702636719,6.4648656845092773,46.259098052978516
1.0,6.5764479637145996,6.4723715782165527,51.4053955078125
1.0,6.5895681381225586,6.4791011810302734,55.884902954101562
1.0,6.6027507781982422,6.4850893020629883,59.689186096191406
1.0,6.616483211517334,6.4903101921081543,63.046363830566406
1.0,6.6300501823425293,6.4947528839111328,65.890365600585938
1.0,6.6446051597595215,6.4989781379699707,68.544822692871094
2.0,6.6578912734985352,6.5024909973144531,70.646369934082031
2.0,6.6669354438781738,6.5047202110290527,71.906089782714844
2.0,6.675847053527832,6.5067367553710938,73.048255920410156
2.0,6.6850085258483887,6.5086345672607422,74.132415771484375
