Time,x,y,theta
0.0,28.49799919128418,22.5,353.36959838867188
0.0,28.496122360229492,22.50048828125,347.146484375
0.0,28.362638473510742,22.498859405517578,270.0
0.0,28.328512191772461,22.498712539672852,270.0
0.0,28.315696716308594,22.498769760131836,270.0
0.0,28.304306030273438,22.498897552490234,270.0
0.0,28.236272811889648,22.499128341674805,270.0
0.0,28.218631744384766,22.499237060546875,270.0
1.0,28.204748153686523,22.499481201171875,270.0
1.0,28.196435928344727,22.499696731567383,270.0
1.0,28.187173843383789,22.500015258789062,270.0
1.0,28.176977157592773,22.500654220581055,270.0
1.0,28.165870666503906,22.501401901245117,270.0
1.0,28.152715682983398,22.502252578735352,270.0
1.0,28.139272689819336,22.503215789794922,270.0
1.0,28.130937576293945,22.503713607788086,270.0
1.0,28.122148513793945,22.504217147827148,270.0
1.0,28.112503051757812,22.504749298095703,270.0
1.0,28.102804183959961,22.505191802978516,270.0
1.0,28.093133926391602,22.505571365356445,270.0
1.0,28.083662033081055,22.505899429321289,270.0
1.0,28.074138641357422,22.506235122680664,270.0
1.0,28.064655303955078,22.506561279296875,270.0
1.0,28.054853439331055,22.506885528564453,270.0
1.0,28.046058654785156,22.507156372070312,270.0
1.0,28.036975860595703,22.507411956787109,270.0
1.0,28.027576446533203,22.507640838623047,270.0
1.0,28.018503189086914,22.507823944091797,270.0
1.0,28.009319305419922,22.507966995239258,270.0
1.0,27.999635696411133,22.508077621459961,270.0
1.0,27.989717483520508,22.508190155029297,270.0
1.0,27.980268478393555,22.508247375488281,270.0
1.0,27.970052719116211,22.508251190185547,270.0
1.0,27.960363388061523,22.508275985717773,270.0
1.0,27.950292587280273,22.508207321166992,270.0
1.0,27.940179824829102,22.508037567138672,270.0
1.0,27.929840087890625,22.507946014404297,270.0
1.0,27.919898986816406,22.50788688659668,270.0
1.0,27.909231185913086,22.507827758789062,270.0
1.0,27.899631500244141,22.507701873779297,270.0
1.0,27.889425277709961,22.507644653320312,270.0
1.0,27.879636764526367,22.507688522338867,270.0
1.0,27.869686126708984,22.507766723632812,270.0
1.0,27.859945297241211,22.507823944091797,270.0
1.0,27.850255966186523,22.507839202880859,270.0
1.0,27.841091156005859,22.507801055908203,270.0
1.0,27.831933975219727,22.507732391357422,270.0
1.0,27.822788238525391,22.507665634155273,270.0
1.0,27.814186096191406,22.507633209228516,270.0
1.0,27.804904937744141,22.507598876953125,270.0
1.0,27.795839309692383,22.507568359375,270.0
1.0,27.786497116088867,22.507577896118164,270.0
2.0,27.776813507080078,22.507659912109375,270.0
2.0,27.767238616943359,22.507816314697266,270.0
2.0,27.757593154907227,22.508033752441406,270.0
2.0,27.747880935668945,22.508487701416016,270.0
2.0,27.738124847412109,22.509111404418945,270.0
2.0,27.728010177612305,22.509660720825195,270.0
2.0,27.718013763427734,22.510261535644531,270.0
2.0,27.708091735839844,22.510873794555664,270.0
2.0,27.697854995727539,22.511373519897461,270.0
2.0,27.687721252441406,22.511835098266602,270.0
2.0,27.67803955078125,22.512228012084961,270.0
2.0,27.668075561523438,22.512527465820312,270.0
2.0,27.658197402954102,22.512754440307617,270.0
2.0,27.648384094238281,22.512935638427734,270.0
2.0,27.638500213623047,22.51310920715332,270.0
2.0,27.629060745239258,22.513250350952148,270.0
2.0,27.619314193725586,22.513362884521484,270.0
2.0,27.60638427734375,22.513444900512695,270.0
2.0,27.591625213623047,22.513408660888672,270.0
2.0,27.584613800048828,22.516666412353516,277.01425170898438
2.0,27.577590942382812,22.520708084106445,283.55203247070312
2.0,27.570589065551758,22.525548934936523,289.6719970703125
2.0,27.563226699829102,22.531627655029297,295.79190063476562
2.0,27.554874420166016,22.539804458618164,302.4315185546875
2.0,27.545341491699219,22.55125617980957,309.77346801757812
2.0,27.539573669433594,22.558816909790039,313.74862670898438
