Time,x,y
2.4552042484283447,27.5,28.5
2.4552042484283447,27.5,28.5
2.4552042484283447,27.5,28.5
2.4552042484283447,27.5,28.5
2.4552042484283447,27.5,28.5
2.4552042484283447,27.5,28.5
2.4552042484283447,27.5,28.5
2.4552042484283447,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.6563153266906738,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
2.8584892749786377,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.0596175193786621,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.261091947555542,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.4615805149078369,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.6626982688903809,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
3.8642177581787109,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.0656471252441406,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.2667710781097412,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.4694263935089111,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.6699588298797607,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
4.8703467845916748,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.0718774795532227,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.272979736328125,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.474104642868042,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.6752095222473145,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
5.876359224319458,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.0774862766265869,27.5,28.5
6.2843036651611328,27.5,28.5
6.2843036651611328,27.5,28.5
6.2843036651611328,27.5,28.5
6.2843036651611328,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.4852280616760254,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.6854012012481689,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
6.8865454196929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.0877172946929932,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.2888326644897461,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.4914381504058838,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.6922891139984131,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
7.8926458358764648,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.0937333106994629,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.2951593399047852,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.4957854747772217,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.6959919929504395,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
8.8977611064910889,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
9.097808837890625,27.5,28.5
