Time,id,x,y
38.0,3.0,24.033370971679688,21.914852142333984
38.0,3.0,24.033370971679688,21.914852142333984
38.0,3.0,24.033370971679688,21.914852142333984
38.0,3.0,24.028703689575195,21.91956901550293
38.0,3.0,24.028703689575195,21.91956901550293
38.0,3.0,24.023054122924805,21.925277709960938
38.0,3.0,24.023054122924805,21.925277709960938
38.0,3.0,24.023054122924805,21.925277709960938
38.0,3.0,24.019119262695312,21.929254531860352
38.0,3.0,24.019119262695312,21.929254531860352
38.0,3.0,24.019119262695312,21.929254531860352
38.0,3.0,24.014276504516602,21.934148788452148
38.0,3.0,24.014276504516602,21.934148788452148
38.0,3.0,24.014276504516602,21.934148788452148
45.0,6.0,5.303551197052002,22.603330612182617
45.0,6.0,5.303551197052002,22.603330612182617
45.0,6.0,5.303551197052002,22.603330612182617
45.0,6.0,5.3174333572387695,22.605669021606445
45.0,6.0,5.3174333572387695,22.605669021606445
45.0,6.0,5.3174333572387695,22.605669021606445
45.0,6.0,5.331657886505127,22.607938766479492
45.0,6.0,5.331657886505127,22.607938766479492
45.0,6.0,5.331657886505127,22.607938766479492
45.0,6.0,5.3449578285217285,22.610248565673828
45.0,6.0,5.3449578285217285,22.610248565673828
45.0,6.0,5.3449578285217285,22.610248565673828
45.0,6.0,5.361640453338623,22.612951278686523
45.0,6.0,5.361640453338623,22.612951278686523
45.0,6.0,5.361640453338623,22.612951278686523
45.0,6.0,5.3731045722961426,22.614845275878906
45.0,6.0,5.3731045722961426,22.614845275878906
45.0,6.0,5.3731045722961426,22.614845275878906
45.0,6.0,5.387488842010498,22.616945266723633
45.0,6.0,5.387488842010498,22.616945266723633
45.0,6.0,5.4028897285461426,22.6190185546875
45.0,6.0,5.4028897285461426,22.6190185546875
46.0,6.0,5.4028897285461426,22.6190185546875
46.0,6.0,5.4028897285461426,22.6190185546875
46.0,6.0,5.4028897285461426,22.6190185546875
46.0,6.0,5.4139466285705566,22.620185852050781
46.0,6.0,5.4139466285705566,22.620185852050781
46.0,6.0,5.4139466285705566,22.620185852050781
46.0,6.0,5.4364895820617676,22.62293815612793
46.0,6.0,5.4364895820617676,22.62293815612793
46.0,6.0,5.4364895820617676,22.62293815612793
46.0,6.0,5.4364895820617676,22.62293815612793
46.0,6.0,5.4541630744934082,22.624998092651367
46.0,6.0,5.4541630744934082,22.624998092651367
46.0,6.0,5.4734025001525879,22.627639770507812
46.0,6.0,5.4734025001525879,22.627639770507812
46.0,6.0,5.4734025001525879,22.627639770507812
46.0,6.0,5.4734025001525879,22.627639770507812
46.0,6.0,5.4734025001525879,22.627639770507812
46.0,6.0,5.484245777130127,22.629138946533203
46.0,6.0,5.484245777130127,22.629138946533203
46.0,6.0,5.484245777130127,22.629138946533203
46.0,6.0,5.5075769424438477,22.632867813110352
46.0,6.0,5.5075769424438477,22.632867813110352
46.0,6.0,5.5217218399047852,22.634971618652344
46.0,6.0,5.5217218399047852,22.634971618652344
46.0,6.0,5.5217218399047852,22.634971618652344
46.0,6.0,5.5217218399047852,22.634971618652344
46.0,6.0,5.5310797691345215,22.636493682861328
46.0,6.0,5.5310797691345215,22.636493682861328
46.0,6.0,5.5310797691345215,22.636493682861328
46.0,6.0,5.5479917526245117,22.639083862304688
46.0,6.0,5.5479917526245117,22.639083862304688
46.0,6.0,5.5479917526245117,22.639083862304688
46.0,6.0,5.5614337921142578,22.641412734985352
46.0,6.0,5.5614337921142578,22.641412734985352
46.0,6.0,5.5614337921142578,22.641412734985352
46.0,6.0,5.5614337921142578,22.641412734985352
46.0,6.0,5.5774927139282227,22.64410400390625
46.0,6.0,5.5774927139282227,22.64410400390625
46.0,6.0,5.5949974060058594,22.647333145141602
46.0,6.0,5.5949974060058594,22.647333145141602
46.0,6.0,5.5949974060058594,22.647333145141602
46.0,6.0,5.5949974060058594,22.647333145141602
46.0,6.0,5.6056728363037109,22.649263381958008
46.0,6.0,5.6056728363037109,22.649263381958008
46.0,6.0,5.6056728363037109,22.649263381958008
46.0,6.0,5.6056728363037109,22.649263381958008
46.0,6.0,5.6259818077087402,22.653255462646484
46.0,6.0,5.6259818077087402,22.653255462646484
46.0,6.0,5.6453866958618164,22.65711784362793
46.0,6.0,5.6453866958618164,22.65711784362793
46.0,6.0,5.6453866958618164,22.65711784362793
46.0,6.0,5.6453866958618164,22.65711784362793
53.0,4.0,5.7281560897827148,2.4857845306396484
53.0,4.0,5.7281560897827148,2.4857845306396484
53.0,4.0,5.7281560897827148,2.4857845306396484
53.0,4.0,5.7281560897827148,2.4857845306396484
53.0,4.0,5.747927188873291,2.485905647277832
53.0,4.0,5.747927188873291,2.485905647277832
53.0,4.0,5.747927188873291,2.485905647277832
53.0,4.0,5.7660956382751465,2.4857833385467529
53.0,4.0,5.7660956382751465,2.4857833385467529
53.0,4.0,5.7660956382751465,2.4857833385467529
53.0,4.0,5.7802801132202148,2.4857714176177979
53.0,4.0,5.7802801132202148,2.4857714176177979
53.0,4.0,5.7931623458862305,2.485846996307373
53.0,4.0,5.7931623458862305,2.485846996307373
53.0,4.0,5.7931623458862305,2.485846996307373
53.0,4.0,5.7931623458862305,2.485846996307373
53.0,4.0,5.8050580024719238,2.4859752655029297
53.0,4.0,5.8050580024719238,2.4859752655029297
53.0,4.0,5.8199963569641113,2.4860377311706543
53.0,4.0,5.8199963569641113,2.4860377311706543
53.0,4.0,5.8199963569641113,2.4860377311706543
53.0,4.0,5.8199963569641113,2.4860377311706543
53.0,4.0,5.8329315185546875,2.486147403717041
53.0,4.0,5.8329315185546875,2.486147403717041
53.0,4.0,5.8329315185546875,2.486147403717041
53.0,4.0,5.8329315185546875,2.486147403717041
53.0,4.0,5.8529939651489258,2.4860727787017822
53.0,4.0,5.8529939651489258,2.4860727787017822
53.0,4.0,5.8675804138183594,2.4858074188232422
53.0,4.0,5.8675804138183594,2.4858074188232422
53.0,4.0,5.8675804138183594,2.4858074188232422
53.0,4.0,5.8675804138183594,2.4858074188232422
54.0,4.0,5.8809337615966797,2.485429048538208
54.0,4.0,5.8809337615966797,2.485429048538208
54.0,4.0,5.8809337615966797,2.485429048538208
54.0,4.0,5.8809337615966797,2.485429048538208
54.0,4.0,5.9001502990722656,2.4843549728393555
54.0,4.0,5.9001502990722656,2.4843549728393555
54.0,4.0,5.9001502990722656,2.4843549728393555
54.0,4.0,5.9001502990722656,2.4843549728393555
54.0,4.0,5.9212703704833984,2.4829678535461426
54.0,4.0,5.9212703704833984,2.4829678535461426
54.0,4.0,5.9369387626647949,2.482074499130249
54.0,4.0,5.9369387626647949,2.482074499130249
54.0,4.0,5.9369387626647949,2.482074499130249
54.0,4.0,5.9369387626647949,2.482074499130249
54.0,6.0,8.3644027709960938,21.427106857299805
54.0,6.0,8.3644027709960938,21.427106857299805
54.0,6.0,8.3644027709960938,21.427106857299805
54.0,6.0,8.3664932250976562,21.41288948059082
54.0,6.0,8.3664932250976562,21.41288948059082
54.0,6.0,8.368189811706543,21.39826774597168
54.0,6.0,8.368189811706543,21.39826774597168
54.0,6.0,8.368189811706543,21.39826774597168
54.0,6.0,8.368189811706543,21.39826774597168
54.0,6.0,8.3695888519287109,21.387701034545898
54.0,6.0,8.3695888519287109,21.387701034545898
54.0,6.0,8.3695888519287109,21.387701034545898
54.0,6.0,8.3695888519287109,21.387701034545898
54.0,6.0,8.371429443359375,21.369796752929688
54.0,6.0,8.371429443359375,21.369796752929688
54.0,6.0,8.371429443359375,21.369796752929688
54.0,6.0,8.3736982345581055,21.351861953735352
54.0,6.0,8.3736982345581055,21.351861953735352
54.0,6.0,8.3736982345581055,21.351861953735352
54.0,6.0,8.3751287460327148,21.338418960571289
54.0,6.0,8.3751287460327148,21.338418960571289
54.0,6.0,8.3770341873168945,21.323831558227539
54.0,6.0,8.3770341873168945,21.323831558227539
54.0,6.0,8.3770341873168945,21.323831558227539
54.0,6.0,8.3782339096069336,21.312885284423828
54.0,6.0,8.3782339096069336,21.312885284423828
54.0,6.0,8.3782339096069336,21.312885284423828
54.0,6.0,8.3799915313720703,21.300033569335938
54.0,6.0,8.3799915313720703,21.300033569335938
54.0,6.0,8.3799915313720703,21.300033569335938
54.0,6.0,8.3817634582519531,21.284246444702148
54.0,6.0,8.3817634582519531,21.284246444702148
54.0,6.0,8.3817634582519531,21.284246444702148
54.0,6.0,8.3842039108276367,21.267683029174805
54.0,6.0,8.3842039108276367,21.267683029174805
54.0,6.0,8.3842039108276367,21.267683029174805
54.0,6.0,8.3855533599853516,21.255916595458984
54.0,6.0,8.3855533599853516,21.255916595458984
54.0,6.0,8.3855533599853516,21.255916595458984
55.0,5.0,6.4160943031311035,12.489628791809082
55.0,5.0,6.4160943031311035,12.489628791809082
55.0,5.0,6.4279994964599609,12.496587753295898
55.0,5.0,6.4279994964599609,12.496587753295898
55.0,5.0,6.4279994964599609,12.496587753295898
55.0,5.0,6.4279994964599609,12.496587753295898
55.0,5.0,6.4343361854553223,12.504091262817383
55.0,5.0,6.4343361854553223,12.504091262817383
55.0,5.0,6.4443268775939941,12.514134407043457
55.0,5.0,6.4443268775939941,12.514134407043457
55.0,5.0,6.4443268775939941,12.514134407043457
55.0,5.0,6.4443268775939941,12.514134407043457
55.0,5.0,6.4443268775939941,12.514134407043457
55.0,5.0,6.4498233795166016,12.524053573608398
55.0,5.0,6.4498233795166016,12.524053573608398
55.0,5.0,6.4498233795166016,12.524053573608398
55.0,5.0,6.4606328010559082,12.540719032287598
55.0,5.0,6.4606328010559082,12.540719032287598
55.0,5.0,6.4683523178100586,12.554049491882324
55.0,5.0,6.4683523178100586,12.554049491882324
55.0,5.0,6.4683523178100586,12.554049491882324
58.0,5.0,6.795224666595459,13.66682243347168
58.0,5.0,6.795224666595459,13.66682243347168
58.0,5.0,6.795224666595459,13.66682243347168
58.0,5.0,6.800015926361084,13.68143367767334
58.0,5.0,6.800015926361084,13.68143367767334
58.0,5.0,6.800015926361084,13.68143367767334
58.0,5.0,6.800015926361084,13.68143367767334
58.0,5.0,6.8040566444396973,13.696245193481445
58.0,5.0,6.8040566444396973,13.696245193481445
58.0,5.0,6.8040566444396973,13.696245193481445
58.0,5.0,6.8088059425354004,13.711993217468262
58.0,5.0,6.8088059425354004,13.711993217468262
58.0,5.0,6.8121004104614258,13.72446346282959
58.0,5.0,6.8121004104614258,13.72446346282959
58.0,5.0,6.8121004104614258,13.72446346282959
58.0,5.0,6.8156924247741699,13.736324310302734
58.0,5.0,6.8156924247741699,13.736324310302734
58.0,5.0,6.8156924247741699,13.736324310302734
58.0,5.0,6.8156924247741699,13.736324310302734
59.0,6.0,8.0810546875,19.290536880493164
59.0,6.0,8.0810546875,19.290536880493164
59.0,6.0,8.0810546875,19.290536880493164
59.0,6.0,8.0810546875,19.290536880493164
59.0,6.0,8.0742969512939453,19.279390335083008
59.0,6.0,8.0742969512939453,19.279390335083008
59.0,6.0,8.0672578811645508,19.264583587646484
59.0,6.0,8.0672578811645508,19.264583587646484
59.0,6.0,8.0672578811645508,19.264583587646484
59.0,6.0,8.0616636276245117,19.25511360168457
59.0,6.0,8.0616636276245117,19.25511360168457
59.0,6.0,8.0616636276245117,19.25511360168457
59.0,6.0,8.055872917175293,19.242557525634766
59.0,6.0,8.055872917175293,19.242557525634766
59.0,6.0,8.055872917175293,19.242557525634766
59.0,6.0,8.0485897064208984,19.230039596557617
59.0,6.0,8.0485897064208984,19.230039596557617
59.0,6.0,8.0485897064208984,19.230039596557617
59.0,6.0,8.0423135757446289,19.216218948364258
59.0,6.0,8.0423135757446289,19.216218948364258
59.0,6.0,8.0423135757446289,19.216218948364258
59.0,6.0,8.0350847244262695,19.203580856323242
59.0,6.0,8.0350847244262695,19.203580856323242
59.0,6.0,8.0350847244262695,19.203580856323242
59.0,6.0,8.0289535522460938,19.189659118652344
59.0,6.0,8.0289535522460938,19.189659118652344
59.0,6.0,8.0289535522460938,19.189659118652344
59.0,6.0,8.0217037200927734,19.176670074462891
59.0,6.0,8.0217037200927734,19.176670074462891
59.0,6.0,8.0217037200927734,19.176670074462891
59.0,6.0,8.0154266357421875,19.162601470947266
59.0,6.0,8.0154266357421875,19.162601470947266
59.0,6.0,8.0154266357421875,19.162601470947266
59.0,6.0,8.0154266357421875,19.162601470947266
59.0,6.0,8.0079059600830078,19.149343490600586
59.0,6.0,8.0079059600830078,19.149343490600586
63.0,4.0,6.5211138725280762,5.9222846031188965
63.0,4.0,6.5211138725280762,5.9222846031188965
63.0,4.0,6.5211138725280762,5.9222846031188965
63.0,4.0,6.5211138725280762,5.9222846031188965
63.0,4.0,6.5212225914001465,5.9344158172607422
63.0,4.0,6.5212225914001465,5.9344158172607422
63.0,4.0,6.5212225914001465,5.9344158172607422
63.0,4.0,6.5214853286743164,5.9505858421325684
63.0,4.0,6.5214853286743164,5.9505858421325684
63.0,4.0,6.5214853286743164,5.9505858421325684
63.0,4.0,6.5215716361999512,5.9638352394104004
63.0,5.0,7.7057046890258789,15.693501472473145
63.0,4.0,6.5215716361999512,5.9638352394104004
63.0,5.0,7.7057046890258789,15.693501472473145
63.0,4.0,6.5216565132141113,5.9772229194641113
63.0,5.0,7.7151708602905273,15.702973365783691
63.0,4.0,6.5216565132141113,5.9772229194641113
63.0,5.0,7.7151708602905273,15.702973365783691
63.0,4.0,6.5216174125671387,5.9867491722106934
63.0,5.0,7.7218732833862305,15.709745407104492
63.0,4.0,6.5216174125671387,5.9867491722106934
63.0,5.0,7.7218732833862305,15.709745407104492
63.0,4.0,6.5216174125671387,5.9867491722106934
63.0,5.0,7.7218732833862305,15.709745407104492
63.0,4.0,6.521510124206543,5.9972763061523438
63.0,5.0,7.7292752265930176,15.717235565185547
63.0,4.0,6.521510124206543,5.9972763061523438
63.0,5.0,7.7292752265930176,15.717235565185547
63.0,4.0,6.521510124206543,5.9972763061523438
63.0,5.0,7.7292752265930176,15.717235565185547
63.0,5.0,7.7391495704650879,15.727234840393066
63.0,4.0,6.5213742256164551,6.011326789855957
63.0,4.0,6.5213742256164551,6.011326789855957
63.0,5.0,7.7391495704650879,15.727234840393066
63.0,4.0,6.5213742256164551,6.011326789855957
63.0,5.0,7.7391495704650879,15.727234840393066
63.0,4.0,6.5213742256164551,6.011326789855957
63.0,5.0,7.7391495704650879,15.727234840393066
63.0,4.0,6.5210800170898438,6.0269384384155273
63.0,5.0,7.750058650970459,15.738408088684082
63.0,4.0,6.5210800170898438,6.0269384384155273
63.0,5.0,7.750058650970459,15.738408088684082
63.0,5.0,7.7617816925048828,15.750539779663086
63.0,4.0,6.5207290649414062,6.0438041687011719
63.0,4.0,6.5207290649414062,6.0438041687011719
63.0,5.0,7.7617816925048828,15.750539779663086
63.0,4.0,6.5207290649414062,6.0438041687011719
63.0,5.0,7.7617816925048828,15.750539779663086
63.0,5.0,7.7700843811035156,15.759248733520508
63.0,5.0,7.7700843811035156,15.759248733520508
63.0,5.0,7.7700843811035156,15.759248733520508
63.0,5.0,7.7805690765380859,15.770075798034668
63.0,5.0,7.7805690765380859,15.770075798034668
63.0,5.0,7.7805690765380859,15.770075798034668
63.0,5.0,7.7908525466918945,15.780647277832031
63.0,5.0,7.7908525466918945,15.780647277832031
63.0,5.0,7.7908525466918945,15.780647277832031
63.0,5.0,7.7908525466918945,15.780647277832031
63.0,5.0,7.8018198013305664,15.791973114013672
63.0,5.0,7.8018198013305664,15.791973114013672
63.0,5.0,7.8135013580322266,15.803643226623535
63.0,5.0,7.8135013580322266,15.803643226623535
63.0,5.0,7.8135013580322266,15.803643226623535
65.0,5.0,8.2997426986694336,16.146564483642578
65.0,5.0,8.2997426986694336,16.146564483642578
65.0,5.0,8.2997426986694336,16.146564483642578
65.0,5.0,8.3142633438110352,16.15068244934082
65.0,5.0,8.3142633438110352,16.15068244934082
65.0,5.0,8.3142633438110352,16.15068244934082
67.0,5.0,9.3043508529663086,16.351100921630859
67.0,5.0,9.3043508529663086,16.351100921630859
67.0,5.0,9.3145437240600586,16.351947784423828
67.0,5.0,9.3145437240600586,16.351947784423828
67.0,5.0,9.3246955871582031,16.352949142456055
67.0,5.0,9.3246955871582031,16.352949142456055
67.0,5.0,9.3350591659545898,16.354013442993164
67.0,5.0,9.3350591659545898,16.354013442993164
67.0,5.0,9.3449916839599609,16.355079650878906
67.0,5.0,9.3449916839599609,16.355079650878906
67.0,5.0,9.3550939559936523,16.356014251708984
67.0,5.0,9.3550939559936523,16.356014251708984
67.0,5.0,9.3652658462524414,16.357048034667969
67.0,5.0,9.3652658462524414,16.357048034667969
67.0,5.0,9.3752326965332031,16.358022689819336
67.0,5.0,9.3752326965332031,16.358022689819336
67.0,5.0,9.3848333358764648,16.359054565429688
67.0,5.0,9.3848333358764648,16.359054565429688
67.0,5.0,9.3943634033203125,16.359846115112305
67.0,5.0,9.3943634033203125,16.359846115112305
67.0,5.0,9.4042835235595703,16.360761642456055
67.0,5.0,9.4042835235595703,16.360761642456055
67.0,5.0,9.4042835235595703,16.360761642456055
67.0,5.0,9.4042835235595703,16.360761642456055
67.0,5.0,9.4166240692138672,16.361721038818359
67.0,5.0,9.4166240692138672,16.361721038818359
67.0,5.0,9.4317331314086914,16.363130569458008
67.0,5.0,9.4317331314086914,16.363130569458008
67.0,5.0,9.4415550231933594,16.364021301269531
67.0,5.0,9.4415550231933594,16.364021301269531
67.0,5.0,9.4506702423095703,16.364961624145508
67.0,5.0,9.4506702423095703,16.364961624145508
67.0,5.0,9.4598627090454102,16.365758895874023
67.0,5.0,9.4598627090454102,16.365758895874023
67.0,5.0,9.4598627090454102,16.365758895874023
67.0,5.0,9.4695806503295898,16.366743087768555
67.0,5.0,9.4695806503295898,16.366743087768555
67.0,5.0,9.4695806503295898,16.366743087768555
67.0,5.0,9.4823474884033203,16.367839813232422
67.0,5.0,9.4823474884033203,16.367839813232422
67.0,5.0,9.4964256286621094,16.369075775146484
67.0,5.0,9.4964256286621094,16.369075775146484
67.0,5.0,9.5063438415527344,16.369760513305664
67.0,5.0,9.5063438415527344,16.369760513305664
67.0,5.0,9.5159788131713867,16.370487213134766
67.0,5.0,9.5159788131713867,16.370487213134766
67.0,5.0,9.5262212753295898,16.37095832824707
67.0,5.0,9.5262212753295898,16.37095832824707
67.0,5.0,9.5262212753295898,16.37095832824707
74.0,6.0,19.244962692260742,27.520170211791992
74.0,6.0,19.244962692260742,27.520170211791992
74.0,3.0,25.752920150756836,25.12214469909668
74.0,3.0,25.752920150756836,25.12214469909668
74.0,3.0,25.750356674194336,25.125604629516602
74.0,3.0,25.750356674194336,25.125604629516602
74.0,3.0,25.747737884521484,25.129138946533203
74.0,3.0,25.747737884521484,25.129138946533203
74.0,3.0,25.745071411132812,25.132736206054688
74.0,3.0,25.745071411132812,25.132736206054688
74.0,3.0,25.742427825927734,25.13630485534668
74.0,3.0,25.742427825927734,25.13630485534668
74.0,3.0,25.742427825927734,25.13630485534668
74.0,3.0,25.739696502685547,25.139989852905273
74.0,3.0,25.739696502685547,25.139989852905273
74.0,3.0,25.739696502685547,25.139989852905273
74.0,3.0,25.736261367797852,25.144624710083008
74.0,3.0,25.736261367797852,25.144624710083008
74.0,3.0,25.731849670410156,25.150577545166016
74.0,3.0,25.731849670410156,25.150577545166016
74.0,3.0,25.729204177856445,25.154148101806641
74.0,3.0,25.729204177856445,25.154148101806641
74.0,3.0,25.726552963256836,25.157724380493164
74.0,3.0,25.726552963256836,25.157724380493164
74.0,3.0,25.723913192749023,25.161287307739258
74.0,3.0,25.723913192749023,25.161287307739258
74.0,3.0,25.723913192749023,25.161287307739258
74.0,3.0,25.721090316772461,25.165096282958984
74.0,3.0,25.721090316772461,25.165096282958984
74.0,3.0,25.721090316772461,25.165096282958984
74.0,3.0,25.717714309692383,25.169652938842773
74.0,3.0,25.717714309692383,25.169652938842773
74.0,3.0,25.713239669799805,25.175689697265625
74.0,3.0,25.713239669799805,25.175689697265625
74.0,3.0,25.710607528686523,25.179241180419922
74.0,3.0,25.710607528686523,25.179241180419922
77.0,5.0,24.543861389160156,17.599758148193359
77.0,5.0,24.543861389160156,17.599758148193359
77.0,5.0,24.534631729125977,17.599634170532227
77.0,5.0,24.534631729125977,17.599634170532227
77.0,5.0,24.525058746337891,17.599515914916992
77.0,5.0,24.525058746337891,17.599515914916992
77.0,5.0,24.514398574829102,17.599359512329102
77.0,5.0,24.514398574829102,17.599359512329102
77.0,5.0,24.514398574829102,17.599359512329102
77.0,5.0,24.514398574829102,17.599359512329102
77.0,5.0,24.500844955444336,17.599454879760742
77.0,5.0,24.500844955444336,17.599454879760742
78.0,5.0,24.485738754272461,17.599784851074219
78.0,5.0,24.485738754272461,17.599784851074219
78.0,5.0,24.475532531738281,17.599918365478516
78.0,5.0,24.475532531738281,17.599918365478516
78.0,5.0,24.465641021728516,17.600008010864258
78.0,5.0,24.465641021728516,17.600008010864258
78.0,5.0,24.455564498901367,17.599954605102539
78.0,5.0,24.455564498901367,17.599954605102539
78.0,5.0,24.444814682006836,17.599782943725586
78.0,5.0,24.444814682006836,17.599782943725586
78.0,5.0,24.444814682006836,17.599782943725586
78.0,5.0,24.444814682006836,17.599782943725586
78.0,5.0,24.430877685546875,17.59942626953125
78.0,5.0,24.430877685546875,17.59942626953125
78.0,5.0,24.415430068969727,17.5989990234375
78.0,5.0,24.415430068969727,17.5989990234375
78.0,5.0,24.405796051025391,17.598598480224609
78.0,5.0,24.405796051025391,17.598598480224609
78.0,5.0,24.396341323852539,17.598182678222656
78.0,5.0,24.396341323852539,17.598182678222656
78.0,5.0,24.386669158935547,17.597742080688477
78.0,5.0,24.386669158935547,17.597742080688477
78.0,5.0,24.386669158935547,17.597742080688477
78.0,5.0,24.376445770263672,17.597192764282227
78.0,5.0,24.376445770263672,17.597192764282227
78.0,5.0,24.376445770263672,17.597192764282227
78.0,1.0,23.819311141967773,17.522331237792969
78.0,5.0,24.363100051879883,17.596441268920898
78.0,1.0,23.819311141967773,17.522331237792969
78.0,5.0,24.363100051879883,17.596441268920898
78.0,1.0,23.819311141967773,17.514942169189453
78.0,5.0,24.349407196044922,17.595685958862305
78.0,1.0,23.819311141967773,17.514942169189453
78.0,5.0,24.349407196044922,17.595685958862305
78.0,1.0,23.819311141967773,17.510410308837891
78.0,5.0,24.340129852294922,17.595062255859375
78.0,1.0,23.819311141967773,17.510410308837891
78.0,5.0,24.340129852294922,17.595062255859375
78.0,1.0,23.819311141967773,17.505868911743164
78.0,5.0,24.330816268920898,17.594387054443359
78.0,1.0,23.819311141967773,17.505868911743164
78.0,5.0,24.330816268920898,17.594387054443359
78.0,5.0,24.321596145629883,17.593673706054688
78.0,1.0,23.819311141967773,17.501596450805664
78.0,1.0,23.819311141967773,17.501596450805664
78.0,5.0,24.321596145629883,17.593673706054688
78.0,1.0,23.819311141967773,17.501596450805664
78.0,5.0,24.321596145629883,17.593673706054688
78.0,1.0,23.819311141967773,17.496908187866211
78.0,5.0,24.311050415039062,17.592832565307617
78.0,1.0,23.819311141967773,17.496908187866211
78.0,5.0,24.311050415039062,17.592832565307617
78.0,1.0,23.819311141967773,17.496908187866211
78.0,5.0,24.311050415039062,17.592832565307617
78.0,5.0,24.297698974609375,17.591646194458008
78.0,5.0,24.297698974609375,17.591646194458008
85.0,3.0,24.079233169555664,26.139059066772461
85.0,3.0,24.079233169555664,26.139059066772461
85.0,3.0,24.074794769287109,26.139059066772461
85.0,3.0,24.074794769287109,26.139059066772461
85.0,3.0,24.070402145385742,26.139059066772461
85.0,3.0,24.070402145385742,26.139059066772461
85.0,3.0,24.065980911254883,26.139059066772461
85.0,3.0,24.065980911254883,26.139059066772461
85.0,3.0,24.065980911254883,26.139059066772461
85.0,3.0,24.061258316040039,26.139059066772461
85.0,3.0,24.061258316040039,26.139059066772461
85.0,3.0,24.061258316040039,26.139059066772461
85.0,3.0,24.055210113525391,26.139059066772461
85.0,3.0,24.055210113525391,26.139059066772461
85.0,3.0,24.04804801940918,26.139059066772461
85.0,3.0,24.04804801940918,26.139059066772461
85.0,3.0,24.043275833129883,26.139059066772461
85.0,3.0,24.043275833129883,26.139059066772461
85.0,3.0,24.039215087890625,26.139059066772461
85.0,3.0,24.039215087890625,26.139059066772461
85.0,3.0,24.034605026245117,26.139059066772461
85.0,3.0,24.034605026245117,26.139059066772461
85.0,3.0,24.034605026245117,26.139059066772461
85.0,3.0,24.030038833618164,26.139059066772461
85.0,3.0,24.030038833618164,26.139059066772461
85.0,3.0,24.030038833618164,26.139059066772461
85.0,3.0,24.023571014404297,26.139059066772461
85.0,3.0,24.023571014404297,26.139059066772461
85.0,6.0,17.48267936706543,24.084548950195312
85.0,6.0,17.48267936706543,24.084548950195312
86.0,6.0,17.482208251953125,24.074337005615234
86.0,6.0,17.482208251953125,24.074337005615234
86.0,6.0,17.481698989868164,24.064327239990234
86.0,6.0,17.481698989868164,24.064327239990234
86.0,6.0,17.48114013671875,24.054380416870117
86.0,6.0,17.48114013671875,24.054380416870117
86.0,6.0,17.48114013671875,24.054380416870117
86.0,6.0,17.480701446533203,24.044500350952148
86.0,6.0,17.480701446533203,24.044500350952148
86.0,6.0,17.480701446533203,24.044500350952148
86.0,6.0,17.480171203613281,24.031448364257812
86.0,6.0,17.480171203613281,24.031448364257812
86.0,6.0,17.479654312133789,24.01518440246582
86.0,6.0,17.479654312133789,24.01518440246582
86.0,6.0,17.479438781738281,24.005342483520508
86.0,6.0,17.479438781738281,24.005342483520508
86.0,6.0,17.479438781738281,24.005342483520508
86.0,6.0,17.479272842407227,23.995874404907227
86.0,6.0,17.479272842407227,23.995874404907227
86.0,6.0,17.479074478149414,23.984775543212891
86.0,6.0,17.479074478149414,23.984775543212891
