Time,x,y,theta
1581538700.0,13.5,14.498000144958496,9.9394817352294922
1581538700.0,13.500368118286133,14.496344566345215,19.761503219604492
1581538700.0,13.501968383789062,14.362858772277832,180.0
1581538700.0,13.502100944519043,14.329797744750977,180.0
1581538700.0,13.502033233642578,14.3145751953125,180.0
1581538700.0,13.501877784729004,14.301634788513184,180.0
1581538700.0,13.501663208007812,14.235093116760254,180.0
1581538700.0,13.494722366333008,14.080053329467773,180.0
1581538700.0,13.501538276672363,14.217597007751465,180.0
1581538700.0,13.501323699951172,14.205656051635742,180.0
1581538700.0,13.501012802124023,14.193948745727539,180.0
1581538700.0,13.500592231750488,14.18401050567627,180.0
1581538700.0,13.499893188476562,14.173962593078613,180.0
1581538700.0,13.499223709106445,14.163578033447266,180.0
1581538700.0,13.498079299926758,14.146944046020508,180.0
1581538700.0,13.497082710266113,14.131587028503418,180.0
1581538700.0,13.496341705322266,14.118724822998047,180.0
1581538700.0,13.495843887329102,14.109182357788086,180.0
1581538700.0,13.495430946350098,14.099591255187988,180.0
1581538700.0,13.49505615234375,14.089578628540039,180.0
1581538700.0,13.494722366333008,14.080053329467773,180.0
1581538700.0,13.494352340698242,14.069559097290039,180.0
0.0,13.493758201599121,14.051810264587402,180.0
0.0,13.493451118469238,14.041609764099121,180.0
0.0,13.493219375610352,14.032946586608887,180.0
0.0,13.492924690246582,14.01953125,180.0
0.0,13.492716789245605,14.00568962097168,180.0
0.0,13.492549896240234,13.991413116455078,180.0
0.0,13.49246883392334,13.976425170898438,180.0
0.0,13.492438316345215,13.961647033691406,180.0
1.0,13.492579460144043,13.946026802062988,180.0
1.0,13.492753028869629,13.93055534362793,180.0
1.0,13.492828369140625,13.916041374206543,180.0
1.0,13.492978096008301,13.900738716125488,180.0
1.0,13.493025779724121,13.885258674621582,180.0
1.0,13.492919921875,13.870706558227539,180.0
1.0,13.492837905883789,13.856109619140625,180.0
1.0,13.492859840393066,13.842180252075195,180.0
1.0,13.492955207824707,13.828550338745117,180.0
1.0,13.49301815032959,13.81536865234375,180.0
1.0,13.493062973022461,13.801411628723145,180.0
1.0,13.49306583404541,13.787796020507812,180.0
1.0,13.492922782897949,13.77349853515625,180.0
1.0,13.492627143859863,13.759172439575195,180.0
1.0,13.491854667663574,13.743997573852539,180.0
1.0,13.490999221801758,13.729368209838867,180.0
1.0,13.49008846282959,13.714600563049316,180.0
1.0,13.489256858825684,13.699396133422852,180.0
1.0,13.488582611083984,13.684760093688965,180.0
1.0,13.488053321838379,13.66970157623291,180.0
1.0,13.487705230712891,13.654886245727539,180.0
1.0,13.487349510192871,13.636190414428711,180.0
1.0,13.487192153930664,13.625566482543945,180.0
1.0,13.487045288085938,13.611096382141113,180.0
1.0,13.487017631530762,13.597842216491699,180.0
1.0,13.486736297607422,13.584013938903809,179.90817260742188
1.0,13.486506462097168,13.567120552062988,179.86410522460938
1.0,13.484862327575684,13.556353569030762,182.49842834472656
1.0,13.482776641845703,13.541645050048828,184.60772705078125
1.0,13.479316711425781,13.527945518493652,188.30366516113281
2.0,13.475752830505371,13.513343811035156,190.7320556640625
2.0,13.469700813293457,13.496140480041504,194.97898864746094
2.0,13.465924263000488,13.485553741455078,196.56382751464844
2.0,13.460042953491211,13.47188663482666,199.49748229980469
2.0,13.45369815826416,13.457841873168945,201.44520568847656
2.0,13.446894645690918,13.445102691650391,203.84379577636719
2.0,13.43836498260498,13.429383277893066,205.75059509277344
2.0,13.432790756225586,13.419915199279785,207.2728271484375
2.0,13.425619125366211,13.40772533416748,208.55506896972656
2.0,13.418026924133301,13.395965576171875,210.19564819335938
2.0,13.410661697387695,13.384457588195801,211.08436584472656
2.0,13.400677680969238,13.370187759399414,212.65101623535156
2.0,13.394118309020996,13.360831260681152,213.09027099609375
2.0,13.385097503662109,13.348957061767578,214.10220336914062
2.0,13.375575065612793,13.337001800537109,214.47389221191406
2.0,13.365406036376953,13.324938774108887,215.32781982421875
2.0,13.353829383850098,13.311091423034668,215.56779479980469
2.0,13.345837593078613,13.301754951477051,216.11691284179688
2.0,13.336129188537598,13.290032386779785,216.21467590332031
2.0,13.326678276062012,13.278909683227539,216.79965209960938
2.0,13.317315101623535,13.267349243164062,216.80441284179688
2.0,13.30577278137207,13.253738403320312,217.43490600585938
2.0,13.298717498779297,13.245122909545898,217.36935424804688
2.0,13.290102958679199,13.235030174255371,217.815185546875
2.0,13.282049179077148,13.225136756896973,217.68588256835938
2.0,13.273077964782715,13.214469909667969,218.08982849121094
2.0,13.261673927307129,13.200183868408203,217.87800598144531
2.0,13.254437446594238,13.191431045532227,218.16250610351562
2.0,13.244863510131836,13.179224967956543,217.9765625
