Time,x,y,theta
1581540850.0,21.50200080871582,12.5,6.6304020881652832
1581540850.0,21.504325866699219,12.500386238098145,12.840292930603027
1581540850.0,21.637809753417969,12.501985549926758,90.0
1581540850.0,21.669342041015625,12.502106666564941,90.0
1581540850.0,21.684528350830078,12.502065658569336,90.0
1581540850.0,21.695276260375977,12.501943588256836,90.0
1581540850.0,21.761562347412109,12.501690864562988,90.0
1581540850.0,21.777616500854492,12.501614570617676,90.0
1581540850.0,21.790079116821289,12.501441955566406,90.0
1581540850.0,21.799331665039062,12.501232147216797,90.0
1581540850.0,21.808050155639648,12.500986099243164,90.0
1581540850.0,21.818042755126953,12.500521659851074,90.0
1581540850.0,21.827993392944336,12.49981689453125,90.0
1581540850.0,21.842166900634766,12.498920440673828,90.0
1581540850.0,21.857215881347656,12.497838973999023,90.0
1581540850.0,21.867748260498047,12.497174263000488,90.0
1581540850.0,21.87806510925293,12.496579170227051,90.0
1581540850.0,21.887416839599609,12.496057510375977,90.0
1581540850.0,21.897270202636719,12.495600700378418,90.0
1581540850.0,21.907388687133789,12.495200157165527,90.0
1581540850.0,21.916875839233398,12.494868278503418,90.0
1581540850.0,21.926277160644531,12.494533538818359,90.0
1581540850.0,21.935537338256836,12.494211196899414,90.0
1581540851.0,21.945070266723633,12.493892669677734,90.0
1581540851.0,21.954029083251953,12.493612289428711,90.0
1581540851.0,21.963405609130859,12.493345260620117,90.0
1581540851.0,21.9722900390625,12.493123054504395,90.0
1581540851.0,21.981866836547852,12.492925643920898,90.0
1581540851.0,21.99125862121582,12.492776870727539,90.0
1581540851.0,22.000528335571289,12.492667198181152,90.0
1581540851.0,22.010080337524414,12.492555618286133,90.0
1581540851.0,22.020223617553711,12.492488861083984,90.0
1581540851.0,22.029951095581055,12.492481231689453,90.0
1581540851.0,22.03986930847168,12.492451667785645,90.0
1581540851.0,22.049602508544922,12.492508888244629,90.0
1581540851.0,22.06013298034668,12.492682456970215,90.0
1581540851.0,22.070083618164062,12.492769241333008,90.0
1581540851.0,22.080448150634766,12.492828369140625,90.0
1581540851.0,22.090278625488281,12.492876052856445,90.0
1581540851.0,22.100749969482422,12.493005752563477,90.0
1581540851.0,22.11042594909668,12.493062019348145,90.0
1581540851.0,22.120395660400391,12.493015289306641,90.0
1581540851.0,22.130388259887695,12.492934226989746,90.0
1581540851.0,22.140090942382812,12.49287223815918,90.0
1581540851.0,22.149419784545898,12.492850303649902,90.0
1581540851.0,22.159000396728516,12.492880821228027,90.0
1581540851.0,22.168540954589844,12.492946624755859,90.0
1581540851.0,22.177093505859375,12.493006706237793,90.0
1581540851.0,22.186061859130859,12.493038177490234,90.0
1581540851.0,22.194969177246094,12.49306583404541,90.0
1581540851.0,22.204368591308594,12.49309253692627,90.0
1581540851.0,22.213384628295898,12.493081092834473,90.0
1581540851.0,22.223236083984375,12.492996215820312,90.0
1581540851.0,22.232700347900391,12.492840766906738,90.0
1581540851.0,22.242364883422852,12.492621421813965,90.0
1581540851.0,22.25221061706543,12.492170333862305,90.0
1581540851.0,22.262714385986328,12.491495132446289,90.0
1581540851.0,22.272502899169922,12.490959167480469,90.0
1581540851.0,22.28285026550293,12.490327835083008,90.0
1581540851.0,22.292173385620117,12.48974609375,90.0
1581540851.0,22.302284240722656,12.489242553710938,90.0
