Time,x,y,theta
0.0,7.5,25.5,0.22760909795761108
0.0,7.5,25.5,0.12542274594306946
0.0,7.5,25.5,0.10976073890924454
0.0,7.5,25.5,0.11239803582429886
0.0,7.5,25.5,0.11993958055973053
0.0,7.5,25.5,0.12139471620321274
0.0,7.5,25.5,0.1221640333533287
0.0,7.5,25.5,0.12232063710689545
0.0,7.5,25.5,0.12151414901018143
0.0,7.5,25.5,0.11930714547634125
0.0,7.5,25.5,0.11768494546413422
0.0,7.5,25.5,0.11342176049947739
0.0,7.5,25.5,0.10702022910118103
0.0,7.5,25.5,0.10395959764719009
0.0,7.5,25.5,0.10068052262067795
0.0,7.5,25.5,0.098665289580821991
0.0,7.5,25.5,0.097051925957202911
0.0,7.5,25.5,0.095895618200302124
0.0,7.5,25.5,0.095137462019920349
0.0,7.5,25.5,0.094110541045665741
0.0,7.5,25.5,0.092656694352626801
0.0,7.5,25.5,0.090690895915031433
0.0,7.5,25.5,0.088269703090190887
0.0,7.5,25.5,0.085331685841083527
0.0,7.5,25.5,0.08163895457983017
0.0,7.5,25.5,0.076711975038051605
0.0,7.5,25.5,0.071173802018165588
0.0,7.5,25.5,0.065924137830734253
0.0,7.5,25.5,0.061230797320604324
0.0,7.5,25.5,0.053709857165813446
0.0,7.5,25.5,0.050548426806926727
0.0,7.5,25.5,0.052011076360940933
0.0,7.5,25.5,0.059564221650362015
0.0,7.5,25.5,0.074124462902545929
0.0,7.5,25.5,0.089405089616775513
0.0,7.5,25.5,0.099135830998420715
0.0,7.5,25.5,0.09967515617609024
0.0,7.5,25.5,0.094259187579154968
0.0,7.5,25.5,0.088273473083972931
0.0,7.5,25.5,0.083835050463676453
0.0,7.5,25.5,0.079807549715042114
0.0,7.5,25.5,0.078215897083282471
1.0,7.5,25.5,0.078651763498783112
1.0,7.5,25.5,0.078265070915222168
1.0,7.5,25.5,0.076387256383895874
1.0,7.5,25.5,0.072346098721027374
1.0,7.5,25.5,0.06844087690114975
1.0,7.5,25.5,0.067075662314891815
1.0,7.5,25.5,0.065276362001895905
1.0,7.5,25.5,0.063515938818454742
1.0,7.5,25.5,0.061354920268058777
1.0,7.5,25.5,0.059280648827552795
1.0,7.5,25.5,0.055774413049221039
1.0,7.5,25.5,0.051510386168956757
1.0,7.5,25.5,0.047694314271211624
1.0,7.5,25.5,0.045348018407821655
1.0,7.5,25.5,0.043061934411525726
1.0,7.5,25.5,0.042343765497207642
1.0,7.5,25.5,0.043389689177274704
1.0,7.5,25.5,0.045811362564563751
1.0,7.5,25.5,0.048385780304670334
1.0,7.5,25.5,0.049868639558553696
1.0,7.5,25.5,0.049643632024526596
1.0,7.5,25.5,0.049168772995471954
1.0,7.5,25.5,0.048534486442804337
1.0,7.5,25.5,0.048109907656908035
1.0,7.5,25.5,0.048724517226219177
1.0,7.5,25.5,0.04933549091219902
1.0,7.5,25.5,0.050496060401201248
1.0,7.5,25.5,0.05079994723200798
1.0,7.5,25.5,0.050634618848562241
1.0,7.5,25.5,0.0504438616335392
1.0,7.5,25.5,0.049082245677709579
2.0,7.5,25.5,0.048635907471179962
2.0,7.5,25.5,0.049056947231292725
2.0,7.5,25.5,0.050012972205877304
2.0,7.5,25.5,0.050593875348567963
2.0,7.5,25.5,0.051674965769052505
2.0,7.5,25.5,0.052732858806848526
2.0,7.5,25.5,0.054166387766599655
2.0,7.5,25.5,0.05599164217710495
2.0,7.5,25.5,0.057465929538011551
2.0,7.5,25.5,0.05933302640914917
2.0,7.5,25.5,0.061489250510931015
2.0,7.5,25.5,0.063465908169746399
2.0,7.5,25.5,0.064931996166706085
2.0,7.5,25.5,0.066331028938293457
2.0,7.5,25.5,0.067337296903133392
2.0,7.5,25.5,0.068003192543983459
2.0,7.5,25.5,0.068466261029243469
2.0,7.5,25.5,0.069008953869342804
2.0,7.5,25.5,0.070304758846759796
2.0,7.5,25.5,0.070989556610584259
2.0,7.5,25.5,0.071670025587081909
2.0,7.5,25.5,0.072351790964603424
2.0,7.5,25.5,0.071910344064235687
2.0,7.5,25.5,0.068675823509693146
2.0,7.5,25.5,0.063349589705467224
2.0,7.5,25.5,0.059894859790802002
2.0,7.5,25.5,0.057022910565137863
2.0,7.5,25.5,0.055373366922140121
2.0,7.5,25.5,0.053893297910690308
2.0,7.5,25.5,0.05262046679854393
2.0,7.5,25.5,0.050604734569787979
2.0,7.5,25.5,0.050055574625730515
2.0,7.5,25.5,0.049960825592279434
2.0,7.5,25.5,0.043675072491168976
2.0,7.5008044242858887,25.518411636352539,0.038383364677429199
2.0,7.5012497901916504,25.530006408691406,0.034470442682504654
2.0,7.5016231536865234,25.540838241577148,0.030981050804257393
2.0,7.5019626617431641,25.551788330078125,0.027741417288780212
2.0,7.5022644996643066,25.562673568725586,0.02289329469203949
2.0,7.502525806427002,25.574087142944336,0.018544567748904228
2.0,7.5027403831481934,25.585660934448242,0.014909178018569946
2.0,7.5029001235961914,25.596382141113281,0.011521338485181332
3.0,7.5030694007873535,25.611093521118164,0.0035086481366306543
3.0,7.5031356811523438,25.630041122436523,-0.0012345314025878906
3.0,7.5031218528747559,25.641077041625977,-0.0053224563598632812
3.0,7.5030598640441895,25.652732849121094,-0.0089068412780761719
3.0,7.5029582977294922,25.664159774780273,-0.012874126434326172
3.0,7.502805233001709,25.676052093505859,-0.02201080322265625
3.0,7.5022611618041992,25.700761795043945,-0.029513359069824219
3.0,7.5017127990722656,25.719333648681641,-0.033353805541992188
3.0,7.5013022422790527,25.731643676757812,-0.039237499237060547
3.0,7.500460147857666,25.753091812133789,-0.041243553161621094
3.0,7.4998207092285156,25.768589019775391,-0.043538570404052734
3.0,7.4990501403808594,25.786272048950195,-0.043941974639892578
3.0,7.4985432624816895,25.797796249389648,-0.044207572937011719
3.0,7.4980425834655762,25.809110641479492,-0.044699192047119141
3.0,7.497520923614502,25.820777893066406,-0.044999122619628906
3.0,7.497014045715332,25.832033157348633,-0.045057773590087891
3.0,7.4961361885070801,25.851505279541016,-0.045718669891357422
3.0,7.4955391883850098,25.864555358886719,-0.045917510986328125
3.0,7.4947657585144043,25.881387710571289,-0.045817375183105469
3.0,7.4938650131225586,25.901029586791992,-0.045216083526611328
3.0,7.4932413101196289,25.914810180664062,-0.043807506561279297
