Time,x,y
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536402.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536403.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536404.0,1.5,26.5
1581536405.0,1.5,26.5
1581536405.0,1.5,26.5
1581536405.0,1.5,26.5
1581536405.0,1.5,26.5
1581536405.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
0.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
1.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
2.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
3.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
4.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
5.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
6.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
7.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
8.0,1.5,26.5
