Time,x,y,theta
1581540850.0,21.50200080871582,2.5,6.6304020881652832
1581540850.0,21.504325866699219,2.5003862380981445,12.840292930603027
1581540850.0,21.637809753417969,2.501986026763916,90.0
1581540850.0,21.669342041015625,2.5021069049835205,90.0
1581540850.0,21.684528350830078,2.502065896987915,90.0
1581540850.0,21.695276260375977,2.5019440650939941,90.0
1581540850.0,21.761562347412109,2.5016913414001465,90.0
1581540850.0,21.777616500854492,2.5016145706176758,90.0
1581540850.0,21.790079116821289,2.5014417171478271,90.0
1581540850.0,21.799331665039062,2.501232385635376,90.0
1581540850.0,21.808050155639648,2.5009868144989014,90.0
1581540850.0,21.818042755126953,2.5005221366882324,90.0
1581540850.0,21.827993392944336,2.4998173713684082,90.0
1581540850.0,21.842166900634766,2.4989209175109863,90.0
1581540850.0,21.857215881347656,2.4978394508361816,90.0
1581540850.0,21.867748260498047,2.4971754550933838,90.0
1581540850.0,21.87806510925293,2.4965806007385254,90.0
1581540850.0,21.887416839599609,2.4960596561431885,90.0
1581540850.0,21.897270202636719,2.4956026077270508,90.0
1581540850.0,21.907388687133789,2.4952018260955811,90.0
1581540850.0,21.916875839233398,2.4948699474334717,90.0
1581540850.0,21.926277160644531,2.4945359230041504,90.0
1581540850.0,21.935537338256836,2.4942135810852051,90.0
1581540851.0,21.945070266723633,2.4938950538635254,90.0
1581540851.0,21.954029083251953,2.493614673614502,90.0
1581540851.0,21.963405609130859,2.4933476448059082,90.0
1581540851.0,21.9722900390625,2.4931261539459229,90.0
1581540851.0,21.981866836547852,2.4929282665252686,90.0
1581540851.0,21.99125862121582,2.4927797317504883,90.0
1581540851.0,22.000528335571289,2.4926700592041016,90.0
1581540851.0,22.010080337524414,2.4925580024719238,90.0
1581540851.0,22.020223617553711,2.4924910068511963,90.0
1581540851.0,22.029951095581055,2.492483377456665,90.0
1581540851.0,22.03986930847168,2.4924542903900146,90.0
1581540851.0,22.049602508544922,2.4925112724304199,90.0
1581540851.0,22.06013298034668,2.492685079574585,90.0
1581540851.0,22.070083618164062,2.4927713871002197,90.0
1581540851.0,22.080448150634766,2.4928305149078369,90.0
1581540851.0,22.090278625488281,2.4928781986236572,90.0
1581540851.0,22.100749969482422,2.4930083751678467,90.0
1581540851.0,22.11042594909668,2.4930636882781982,90.0
1581540851.0,22.120395660400391,2.4930164813995361,90.0
1581540851.0,22.130388259887695,2.4929354190826416,90.0
1581540851.0,22.140090942382812,2.4928727149963379,90.0
1581540851.0,22.149419784545898,2.4928510189056396,90.0
1581540851.0,22.159000396728516,2.4928817749023438,90.0
1581540851.0,22.168540954589844,2.4929475784301758,90.0
1581540851.0,22.177093505859375,2.4930071830749512,90.0
1581540851.0,22.186061859130859,2.4930386543273926,90.0
1581540851.0,22.194969177246094,2.4930667877197266,90.0
1581540851.0,22.204368591308594,2.493093729019165,90.0
1581540851.0,22.213384628295898,2.4930822849273682,90.0
1581540851.0,22.223236083984375,2.4929969310760498,90.0
1581540851.0,22.232700347900391,2.4928417205810547,90.0
1581540851.0,22.242364883422852,2.4926228523254395,90.0
1581540851.0,22.25221061706543,2.4921717643737793,90.0
1581540851.0,22.262714385986328,2.4914963245391846,90.0
1581540851.0,22.272502899169922,2.4909603595733643,90.0
1581540851.0,22.28285026550293,2.4903297424316406,90.0
1581540851.0,22.292173385620117,2.4897480010986328,90.0
1581540851.0,22.302284240722656,2.4892444610595703,90.0
1581540851.0,22.311960220336914,2.488797664642334,90.0
1581540851.0,22.321830749511719,2.4883856773376465,90.0
1581540851.0,22.332387924194336,2.4880585670471191,90.0
1581540851.0,22.341785430908203,2.4878334999084473,90.0
1581540851.0,22.351652145385742,2.4876437187194824,90.0
1581540851.0,22.361539840698242,2.4874622821807861,90.0
1581540852.0,22.371288299560547,2.4873077869415283,90.0
1581540852.0,22.380722045898438,2.4871907234191895,90.0
