Time,x,y,theta
1581540850.0,16.5,29.5,0.4204440712928772
1581540850.0,16.5,29.5,0.075696028769016266
1581540850.0,16.5,29.5,0.074482731521129608
1581540850.0,16.5,29.5,0.074424132704734802
1581540850.0,16.5,29.5,0.075328126549720764
1581540850.0,16.5,29.5,0.089893944561481476
1581540850.0,16.5,29.5,0.091547511518001556
1581540850.0,16.5,29.5,0.092362448573112488
1581540850.0,16.5,29.5,0.092682577669620514
1581540850.0,16.5,29.5,0.092826239764690399
1581540850.0,16.5,29.5,0.09299168735742569
1581540850.0,16.5,29.5,0.09260617196559906
1581540850.0,16.5,29.5,0.092295639216899872
1581540850.0,16.5,29.5,0.091194562613964081
1581540850.0,16.5,29.5,0.090807154774665833
1581540850.0,16.5,29.5,0.091258503496646881
1581540850.0,16.5,29.5,0.091618798673152924
1581540850.0,16.5,29.5,0.091564536094665527
1581540850.0,16.5,29.5,0.090831980109214783
1581540850.0,16.5,29.5,0.089655674993991852
1581540850.0,16.5,29.5,0.0877651646733284
1581540850.0,16.5,29.5,0.08594687283039093
1581540851.0,16.5,29.5,0.083608470857143402
1581540851.0,16.5,29.5,0.081330724060535431
1581540851.0,16.5,29.5,0.079664565622806549
1581540851.0,16.5,29.5,0.079266168177127838
1581540851.0,16.5,29.5,0.079157017171382904
1581540851.0,16.5,29.5,0.078268975019454956
1581540851.0,16.5,29.5,0.07779819518327713
1581540851.0,16.5,29.5,0.076777353882789612
1581540851.0,16.5,29.5,0.075824975967407227
1581540851.0,16.5,29.5,0.073123298585414886
1581540851.0,16.5,29.5,0.070168718695640564
1581540851.0,16.5,29.5,0.067574597895145416
1581540851.0,16.5,29.5,0.065643914043903351
1581540851.0,16.5,29.5,0.063965633511543274
1581540851.0,16.5,29.5,0.06305154412984848
1581540851.0,16.5,29.5,0.061603505164384842
1581540851.0,16.5,29.5,0.060475829988718033
1581540851.0,16.5,29.5,0.059461526572704315
1581540851.0,16.5,29.5,0.058605190366506577
1581540851.0,16.5,29.5,0.057221561670303345
1581540851.0,16.5,29.5,0.056392066180706024
1581540851.0,16.5,29.5,0.055758267641067505
1581540851.0,16.5,29.5,0.05608208104968071
1581540851.0,16.5,29.5,0.056510552763938904
1581540851.0,16.5,29.5,0.05694160982966423
1581540851.0,16.5,29.5,0.057358685880899429
1581540851.0,16.5,29.5,0.05791081115603447
1581540851.0,16.5,29.5,0.059341162443161011
1581540851.0,16.5,29.5,0.060996107757091522
1581540851.0,16.5,29.5,0.060936521738767624
1581540851.0,16.5,29.5,0.060920841991901398
1581540851.0,16.5,29.5,0.06081293523311615
1581540851.0,16.5,29.5,0.060868341475725174
1581540851.0,16.5,29.5,0.061286848038434982
1581540851.0,16.5,29.5,0.061930689960718155
1581540851.0,16.5,29.5,0.062979839742183685
1581540851.0,16.5,29.5,0.063891343772411346
1581540851.0,16.5,29.5,0.065178819000720978
1581540851.0,16.5,29.5,0.06597321480512619
1581540851.0,16.5,29.5,0.065924122929573059
1581540851.0,16.5,29.5,0.065420031547546387
1581540851.0,16.5,29.5,0.065173923969268799
1581540851.0,16.5,29.5,0.06471513956785202
1581540851.0,16.5,29.5,0.064290203154087067
1581540852.0,16.5,29.5,0.063770316541194916
1581540852.0,16.5,29.5,0.063095450401306152
1581540852.0,16.5,29.5,0.063276700675487518
1581540852.0,16.5,29.5,0.064595170319080353
1581540852.0,16.5,29.5,0.064642429351806641
1581540852.0,16.5,29.5,0.063351862132549286
1581540852.0,16.5,29.5,0.062650799751281738
1581540852.0,16.5,29.5,0.062518604099750519
1581540852.0,16.5,29.5,0.061913389712572098
1581540852.0,16.5,29.5,0.060610346496105194
1581540852.0,16.5,29.5,0.059431985020637512
1581540852.0,16.5,29.5,0.060054183006286621
1581540852.0,16.5,29.5,0.061708685010671616
1581540852.0,16.5,29.5,0.063785150647163391
1581540852.0,16.5,29.5,0.064294345676898956
1581540852.0,16.5,29.5,0.065507777035236359
1581540852.0,16.5,29.5,0.066583670675754547
1581540852.0,16.5,29.5,0.065791457891464233
1581540852.0,16.5,29.5,0.062531590461730957
1581540852.0,16.5,29.5,0.058834817260503769
1581540852.0,16.5,29.5,0.056439127773046494
1581540852.0,16.5,29.5,0.055433124303817749
1581540852.0,16.5,29.5,0.054293900728225708
1581540852.0,16.5,29.5,0.052351038902997971
1581540852.0,16.5,29.5,0.049831222742795944
1581540852.0,16.5,29.5,0.048756159842014313
1581540852.0,16.5,29.5,0.047954972833395004
1581540852.0,16.5,29.5,0.045097846537828445
1581540852.0,16.5,29.5,0.041394855827093124
1581540852.0,16.5,29.5,0.03869440034031868
1581540852.0,16.5,29.5,0.037349537014961243
1581540852.0,16.5,29.5,0.035784590989351273
1581540852.0,16.5,29.5,0.033398967236280441
1581540852.0,16.5,29.5,0.030469030141830444
1581540852.0,16.5,29.5,0.028263496235013008
1581540852.0,16.5,29.5,0.025774968788027763
1581540852.0,16.5,29.5,0.022879607975482941
1581540852.0,16.5,29.5,0.01989155076444149
1581540852.0,16.5,29.5,0.017520498484373093
1581540852.0,16.5,29.5,0.015918001532554626
1581540852.0,16.511024475097656,29.504976272583008,-0.50850725173950195
0.0,16.511024475097656,29.504976272583008,-0.50891256332397461
0.0,16.511024475097656,29.504976272583008,-0.51033687591552734
0.0,16.511024475097656,29.504976272583008,-0.51223421096801758
1.0,16.511024475097656,29.504976272583008,-0.51341676712036133
1.0,16.511024475097656,29.504976272583008,-0.51456832885742188
1.0,16.511024475097656,29.504976272583008,-0.51653003692626953
1.0,16.511024475097656,29.504976272583008,-0.51903343200683594
1.0,16.511024475097656,29.504976272583008,-0.52211284637451172
1.0,16.511024475097656,29.504976272583008,-0.52396202087402344
1.0,16.511024475097656,29.504976272583008,-0.52502155303955078
1.0,16.511024475097656,29.504976272583008,-0.52532863616943359
1.0,16.51789665222168,29.514263153076172,-1.0492401123046875
1.0,16.51789665222168,29.514263153076172,-1.0492663383483887
1.0,16.51789665222168,29.514263153076172,-1.0488677024841309
1.0,16.51789665222168,29.514263153076172,-1.048882007598877
1.0,16.51789665222168,29.514263153076172,-1.0514926910400391
1.0,16.51789665222168,29.514263153076172,-1.0534119606018066
1.0,16.51789665222168,29.514263153076172,-1.0546951293945312
1.0,16.51789665222168,29.514263153076172,-1.0564589500427246
1.0,16.51789665222168,29.514263153076172,-1.0589199066162109
1.0,16.519128799438477,29.525957107543945,-1.5855188369750977
1.0,16.519128799438477,29.525957107543945,-1.5877366065979004
1.0,16.519128799438477,29.525957107543945,-1.5886859893798828
1.0,16.519128799438477,29.525957107543945,-1.5896129608154297
1.0,16.519128799438477,29.525957107543945,-1.590397834777832
1.0,16.519128799438477,29.525957107543945,-1.5918526649475098
1.0,16.519128799438477,29.525957107543945,-1.594510555267334
1.0,16.519128799438477,29.525957107543945,-1.5961289405822754
1.0,16.513931274414062,29.536836624145508,-2.1219344139099121
1.0,16.513931274414062,29.536836624145508,-2.1221714019775391
1.0,16.513931274414062,29.536836624145508,-2.1219334602355957
1.0,16.513931274414062,29.536836624145508,-2.1207160949707031
1.0,16.513931274414062,29.536836624145508,-2.1196494102478027
1.0,16.513931274414062,29.536836624145508,-2.1186461448669434
1.0,16.513931274414062,29.536836624145508,-2.119297981262207
1.0,16.513931274414062,29.536836624145508,-2.1206231117248535
1.0,16.503475189208984,29.543521881103516,-2.6445939540863037
1.0,16.503475189208984,29.543521881103516,-2.6449739933013916
1.0,16.503475189208984,29.543521881103516,-2.6472523212432861
1.0,16.503475189208984,29.543521881103516,-2.6501591205596924
1.0,16.503475189208984,29.543521881103516,-2.6550295352935791
1.0,16.503475189208984,29.543521881103516,-2.6600930690765381
2.0,16.503475189208984,29.543521881103516,-2.6623661518096924
2.0,16.490827560424805,29.54371452331543,3.0968084335327148
2.0,16.490827560424805,29.54371452331543,3.0977809429168701
2.0,16.490827560424805,29.54371452331543,3.1012802124023438
2.0,16.490827560424805,29.54371452331543,3.1049199104309082
2.0,16.490827560424805,29.54371452331543,3.1080880165100098
2.0,16.490827560424805,29.54371452331543,3.109306812286377
2.0,16.490827560424805,29.54371452331543,3.1116757392883301
2.0,16.490827560424805,29.54371452331543,3.1122770309448242
2.0,16.490827560424805,29.54371452331543,3.1109943389892578
2.0,16.490827560424805,29.54371452331543,3.1109011173248291
2.0,16.490827560424805,29.54371452331543,3.1115248203277588
2.0,16.490827560424805,29.54371452331543,3.112459659576416
2.0,16.490827560424805,29.54371452331543,3.1134295463562012
2.0,16.490827560424805,29.54371452331543,3.1168396472930908
2.0,16.490827560424805,29.54371452331543,3.1223063468933105
2.0,16.490827560424805,29.54371452331543,3.1269948482513428
2.0,16.490827560424805,29.54371452331543,3.129563570022583
2.0,16.490827560424805,29.54371452331543,3.1289603710174561
2.0,16.490827560424805,29.54371452331543,3.1285591125488281
2.0,16.490827560424805,29.54371452331543,3.1298902034759521
2.0,16.490827560424805,29.54371452331543,3.1323661804199219
2.0,16.490827560424805,29.54371452331543,3.1371364593505859
2.0,16.490827560424805,29.54371452331543,3.1409065723419189
2.0,16.490827560424805,29.54371452331543,-3.1399955749511719
2.0,16.490802764892578,29.528354644775391,-3.1377866268157959
2.0,16.490737915039062,29.511499404907227,-3.1363043785095215
2.0,16.490606307983398,29.486776351928711,-3.13596510887146
2.0,16.490449905395508,29.458869934082031,-3.1333277225494385
3.0,16.490331649780273,29.444513320922852,-3.13071608543396
3.0,16.490148544311523,29.427604675292969,-3.1292998790740967
3.0,16.489898681640625,29.407302856445312,-3.129058837890625
3.0,16.489715576171875,29.392675399780273,-3.1294364929199219
3.0,16.489532470703125,29.377683639526367,-3.1290373802185059
3.0,16.48931884765625,29.360742568969727,-3.1282858848571777
3.0,16.489089965820312,29.343540191650391,-3.1257936954498291
3.0,16.488777160644531,29.323740005493164,-3.1226897239685059
3.0,16.488534927368164,29.31092643737793,-3.1196660995483398
3.0,16.488166809082031,29.294097900390625,-3.1168041229248047
3.0,16.487743377685547,29.277008056640625,-3.1163914203643799
3.0,16.487323760986328,29.260334014892578,-3.1159703731536865
3.0,16.486810684204102,29.240303039550781,-3.1157960891723633
3.0,16.486469268798828,29.227054595947266,-3.1172854900360107
3.0,16.486053466796875,29.209943771362305,-3.1138923168182373
3.0,16.485599517822266,29.193532943725586,-3.1121807098388672
3.0,16.485097885131836,29.176458358764648,-3.1103348731994629
3.0,16.484474182128906,29.15650749206543,-3.108057975769043
3.0,16.484035491943359,29.143417358398438,-3.10532546043396
3.0,16.483421325683594,29.12651252746582,-3.1033568382263184
3.0,16.482784271240234,29.109869003295898,-3.0930116176605225
3.0,16.481950759887695,29.092741012573242,-3.0615053176879883
3.0,16.480356216430664,29.072868347167969,-2.9972624778747559
3.0,16.478282928466797,29.058609008789062,-2.9120135307312012
3.0,16.474771499633789,29.043582916259766,-2.8353590965270996
3.0,16.474771499633789,29.043582916259766,-2.7684333324432373
3.0,16.474771499633789,29.043582916259766,-2.7098803520202637
3.0,16.474771499633789,29.043582916259766,-2.705376148223877
3.0,16.474771499633789,29.043582916259766,-2.6800858974456787
4.0,16.474771499633789,29.043582916259766,-2.6854462623596191
4.0,16.474771499633789,29.043582916259766,-2.6991961002349854
4.0,16.474771499633789,29.043582916259766,-2.7249979972839355
4.0,16.474771499633789,29.043582916259766,-2.750389575958252
