Time,x,y,theta
1581537615.0,17.50200080871582,22.5,6.6304020881652832
0.0,17.504325866699219,22.500387191772461,12.840292930603027
0.0,17.637809753417969,22.501985549926758,90.0
0.0,17.663873672485352,22.502050399780273,90.0
0.0,17.67582893371582,22.502126693725586,90.0
0.0,17.682239532470703,22.502086639404297,90.0
0.0,17.691343307495117,22.501995086669922,90.0
0.0,17.760961532592773,22.501691818237305,90.0
0.0,17.77324104309082,22.501644134521484,90.0
0.0,17.78271484375,22.501556396484375,90.0
0.0,17.788660049438477,22.501462936401367,90.0
0.0,17.798097610473633,22.501260757446289,90.0
0.0,17.807859420776367,22.500988006591797,90.0
0.0,17.818323135375977,22.500497817993164,90.0
0.0,17.828245162963867,22.499794006347656,90.0
0.0,17.841890335083008,22.498931884765625,90.0
0.0,17.850725173950195,22.498313903808594,90.0
0.0,17.863529205322266,22.497421264648438,90.0
0.0,17.873090744018555,22.496864318847656,90.0
0.0,17.882843017578125,22.496303558349609,90.0
0.0,17.892608642578125,22.495803833007812,90.0
0.0,17.902332305908203,22.495391845703125,90.0
0.0,17.911931991577148,22.495037078857422,90.0
0.0,17.921430587768555,22.49470329284668,90.0
0.0,17.93095588684082,22.494367599487305,90.0
0.0,17.940347671508789,22.494047164916992,90.0
1.0,17.949741363525391,22.493743896484375,90.0
1.0,17.958806991577148,22.493473052978516,90.0
1.0,17.968088150024414,22.49322509765625,90.0
1.0,17.977149963378906,22.493019104003906,90.0
1.0,17.98626708984375,22.492851257324219,90.0
1.0,17.99589729309082,22.49272346496582,90.0
1.0,18.00531005859375,22.49261474609375,90.0
1.0,18.01568603515625,22.492511749267578,90.0
1.0,18.025180816650391,22.492488861083984,90.0
1.0,18.035171508789062,22.492473602294922,90.0
1.0,18.045392990112305,22.492467880249023,90.0
1.0,18.05534553527832,22.492612838745117,90.0
1.0,18.065515518188477,22.492740631103516,90.0
1.0,18.075607299804688,22.492807388305664,90.0
1.0,18.085882186889648,22.492853164672852,90.0
1.0,18.095897674560547,22.492940902709961,90.0
1.0,18.10624885559082,22.493059158325195,90.0
1.0,18.116033554077148,22.4930419921875,90.0
1.0,18.125972747802734,22.492975234985352,90.0
1.0,18.135787963867188,22.492893218994141,90.0
1.0,18.145326614379883,22.492855072021484,90.0
1.0,18.154817581176758,22.492862701416016,90.0
1.0,18.164188385009766,22.492916107177734,90.0
1.0,18.173349380493164,22.492982864379883,90.0
1.0,18.185554504394531,22.493038177490234,90.0
1.0,18.193550109863281,22.493062973022461,90.0
1.0,18.201120376586914,22.49308967590332,90.0
1.0,18.209487915039062,22.493095397949219,90.0
1.0,18.219362258911133,22.493040084838867,90.0
1.0,18.22845458984375,22.492923736572266,90.0
1.0,18.239053726196289,22.492710113525391,90.0
1.0,18.252092361450195,22.492179870605469,90.0
1.0,18.260540008544922,22.491626739501953,90.0
1.0,18.268209457397461,22.491195678710938,90.0
1.0,18.278055191040039,22.490640640258789,90.0
1.0,18.287822723388672,22.490007400512695,90.0
1.0,18.297826766967773,22.489456176757812,90.0
1.0,18.307981491088867,22.488981246948242,90.0
1.0,18.318059921264648,22.488531112670898,90.0
1.0,18.327686309814453,22.488191604614258,90.0
1.0,18.337697982788086,22.487922668457031,90.0
1.0,18.347709655761719,22.48771858215332,90.0
1.0,18.357265472412109,22.487537384033203,90.0
1.0,18.367061614990234,22.487369537353516,90.0
1.0,18.37678337097168,22.487232208251953,90.0
1.0,18.386405944824219,22.487136840820312,90.0
2.0,18.395742416381836,22.487091064453125,90.0
2.0,18.404516220092773,22.487102508544922,90.0
2.0,18.413631439208984,22.486909866333008,89.9395751953125
2.0,18.422887802124023,22.486763000488281,89.884590148925781
2.0,18.432247161865234,22.486663818359375,89.83477783203125
2.0,18.441780090332031,22.486576080322266,89.7891845703125
2.0,18.451679229736328,22.48652458190918,89.746612548828125
2.0,18.461339950561523,22.486549377441406,89.709281921386719
2.0,18.47120475769043,22.486564636230469,89.674827575683594
2.0,18.481361389160156,22.486648559570312,89.642768859863281
2.0,18.490917205810547,22.486860275268555,89.61553955078125
2.0,18.500934600830078,22.487014770507812,89.589530944824219
2.0,18.51121711730957,22.487136840820312,89.565292358398438
2.0,18.520986557006836,22.487236022949219,89.544380187988281
2.0,18.531406402587891,22.487417221069336,89.524002075195312
2.0,18.54151725769043,22.487552642822266,89.506027221679688
2.0,18.550901412963867,22.487567901611328,89.49078369140625
2.0,18.560754776000977,22.487550735473633,89.476058959960938
2.0,18.570850372314453,22.48753547668457,89.462211608886719
2.0,18.580471038818359,22.487560272216797,89.450119018554688
2.0,18.589937210083008,22.487632751464844,89.439170837402344
2.0,18.599470138549805,22.487739562988281,89.428977966308594
2.0,18.608745574951172,22.487846374511719,89.419830322265625
