Time,x,y,theta
0.0,16.5,12.498000144958496,9.9394817352294922
0.0,16.500368118286133,12.496344566345215,19.761503219604492
0.0,16.501968383789062,12.362858772277832,180.0
0.0,16.502107620239258,12.328732490539551,180.0
0.0,16.502046585083008,12.315916061401367,180.0
0.0,16.501914978027344,12.304525375366211,180.0
0.0,16.501667022705078,12.236492156982422,180.0
0.0,16.501554489135742,12.218850135803223,180.0
1.0,16.501306533813477,12.20496654510498,180.0
1.0,16.501089096069336,12.196652412414551,180.0
1.0,16.500766754150391,12.187389373779297,180.0
1.0,16.500125885009766,12.177193641662598,180.0
1.0,16.49937629699707,12.166088104248047,180.0
1.0,16.49852180480957,12.152932167053223,180.0
1.0,16.497556686401367,12.139488220214844,180.0
1.0,16.49705696105957,12.131153106689453,180.0
1.0,16.496551513671875,12.122364044189453,180.0
1.0,16.496015548706055,12.112719535827637,180.0
1.0,16.495571136474609,12.103020668029785,180.0
1.0,16.495189666748047,12.093350410461426,180.0
1.0,16.494857788085938,12.083877563476562,180.0
1.0,16.494518280029297,12.074356079101562,180.0
1.0,16.49418830871582,12.064872741699219,180.0
1.0,16.493862152099609,12.055070877075195,180.0
1.0,16.493587493896484,12.046277046203613,180.0
1.0,16.493330001831055,12.037195205688477,180.0
1.0,16.493097305297852,12.027795791625977,180.0
1.0,16.492910385131836,12.018721580505371,180.0
1.0,16.492765426635742,12.009539604187012,180.0
1.0,16.492650985717773,11.999856948852539,180.0
1.0,16.492536544799805,11.989937782287598,180.0
1.0,16.492475509643555,11.980489730834961,180.0
1.0,16.492467880249023,11.970274925231934,180.0
1.0,16.492439270019531,11.960586547851562,180.0
1.0,16.492504119873047,11.950516700744629,180.0
1.0,16.492670059204102,11.940403938293457,180.0
1.0,16.492757797241211,11.930063247680664,180.0
1.0,16.492813110351562,11.920122146606445,180.0
1.0,16.492868423461914,11.909456253051758,180.0
1.0,16.492990493774414,11.899855613708496,180.0
1.0,16.493043899536133,11.889649391174316,180.0
1.0,16.492996215820312,11.879861831665039,180.0
1.0,16.492914199829102,11.869913101196289,180.0
1.0,16.492853164672852,11.860170364379883,180.0
1.0,16.492834091186523,11.850482940673828,180.0
1.0,16.492866516113281,11.841317176818848,180.0
1.0,16.492931365966797,11.832160949707031,180.0
1.0,16.49299430847168,11.823015213012695,180.0
1.0,16.493022918701172,11.814414024353027,180.0
1.0,16.493053436279297,11.805130958557129,180.0
1.0,16.493078231811523,11.796066284179688,180.0
1.0,16.493062973022461,11.786724090576172,180.0
2.0,16.492975234985352,11.777039527893066,180.0
2.0,16.492815017700195,11.767464637756348,180.0
2.0,16.492591857910156,11.757817268371582,180.0
2.0,16.492132186889648,11.748104095458984,180.0
2.0,16.49150276184082,11.738346099853516,180.0
2.0,16.490945816040039,11.728231430053711,180.0
2.0,16.490339279174805,11.718234062194824,180.0
2.0,16.489719390869141,11.708311080932617,180.0
2.0,16.489212036132812,11.69807243347168,180.0
2.0,16.488744735717773,11.68793773651123,180.0
2.0,16.488346099853516,11.678256988525391,180.0
2.0,16.488040924072266,11.668292045593262,180.0
2.0,16.48780632019043,11.658414840698242,180.0
2.0,16.487617492675781,11.648601531982422,180.0
2.0,16.487436294555664,11.638718605041504,180.0
2.0,16.487285614013672,11.629279136657715,180.0
2.0,16.487163543701172,11.619531631469727,180.0
2.0,16.487068176269531,11.606598854064941,180.0
2.0,16.487087249755859,11.591838836669922,180.0
2.0,16.486913681030273,11.582734107971191,179.93977355957031
2.0,16.486787796020508,11.573433876037598,179.88467407226562
2.0,16.486696243286133,11.563879013061523,179.8338623046875
2.0,16.486608505249023,11.553379058837891,179.78378295898438
2.0,16.486614227294922,11.540753364562988,179.73017883300781
2.0,16.486650466918945,11.524960517883301,179.67164611816406
2.0,16.486806869506836,11.514945030212402,179.64013671875
2.0,16.487005233764648,11.505188941955566,179.61235046386719
2.0,16.48713493347168,11.495007514953613,179.58596801757812
2.0,16.487298965454102,11.479594230651855,179.54969787597656
2.0,16.487602233886719,11.461200714111328,179.51231384277344
2.0,16.487632751464844,11.450042724609375,179.49327087402344
2.0,16.487602233886719,11.435198783874512,179.47029113769531
2.0,16.487627029418945,11.420165061950684,179.44992065429688
2.0,16.487749099731445,11.406010627746582,179.43312072753906
2.0,16.487945556640625,11.388630867004395,179.414794921875
2.0,16.488031387329102,11.377948760986328,179.40516662597656
2.0,16.488155364990234,11.364385604858398,179.39424133300781
2.0,16.48820686340332,11.349990844726562,179.384521484375
3.0,16.488088607788086,11.334820747375488,179.37593078613281
3.0,16.487800598144531,11.320191383361816,179.36894226074219
3.0,16.486993789672852,11.305131912231445,179.36276245117188
3.0,16.486215591430664,11.28972339630127,179.35733032226562
3.0,16.485286712646484,11.273967742919922,179.3525390625
3.0,16.484584808349609,11.259093284606934,179.34860229492188
3.0,16.483804702758789,11.240520477294922,179.34428405761719
3.0,16.483467102050781,11.229353904724121,179.34208679199219
3.0,16.483121871948242,11.214746475219727,179.33943176269531
3.0,16.48277473449707,11.199618339538574,179.33709716796875
3.0,16.482481002807617,11.185918807983398,179.33515930175781
3.0,16.482156753540039,11.167148590087891,179.33271789550781
3.0,16.482063293457031,11.159296035766602,179.3319091796875
3.0,16.481988906860352,11.150349617004395,179.33108520507812
3.0,16.481950759887695,11.140805244445801,179.330322265625
3.0,16.48194694519043,11.130830764770508,179.32960510253906
3.0,16.48194694519043,11.120311737060547,179.32893371582031
3.0,16.482046127319336,11.105951309204102,179.32810974121094
3.0,16.482194900512695,11.090390205383301,179.32733154296875
3.0,16.482387542724609,11.080052375793457,179.32688903808594
3.0,16.482677459716797,11.06981372833252,179.32649230957031
3.0,16.482881546020508,11.059916496276855,179.32614135742188
3.0,16.483064651489258,11.04962158203125,179.3258056640625
3.0,16.483325958251953,11.035802841186523,179.32539367675781
3.0,16.483673095703125,11.019772529602051,179.324951171875
3.0,16.48375129699707,11.010141372680664,179.32472229003906
3.0,16.483797073364258,11.000601768493652,179.32450866699219
3.0,16.483865737915039,10.990870475769043,179.32432556152344
3.0,16.483966827392578,10.981863021850586,179.32415771484375
3.0,16.484174728393555,10.969515800476074,179.32394409179688
3.0,16.484451293945312,10.95441722869873,179.32371520996094
3.0,16.484580993652344,10.945313453674316,179.3236083984375
3.0,16.484714508056641,10.936198234558105,179.32350158691406
3.0,16.484848022460938,10.926766395568848,179.32341003417969
3.0,16.484943389892578,10.917167663574219,179.32331848144531
4.0,16.484958648681641,10.904224395751953,179.32319641113281
4.0,16.484792709350586,10.887802124023438,179.32308959960938
4.0,16.484434127807617,10.877845764160156,179.32302856445312
4.0,16.483905792236328,10.867745399475098,179.32296752929688
4.0,16.483339309692383,10.854881286621094,179.32292175292969
4.0,16.482900619506836,10.846492767333984,179.3228759765625
4.0,16.482278823852539,10.833776473999023,179.32281494140625
4.0,16.481666564941406,10.817597389221191,179.32276916503906
4.0,16.481357574462891,10.808070182800293,179.32273864746094
4.0,16.481136322021484,10.798214912414551,179.32270812988281
4.0,16.480981826782227,10.788602828979492,179.32267761230469
4.0,16.480859756469727,10.77886962890625,179.32266235351562
4.0,16.480701446533203,10.76605224609375,179.3226318359375
4.0,16.480554580688477,10.750641822814941,179.32260131835938
4.0,16.480504989624023,10.741706848144531,179.32257080078125
4.0,16.480485916137695,10.732137680053711,179.32255554199219
4.0,16.480508804321289,10.723408699035645,179.32255554199219
4.0,16.48057746887207,10.714019775390625,179.32255554199219
4.0,16.480751037597656,10.70100212097168,179.32252502441406
4.0,16.48101806640625,10.684794425964355,179.322509765625
4.0,16.481241226196289,10.675710678100586,179.322509765625
4.0,16.481527328491211,10.665709495544434,179.32249450683594
4.0,16.481800079345703,10.655871391296387,179.32249450683594
4.0,16.482233047485352,10.645537376403809,179.32247924804688
4.0,16.482872009277344,10.631484985351562,179.32247924804688
4.0,16.483528137207031,10.61491870880127,179.32246398925781
4.0,16.483970642089844,10.604739189147949,179.32246398925781
4.0,16.484485626220703,10.594855308532715,179.32244873046875
4.0,16.487676620483398,10.58702278137207,172.40090942382812
4.0,16.491853713989258,10.579090118408203,165.66317749023438
4.0,16.498992919921875,10.56895637512207,157.13082885742188
4.0,16.508358001708984,10.558870315551758,148.72218322753906
4.0,16.514904022216797,10.552878379821777,143.95930480957031
4.0,16.521207809448242,10.547809600830078,139.93656921386719
4.0,16.528154373168945,10.542864799499512,135.97062683105469
4.0,16.535394668579102,10.538185119628906,132.36410522460938
4.0,16.546167373657227,10.532099723815918,127.78179168701172
4.0,16.559236526489258,10.525637626647949,123.18675231933594
5.0,16.567441940307617,10.521804809570312,120.78445434570312
5.0,16.576154708862305,10.517973899841309,118.50715637207031
5.0,16.585046768188477,10.514267921447754,116.43179321289062
5.0,16.594268798828125,10.510385513305664,114.48509979248047
5.0,16.606416702270508,10.505648612976074,112.20452880859375
5.0,16.623418807983398,10.499714851379395,109.45532989501953
5.0,16.631036758422852,10.497200012207031,108.43412780761719
5.0,16.640375137329102,10.494376182556152,107.28385925292969
5.0,16.649709701538086,10.491714477539062,106.23960113525391
5.0,16.65941047668457,10.48915958404541,105.25283813476562
5.0,16.669181823730469,10.486814498901367,104.35092926025391
5.0,16.678560256958008,10.48473072052002,103.56306457519531
5.0,16.687900543212891,10.48277759552002,102.84424591064453
5.0,16.697694778442383,10.480831146240234,102.15168762207031
5.0,16.707237243652344,10.479038238525391,101.53382110595703
5.0,16.716197967529297,10.477446556091309,101.00094604492188
5.0,16.725507736206055,10.47589111328125,100.4888916015625
5.0,16.738374710083008,10.473925590515137,99.833969116210938
5.0,16.754631042480469,10.471725463867188,99.111663818359375
5.0,16.764553070068359,10.470497131347656,98.750755310058594
5.0,16.771812438964844,10.469627380371094,98.515182495117188
5.0,16.781379699707031,10.468533515930176,98.229515075683594
5.0,16.790634155273438,10.467577934265137,97.981094360351562
5.0,16.803840637207031,10.466277122497559,97.660568237304688
5.0,16.822040557861328,10.464810371398926,97.277381896972656
5.0,16.830270767211914,10.464178085327148,97.133590698242188
5.0,16.839776992797852,10.463424682617188,96.980087280273438
5.0,16.849666595458984,10.462640762329102,96.834175109863281
5.0,16.859622955322266,10.4619140625,96.700340270996094
5.0,16.869634628295898,10.461234092712402,96.577613830566406
5.0,16.879999160766602,10.460410118103027,96.46136474609375
5.0,16.890386581420898,10.459550857543945,96.355148315429688
5.0,16.89879035949707,10.458855628967285,96.27679443359375
5.0,16.908475875854492,10.458109855651855,96.192848205566406
5.0,16.918178558349609,10.457423210144043,96.115524291992188
5.0,16.927921295166016,10.456796646118164,96.044097900390625
5.0,16.93705940246582,10.456238746643066,95.982444763183594
5.0,16.946187973022461,10.455679893493652,95.92535400390625
5.0,16.955289840698242,10.455122947692871,95.87255859375
5.0,16.964851379394531,10.454559326171875,95.822311401367188
5.0,16.973882675170898,10.454002380371094,95.780364990234375
5.0,16.983346939086914,10.453361511230469,95.741020202636719
6.0,16.993129730224609,10.452627182006836,95.704597473144531
6.0,17.002910614013672,10.451827049255371,95.671928405761719
6.0,17.012720108032227,10.450919151306152,95.642372131347656
6.0,17.022985458374023,10.449670791625977,95.614334106445312
6.0,17.032899856567383,10.448480606079102,95.589889526367188
6.0,17.043388366699219,10.447261810302734,95.566390991210938
6.0,17.053352355957031,10.446020126342773,95.546127319335938
6.0,17.063501358032227,10.44484806060791,95.52728271484375
6.0,17.073629379272461,10.443772315979004,95.510086059570312
6.0,17.083362579345703,10.442760467529297,95.494941711425781
6.0,17.093160629272461,10.441834449768066,95.480880737304688
6.0,17.102968215942383,10.441001892089844,95.467903137207031
6.0,17.113502502441406,10.440189361572266,95.454978942871094
6.0,17.122953414916992,10.43946647644043,95.444740295410156
6.0,17.133152008056641,10.438714027404785,95.434417724609375
6.0,17.144723892211914,10.437928199768066,95.423233032226562
6.0,17.159042358398438,10.437069892883301,95.410423278808594
6.0,17.167661666870117,10.43660831451416,95.403877258300781
6.0,17.176595687866211,10.436159133911133,95.397895812988281
6.0,17.186000823974609,10.435707092285156,95.392440795898438
6.0,17.196420669555664,10.435249328613281,95.387100219726562
6.0,17.205894470214844,10.434849739074707,95.382759094238281
6.0,17.217584609985352,10.434415817260742,95.377899169921875
6.0,17.226469039916992,10.434162139892578,95.374618530273438
6.0,17.235509872436523,10.433903694152832,95.371551513671875
6.0,17.245441436767578,10.433677673339844,95.368453979492188
6.0,17.255617141723633,10.433615684509277,95.365577697753906
6.0,17.266002655029297,10.433524131774902,95.362884521484375
6.0,17.275869369506836,10.433422088623047,95.360557556152344
6.0,17.286073684692383,10.433327674865723,95.358345031738281
6.0,17.295953750610352,10.43333911895752,95.356376647949219
6.0,17.305397033691406,10.43338680267334,95.354621887207031
6.0,17.314765930175781,10.433359146118164,95.352996826171875
6.0,17.324230194091797,10.433338165283203,95.351478576660156
6.0,17.333646774291992,10.43336296081543,95.350082397460938
6.0,17.343088150024414,10.433477401733398,95.348800659179688
6.0,17.351545333862305,10.433667182922363,95.347747802734375
6.0,17.360450744628906,10.433942794799805,95.346733093261719
6.0,17.369453430175781,10.434269905090332,95.345787048339844
6.0,17.378866195678711,10.434626579284668,95.344894409179688
6.0,17.387226104736328,10.434981346130371,95.34417724609375
6.0,17.396446228027344,10.435425758361816,95.343452453613281
7.0,17.408771514892578,10.436031341552734,95.342582702636719
7.0,17.421279907226562,10.440935134887695,82.869575500488281
7.0,17.430362701416016,10.445596694946289,75.078857421875
7.0,17.436868667602539,10.44935131072998,70.06768798828125
7.0,17.444211959838867,10.454161643981934,64.656715393066406
7.0,17.451677322387695,10.460058212280273,59.306716918945312
7.0,17.458320617675781,10.466056823730469,54.731121063232422
7.0,17.464742660522461,10.472537994384766,50.457302093505859
7.0,17.470809936523438,10.479584693908691,46.480335235595703
7.0,17.476520538330078,10.48707103729248,42.802318572998047
7.0,17.481727600097656,10.494647979736328,39.521766662597656
7.0,17.486738204956055,10.50287914276123,36.373790740966797
7.0,17.491205215454102,10.511061668395996,33.595420837402344
7.0,17.495264053344727,10.519281387329102,31.093179702758789
7.0,17.499095916748047,10.527729988098145,28.768712997436523
7.0,17.502696990966797,10.53638744354248,26.613912582397461
7.0,17.506046295166016,10.545166015625,24.6357421875
7.0,17.509052276611328,10.553737640380859,22.884481430053711
7.0,17.511821746826172,10.562336921691895,21.284391403198242
7.0,17.514396667480469,10.571075439453125,19.801748275756836
7.0,17.517570495605469,10.583138465881348,17.974123001098633
7.0,17.520994186401367,10.597970962524414,16.08152961730957
7.0,17.523067474365234,10.607585906982422,15.060263633728027
7.0,17.525049209594727,10.617649078369141,14.107481002807617
7.0,17.526647567749023,10.626487731933594,13.36052417755127
7.0,17.528400421142578,10.636669158935547,12.578229904174805
7.0,17.529899597167969,10.646474838256836,11.901937484741211
7.0,17.531244277954102,10.656517028808594,11.275594711303711
7.0,17.532585144042969,10.666536331176758,10.707571983337402
7.0,17.533880233764648,10.67657470703125,10.189493179321289
7.0,17.535150527954102,10.686958312988281,9.7007417678833008
7.0,17.536203384399414,10.696681022644043,9.2845211029052734
