Time,x,y,theta
0.0,7.5,5.5,-0.024357795715332031
0.0,7.5,5.5,-0.029077053070068359
0.0,7.5,5.5,-0.029426097869873047
0.0,7.5,5.5,-0.023739337921142578
0.0,7.5,5.5,-0.023388862609863281
0.0,7.5,5.5,-0.023263454437255859
0.0,7.5,5.5,-0.019782066345214844
0.0,7.5,5.5,-0.016782283782958984
1.0,7.5,5.5,-0.020130157470703125
1.0,7.5,5.5,-0.024750709533691406
1.0,7.5,5.5,-0.029323577880859375
1.0,7.5,5.5,-0.035596370697021484
1.0,7.5,5.5,-0.040463924407958984
1.0,7.5,5.5,-0.043927669525146484
1.0,7.5,5.5,-0.042731761932373047
1.0,7.5,5.5,-0.042447090148925781
1.0,7.5,5.5,-0.042544364929199219
1.0,7.5,5.5,-0.042888641357421875
1.0,7.5,5.5,-0.043242931365966797
1.0,7.5,5.5,-0.043998241424560547
1.0,7.5,5.5,-0.043962955474853516
1.0,7.5,5.5,-0.043720722198486328
1.0,7.5,5.5,-0.043254852294921875
1.0,7.5,5.5,-0.044813632965087891
1.0,7.5,5.5,-0.047367572784423828
1.0,7.5,5.5,-0.051584720611572266
1.0,7.4991626739501953,5.5162181854248047,-0.056077957153320312
1.0,7.4982161521911621,5.5330753326416016,-0.060151576995849609
1.0,7.4972100257873535,5.549781322479248,-0.063103199005126953
1.0,7.4958605766296387,5.5711383819580078,-0.064516544342041016
1.0,7.4950642585754395,5.583465576171875,-0.066242694854736328
1.0,7.4939312934875488,5.6005425453186035,-0.066555976867675781
1.0,7.4928646087646484,5.6165485382080078,-0.067845344543457031
1.0,7.4917159080505371,5.633453369140625,-0.071131706237792969
1.0,7.4902811050415039,5.653590202331543,-0.073637008666992188
1.0,7.4893307685852051,5.6664705276489258,-0.075868129730224609
1.0,7.4880275726318359,5.6836161613464355,-0.076277732849121094
1.0,7.486783504486084,5.6998920440673828,-0.075632095336914062
2.0,7.4854965209960938,5.7168774604797363,-0.074575424194335938
2.0,7.4839577674865723,5.7374753952026367,-0.074074268341064453
2.0,7.4830245971679688,5.7500486373901367,-0.073248863220214844
2.0,7.4817967414855957,5.7667841911315918,-0.074382305145263672
2.0,7.4805068969726562,5.7840900421142578,-0.075718879699707031
2.0,7.4792637825012207,5.8004741668701172,-0.075899124145507812
2.0,7.4777064323425293,5.8209505081176758,-0.076107501983642578
2.0,7.4767298698425293,5.8337564468383789,-0.078060150146484375
2.0,7.4754219055175781,5.8504762649536133,-0.077631950378417969
2.0,7.4741024971008301,5.8674368858337402,-0.077500820159912109
2.0,7.4728097915649414,5.8840832710266113,-0.078037261962890625
2.0,7.4712123870849609,5.9045114517211914,-0.078849315643310547
2.0,7.4701848030090332,5.917515754699707,-0.079716205596923828
2.0,7.4688544273376465,5.9341678619384766,-0.080000400543212891
2.0,7.4675092697143555,5.9509487152099609,-0.079930305480957031
2.0,7.4661345481872559,5.9681119918823242,-0.079943180084228516
2.0,7.4645652770996094,5.9876985549926758,-0.079427242279052734
2.0,7.4634990692138672,6.0010924339294434,-0.079931259155273438
2.0,7.4621572494506836,6.0178442001342773,-0.078824043273925781
2.0,7.4608674049377441,6.0341730117797852,-0.078539371490478516
2.0,7.4595260620117188,6.051215648651123,-0.078427791595458984
2.0,7.4579339027404785,6.0714759826660156,-0.076304435729980469
2.0,7.4569101333618164,6.084869384765625,-0.075280189514160156
2.0,7.4556460380554199,6.1016297340393066,-0.073759555816650391
2.0,7.4544529914855957,6.1177763938903809,-0.071730136871337891
2.0,7.4532475471496582,6.134554386138916,-0.068195343017578125
2.0,7.451838493347168,6.1551814079284668,-0.064249992370605469
2.0,7.4510273933410645,6.1677885055541992,-0.060690402984619141
2.0,7.4499907493591309,6.1848468780517578,-0.058697223663330078
2.0,7.449033260345459,6.2011394500732422,-0.059559345245361328
3.0,7.4480242729187012,6.2180576324462891,-0.060709953308105469
3.0,7.4467911720275879,6.2383413314819336,-0.062346935272216797
3.0,7.445958137512207,6.2516870498657227,-0.063770771026611328
3.0,7.4449033737182617,6.2682075500488281,-0.06465911865234375
3.0,7.443817138671875,6.2849826812744141,-0.064386367797851562
3.0,7.4427142143249512,6.3020915985107422,-0.062975883483886719
3.0,7.441474437713623,6.3217535018920898,-0.061667919158935547
3.0,7.4406428337097168,6.3352231979370117,-0.06253814697265625
3.0,7.4396023750305176,6.3518362045288086,-0.060860157012939453
3.0,7.4385819435119629,6.3685812950134277,-0.059117794036865234
3.0,7.4375815391540527,6.3854856491088867,-0.056118011474609375
3.0,7.4364399909973145,6.4058065414428711,-0.051106452941894531
3.0,7.4357810020446777,6.4186873435974121,-0.0459747314453125
3.0,7.4350018501281738,6.4356222152709961,-0.043118000030517578
3.0,7.434272289276123,6.4525318145751953,-0.040998458862304688
3.0,7.4335875511169434,6.4692215919494629,-0.041699409484863281
3.0,7.4327611923217773,6.4890251159667969,-0.042769432067871094
3.0,7.432185173034668,6.5024824142456055,-0.043478012084960938
3.0,7.4314603805541992,6.5191407203674316,-0.045267105102539062
3.0,7.4314603805541992,6.5191407203674316,-0.046441078186035156
3.0,7.4314603805541992,6.5191407203674316,-0.046688556671142578
3.0,7.4304380416870117,6.5410232543945312,-0.046268463134765625
3.0,7.4299273490905762,6.5520529747009277,-0.046028614044189453
3.0,7.4291324615478516,6.5693111419677734,-0.045264244079589844
3.0,7.4284000396728516,6.5854840278625488,-0.044678688049316406
3.0,7.4276399612426758,6.6024832725524902,-0.044379711151123047
3.0,7.4267511367797852,6.622495174407959,-0.044641017913818359
3.0,7.4261651039123535,6.635617733001709,-0.043750286102294922
