Time,x,y,theta
1581539730.0,27.5,24.50200080871582,0.0
1581539730.0,27.50023078918457,24.504449844360352,359.99337768554688
1581539730.0,27.498611450195312,24.637933731079102,0.0
1581539730.0,27.498462677001953,24.674247741699219,0.0
0.0,27.498607635498047,24.692516326904297,0.0
0.0,27.498849868774414,24.750511169433594,0.0
0.0,27.498903274536133,24.767496109008789,0.0
0.0,27.499013900756836,24.782800674438477,0.0
0.0,27.499307632446289,24.798227310180664,0.0
0.0,27.499664306640625,24.810520172119141,0.0
0.0,27.500650405883789,24.826704025268555,0.0
0.0,27.501609802246094,24.841758728027344,0.0
0.0,27.502399444580078,24.852930068969727,0.0
0.0,27.503326416015625,24.866891860961914,0.0
0.0,27.504117965698242,24.880641937255859,0.0
0.0,27.504707336425781,24.891853332519531,0.0
0.0,27.505250930786133,24.90484619140625,0.0
0.0,27.505615234375,24.915126800537109,0.0
0.0,27.505952835083008,24.924680709838867,0.0
0.0,27.506275177001953,24.93394660949707,0.0
0.0,27.506593704223633,24.943437576293945,0.0
0.0,27.506874084472656,24.952308654785156,0.0
0.0,27.507135391235352,24.961301803588867,0.0
0.0,27.50737190246582,24.970609664916992,0.0
0.0,27.507558822631836,24.979248046875,0.0
0.0,27.507724761962891,24.989025115966797,0.0
0.0,27.507837295532227,24.998214721679688,0.0
0.0,27.507949829101562,25.007972717285156,0.0
0.0,27.508029937744141,25.017274856567383,0.0
0.0,27.50804328918457,25.027229309082031,0.0
0.0,27.508064270019531,25.037178039550781,0.0
0.0,27.508039474487305,25.047782897949219,0.0
0.0,27.507875442504883,25.057611465454102,0.0
0.0,27.50776481628418,25.067829132080078,0.0
0.0,27.507698059082031,25.077938079833984,0.0
0.0,27.507648468017578,25.088275909423828,0.0
0.0,27.507535934448242,25.098299026489258,0.0
0.0,27.507442474365234,25.1083984375,0.0
0.0,27.507474899291992,25.118301391601562,0.0
0.0,27.507543563842773,25.128046035766602,0.0
0.0,27.507612228393555,25.137685775756836,0.0
0.0,27.507640838623047,25.147256851196289,0.0
0.0,27.507619857788086,25.156877517700195,0.0
1.0,27.507558822631836,25.165971755981445,0.0
1.0,27.507488250732422,25.175054550170898,0.0
1.0,27.507444381713867,25.184150695800781,0.0
1.0,27.507402420043945,25.196741104125977,0.0
1.0,27.507390975952148,25.214296340942383,0.0
1.0,27.507587432861328,25.23101806640625,0.0
1.0,27.507783889770508,25.240453720092773,0.0
1.0,27.5081787109375,25.250541687011719,0.0
1.0,27.508798599243164,25.260187149047852,0.0
1.0,27.509626388549805,25.275039672851562,0.0
1.0,27.510562896728516,25.289890289306641,0.0
1.0,27.511327743530273,25.305103302001953,0.0
1.0,27.511993408203125,25.320163726806641,0.0
1.0,27.51243782043457,25.334650039672852,0.0
1.0,27.512748718261719,25.349466323852539,0.0
1.0,27.513011932373047,25.364126205444336,0.0
1.0,27.513216018676758,25.378681182861328,0.0
1.0,27.513324737548828,25.392858505249023,0.0
1.0,27.513288497924805,25.410228729248047,0.0
1.0,27.513496398925781,25.422290802001953,359.91815185546875
1.0,27.513622283935547,25.434242248535156,359.84805297851562
1.0,27.513738632202148,25.448572158813477,359.77490234375
1.0,27.513713836669922,25.463119506835938,359.71163940429688
1.0,27.513666152954102,25.478069305419922,359.656005859375
1.0,27.513372421264648,25.492673873901367,359.60946655273438
1.0,27.513164520263672,25.507787704467773,359.56784057617188
1.0,27.512996673583984,25.522951126098633,359.53176879882812
1.0,27.512731552124023,25.53776741027832,359.50125122070312
1.0,27.512680053710938,25.552715301513672,359.47439575195312
1.0,27.51270866394043,25.56718635559082,359.45169067382812
1.0,27.512668609619141,25.582515716552734,359.4305419921875
2.0,27.512535095214844,25.596397399902344,359.41378784179688
2.0,27.512420654296875,25.605798721313477,359.40377807617188
2.0,27.512327194213867,25.615011215209961,359.39468383789062
2.0,27.512248992919922,25.62443733215332,359.38607788085938
2.0,27.51215934753418,25.633691787719727,359.37841796875
2.0,27.512090682983398,25.643365859985352,359.371337890625
2.0,27.5120849609375,25.653203964233398,359.36495971679688
2.0,27.512151718139648,25.662879943847656,359.35934448242188
2.0,27.512290954589844,25.672821044921875,359.35415649414062
2.0,27.512531280517578,25.682209014892578,359.3497314453125
2.0,27.513067245483398,25.692134857177734,359.34552001953125
2.0,27.513618469238281,25.702394485473633,359.341552734375
2.0,27.514137268066406,25.712709426879883,359.33792114257812
2.0,27.514751434326172,25.722984313964844,359.33465576171875
2.0,27.515285491943359,25.733154296875,359.33169555664062
2.0,27.515743255615234,25.743453979492188,359.32894897460938
2.0,27.516185760498047,25.753608703613281,359.32647705078125
2.0,27.516544342041016,25.76356315612793,359.32424926757812
2.0,27.516822814941406,25.773338317871094,359.32220458984375
2.0,27.517045974731445,25.7830810546875,359.32034301757812
2.0,27.517269134521484,25.79301643371582,359.31863403320312
2.0,27.517480850219727,25.802516937255859,359.317138671875
2.0,27.517684936523438,25.812078475952148,359.315673828125
2.0,27.517921447753906,25.824554443359375,359.31387329101562
2.0,27.518138885498047,25.840219497680664,359.3118896484375
2.0,27.518253326416016,25.857122421264648,359.3101806640625
2.0,27.518259048461914,25.86712646484375,359.30938720703125
2.0,27.518257141113281,25.877056121826172,359.30868530273438
2.0,27.518226623535156,25.886964797973633,359.30804443359375
2.0,27.518117904663086,25.897554397583008,359.30743408203125
2.0,27.51801872253418,25.907846450805664,359.306884765625
2.0,27.517858505249023,25.918529510498047,359.30636596679688
2.0,27.51756477355957,25.928749084472656,359.305908203125
2.0,27.517303466796875,25.94061279296875,359.30545043945312
2.0,27.516984939575195,25.958593368530273,359.3048095703125
2.0,27.516735076904297,25.968978881835938,359.30447387695312
2.0,27.516523361206055,25.978485107421875,359.30419921875
2.0,27.516429901123047,25.987922668457031,359.303955078125
2.0,27.516372680664062,25.997161865234375,359.30374145507812
2.0,27.516317367553711,26.006725311279297,359.30352783203125
2.0,27.516220092773438,26.016324996948242,359.30331420898438
2.0,27.516086578369141,26.025157928466797,359.30316162109375
3.0,27.515857696533203,26.0372314453125,359.30294799804688
3.0,27.515596389770508,26.052799224853516,359.30270385742188
3.0,27.515464782714844,26.061925888061523,359.30258178710938
3.0,27.515317916870117,26.071647644042969,359.302490234375
3.0,27.515203475952148,26.081295013427734,359.3023681640625
3.0,27.515159606933594,26.091487884521484,359.30227661132812
3.0,27.515335083007812,26.113317489624023,359.30209350585938
3.0,27.516073226928711,26.130197525024414,359.302001953125
