Time,x,y
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
1.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
2.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
3.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
4.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
5.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
6.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
7.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
8.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
9.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
10.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
11.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
12.0,25.5,6.5
