Time,x,y
1.0,1.5,7.5
1.0,1.5,7.5
1.0,1.5,7.5
1.0,1.5,7.5
1.0,1.5,7.5
1.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
2.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
3.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
4.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
5.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
6.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
7.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
8.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
9.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
10.0,1.5,7.5
