Time,x,y,theta
1581537615.0,15.498000144958496,16.5,353.36959838867188
0.0,15.496125221252441,16.50048828125,347.146484375
0.0,15.362639427185059,16.498859405517578,270.0
0.0,15.336573600769043,16.498788833618164,270.0
0.0,15.324619293212891,16.498710632324219,270.0
0.0,15.318207740783691,16.498748779296875,270.0
0.0,15.309103965759277,16.498838424682617,270.0
0.0,15.239485740661621,16.499124526977539,270.0
0.0,15.227205276489258,16.499168395996094,270.0
0.0,15.217732429504395,16.499252319335938,270.0
0.0,15.211788177490234,16.499343872070312,270.0
0.0,15.202349662780762,16.499544143676758,270.0
0.0,15.192587852478027,16.499814987182617,270.0
0.0,15.182123184204102,16.500301361083984,270.0
0.0,15.172202110290527,16.501001358032227,270.0
0.0,15.15855598449707,16.501859664916992,270.0
0.0,15.149721145629883,16.502475738525391,270.0
0.0,15.136917114257812,16.503364562988281,270.0
0.0,15.127354621887207,16.50391960144043,270.0
0.0,15.11760139465332,16.504478454589844,270.0
0.0,15.107836723327637,16.504976272583008,270.0
0.0,15.098113059997559,16.50538444519043,270.0
0.0,15.088513374328613,16.505735397338867,270.0
0.0,15.079013824462891,16.506067276000977,270.0
0.0,15.069490432739258,16.506401062011719,270.0
0.0,15.060098648071289,16.506719589233398,270.0
1.0,15.05070686340332,16.507020950317383,270.0
1.0,15.041642189025879,16.507287979125977,270.0
1.0,15.032362937927246,16.507532119750977,270.0
1.0,15.023303031921387,16.507734298706055,270.0
1.0,15.014185905456543,16.507898330688477,270.0
1.0,15.004554748535156,16.508024215698242,270.0
1.0,14.995141983032227,16.50813102722168,270.0
1.0,14.984766006469727,16.508232116699219,270.0
1.0,14.975271224975586,16.508251190185547,270.0
1.0,14.965280532836914,16.508264541625977,270.0
1.0,14.955058097839355,16.508266448974609,270.0
1.0,14.945106506347656,16.50811767578125,270.0
1.0,14.934935569763184,16.507986068725586,270.0
1.0,14.924844741821289,16.507915496826172,270.0
1.0,14.914569854736328,16.507865905761719,270.0
1.0,14.904555320739746,16.507774353027344,270.0
1.0,14.89420223236084,16.507652282714844,270.0
1.0,14.884418487548828,16.507665634155273,270.0
1.0,14.874478340148926,16.507728576660156,270.0
1.0,14.864665031433105,16.507806777954102,270.0
1.0,14.855127334594727,16.507841110229492,270.0
1.0,14.845635414123535,16.507829666137695,270.0
1.0,14.836264610290527,16.507772445678711,270.0
1.0,14.827103614807129,16.507701873779297,270.0
1.0,14.814897537231445,16.507640838623047,270.0
1.0,14.806901931762695,16.507612228393555,270.0
1.0,14.799331665039062,16.50758171081543,270.0
1.0,14.790964126586914,16.507570266723633,270.0
1.0,14.781088829040527,16.507619857788086,270.0
1.0,14.771995544433594,16.507732391357422,270.0
1.0,14.761396408081055,16.507940292358398,270.0
1.0,14.748357772827148,16.508464813232422,270.0
1.0,14.739910125732422,16.509014129638672,270.0
1.0,14.732240676879883,16.509441375732422,270.0
1.0,14.722394943237305,16.509990692138672,270.0
1.0,14.712627410888672,16.510618209838867,270.0
1.0,14.70262336730957,16.511163711547852,270.0
1.0,14.692470550537109,16.511632919311523,270.0
1.0,14.682392120361328,16.512077331542969,270.0
1.0,14.672764778137207,16.512409210205078,270.0
1.0,14.662752151489258,16.512670516967773,270.0
1.0,14.652741432189941,16.512866973876953,270.0
1.0,14.643184661865234,16.513040542602539,270.0
1.0,14.633389472961426,16.513200759887695,270.0
1.0,14.623668670654297,16.513328552246094,270.0
1.0,14.614048004150391,16.51341438293457,270.0
2.0,14.604714393615723,16.513450622558594,270.0
2.0,14.595942497253418,16.513429641723633,270.0
2.0,14.586827278137207,16.513622283935547,269.93710327148438
2.0,14.577569961547852,16.513767242431641,269.8798828125
2.0,14.568209648132324,16.513862609863281,269.82803344726562
2.0,14.558676719665527,16.513948440551758,269.78057861328125
2.0,14.54877758026123,16.513996124267578,269.73626708984375
2.0,14.539116859436035,16.513967514038086,269.69741821289062
2.0,14.529251098632812,16.513948440551758,269.66156005859375
2.0,14.519094467163086,16.513862609863281,269.62820434570312
2.0,14.509537696838379,16.513648986816406,269.599853515625
2.0,14.499519348144531,16.51348876953125,269.57278442382812
2.0,14.489237785339355,16.513364791870117,269.54754638671875
2.0,14.47946834564209,16.513261795043945,269.5257568359375
2.0,14.469048500061035,16.513076782226562,269.50457763671875
2.0,14.458939552307129,16.512935638427734,269.48587036132812
2.0,14.449555397033691,16.512914657592773,269.47000122070312
2.0,14.439702987670898,16.512928009033203,269.45465087890625
2.0,14.429606437683105,16.512937545776367,269.44024658203125
2.0,14.419984817504883,16.512908935546875,269.42767333984375
2.0,14.410518646240234,16.512834548950195,269.416259765625
2.0,14.400986671447754,16.512722015380859,269.40567016601562
2.0,14.391711235046387,16.512611389160156,269.39614868164062
2.0,14.38231372833252,16.51252555847168,269.38720703125
2.0,14.373324394226074,16.512445449829102,269.37930297851562
2.0,14.364082336425781,16.512357711791992,269.37203979492188
2.0,14.354372024536133,16.512302398681641,269.365234375
2.0,14.344913482666016,16.51231575012207,269.35934448242188
2.0,14.335102081298828,16.51240348815918,269.3538818359375
2.0,14.324800491333008,16.512563705444336,269.34869384765625
2.0,14.315271377563477,16.512889862060547,269.34442138671875
2.0,14.304961204528809,16.513486862182617,269.3402099609375
2.0,14.294559478759766,16.514007568359375,269.33636474609375
2.0,14.284191131591797,16.514560699462891,269.3328857421875
2.0,14.274045944213867,16.515163421630859,269.32977294921875
2.0,14.264016151428223,16.515645980834961,269.32699584960938
2.0,14.253829002380371,16.516096115112305,269.32440185546875
2.0,14.243767738342285,16.516519546508789,269.322021484375
2.0,14.233752250671387,16.516847610473633,269.31985473632812
2.0,14.224166870117188,16.51710319519043,269.31793212890625
2.0,14.21397590637207,16.517328262329102,269.3160400390625
2.0,14.204328536987305,16.517543792724609,269.31448364257812
2.0,14.194828987121582,16.517751693725586,269.31301879882812
2.0,14.185715675354004,16.517938613891602,269.31167602539062
2.0,14.176516532897949,16.518108367919922,269.31039428710938
3.0,14.168061256408691,16.518239974975586,269.309326171875
3.0,14.159225463867188,16.518344879150391,269.30831909179688
3.0,14.149765968322754,16.51841926574707,269.307373046875
3.0,14.140255928039551,16.518453598022461,269.3065185546875
3.0,14.130342483520508,16.518451690673828,269.30575561523438
3.0,14.12032413482666,16.518447875976562,269.3050537109375
3.0,14.110401153564453,16.518392562866211,269.304443359375
3.0,14.100102424621582,16.518276214599609,269.3038330078125
3.0,14.089427947998047,16.518177032470703,269.30328369140625
3.0,14.07941722869873,16.517978668212891,269.30282592773438
3.0,14.069510459899902,16.517694473266602,269.30239868164062
3.0,14.059116363525391,16.517477035522461,269.302001953125
3.0,14.048998832702637,16.517292022705078,269.3016357421875
3.0,14.039004325866699,16.517110824584961,269.30130004882812
3.0,14.02916145324707,16.516853332519531,269.301025390625
3.0,14.019047737121582,16.516668319702148,269.30072021484375
3.0,14.009639739990234,16.51658821105957,269.30047607421875
3.0,14.000190734863281,16.51654052734375,269.30026245117188
3.0,13.990811347961426,16.516469955444336,269.300048828125
3.0,13.981834411621094,16.516366958618164,269.29986572265625
3.0,13.972458839416504,16.516210556030273,269.2996826171875
3.0,13.963302612304688,16.516033172607422,269.29953002929688
3.0,13.95414924621582,16.515867233276367,269.29940795898438
3.0,13.944791793823242,16.515729904174805,269.29925537109375
3.0,13.935516357421875,16.515590667724609,269.29913330078125
3.0,13.92644214630127,16.51545524597168,269.29904174804688
3.0,13.916251182556152,16.515350341796875,269.2989501953125
3.0,13.907369613647461,16.515327453613281,269.298828125
3.0,13.897372245788574,16.515377044677734,269.29876708984375
3.0,13.88709545135498,16.515499114990234,269.29867553710938
3.0,13.874972343444824,16.515983581542969,269.29861450195312
3.0,13.867555618286133,16.516363143920898,269.29855346679688
3.0,13.857288360595703,16.516803741455078,269.29849243164062
3.0,13.847226142883301,16.517305374145508,269.2984619140625
3.0,13.837385177612305,16.517810821533203,269.29840087890625
3.0,13.826972007751465,16.518218994140625,269.29833984375
3.0,13.817562103271484,16.518564224243164,269.29830932617188
3.0,13.807804107666016,16.518877029418945,269.29827880859375
3.0,13.798069000244141,16.51909065246582,269.29824829101562
3.0,13.788393974304199,16.519243240356445,269.2982177734375
3.0,13.778592109680176,16.519359588623047,269.2982177734375
3.0,13.76927375793457,16.51947021484375,269.29818725585938
3.0,13.760005950927734,16.519567489624023,269.29815673828125
3.0,13.750555992126465,16.519643783569336,269.29815673828125
3.0,13.741053581237793,16.519693374633789,269.29812622070312
4.0,13.731940269470215,16.519704818725586,269.298095703125
4.0,13.723114967346191,16.519678115844727,269.298095703125
4.0,13.713848114013672,16.519603729248047,269.298095703125
4.0,13.704619407653809,16.519481658935547,269.29806518554688
4.0,13.694967269897461,16.519321441650391,269.29806518554688
4.0,13.685253143310547,16.51915168762207,269.29803466796875
4.0,13.675349235534668,16.518905639648438,269.29803466796875
4.0,13.665303230285645,16.518613815307617,269.29803466796875
4.0,13.655070304870605,16.518320083618164,269.29803466796875
4.0,13.645313262939453,16.517898559570312,269.29800415039062
4.0,13.634995460510254,16.517406463623047,269.29800415039062
4.0,13.624948501586914,16.516990661621094,269.2979736328125
4.0,13.61475944519043,16.516578674316406,269.2979736328125
4.0,13.604744911193848,16.516138076782227,269.2979736328125
4.0,13.594054222106934,16.515579223632812,269.2979736328125
4.0,13.586665153503418,16.512622833251953,262.77685546875
4.0,13.578980445861816,16.508657455444336,256.238037109375
4.0,13.571636199951172,16.503978729248047,250.18911743164062
4.0,13.564872741699219,16.498779296875,244.73980712890625
4.0,13.558320999145508,16.492795944213867,239.50094604492188
4.0,13.55230712890625,16.486358642578125,234.69708251953125
4.0,13.547012329101562,16.479867935180664,230.461181640625
4.0,13.542086601257324,16.473047256469727,226.49411010742188
4.0,13.537413597106934,16.465925216674805,222.87701416015625
4.0,13.532914161682129,16.458372116088867,219.55325317382812
4.0,13.528626441955566,16.45051383972168,216.53219604492188
4.0,13.524481773376465,16.442325592041016,213.75775146484375
4.0,13.520485877990723,16.433900833129883,211.22816467285156
4.0,13.516570091247559,16.425113677978516,208.88172912597656
4.0,13.512791633605957,16.416172027587891,206.75225830078125
4.0,13.509191513061523,16.407766342163086,204.94132995605469
4.0,13.50550651550293,16.398725509643555,203.18527221679688
4.0,13.502022743225098,16.389413833618164,201.56782531738281
4.0,13.498744010925293,16.380359649658203,200.14895629882812
4.0,13.495376586914062,16.370325088500977,198.73020935058594
4.0,13.492683410644531,16.361543655395508,197.61846923828125
4.0,13.489911079406738,16.351938247680664,196.50834655761719
4.0,13.487369537353516,16.342397689819336,195.50897216796875
4.0,13.485016822814941,16.332710266113281,194.58695983886719
4.0,13.482902526855469,16.323299407958984,193.77108764648438
4.0,13.480854988098145,16.313587188720703,193.00004577636719
4.0,13.478965759277344,16.304161071777344,192.31517028808594
4.0,13.477175712585449,16.294712066650391,191.68440246582031
4.0,13.475530624389648,16.285507202148438,191.11944580078125
5.0,13.473987579345703,16.276323318481445,190.59938049316406
5.0,13.472540855407715,16.267101287841797,190.11701965332031
5.0,13.471237182617188,16.25816535949707,189.6865234375
5.0,13.470032691955566,16.249332427978516,189.30406188964844
5.0,13.468830108642578,16.239837646484375,188.93539428710938
5.0,13.467714309692383,16.230587005615234,188.61421203613281
5.0,13.466628074645996,16.221168518066406,188.31997680664062
5.0,13.465616226196289,16.211420059204102,188.04583740234375
5.0,13.464666366577148,16.201848983764648,187.80345153808594
5.0,13.463698387145996,16.191638946533203,187.56951904296875
5.0,13.462956428527832,16.181922912597656,187.36940002441406
5.0,13.462159156799316,16.171394348144531,187.17240905761719
5.0,13.461443901062012,16.162363052368164,187.01974487304688
5.0,13.460644721984863,16.152250289916992,186.86282348632812
5.0,13.459928512573242,16.142396926879883,186.72386169433594
5.0,13.459245681762695,16.132274627685547,186.59353637695312
5.0,13.458469390869141,16.122426986694336,186.47767639160156
5.0,13.457674980163574,16.112754821777344,186.37339782714844
5.0,13.456851005554199,16.10270881652832,186.27392578125
5.0,13.456134796142578,16.093305587768555,186.18873596191406
5.0,13.4554443359375,16.083404541015625,186.10603332519531
5.0,13.454856872558594,16.074123382568359,186.03488159179688
5.0,13.454293251037598,16.064748764038086,185.96839904785156
5.0,13.45372200012207,16.055278778076172,185.90628051757812
5.0,13.453195571899414,16.046510696411133,185.85311889648438
5.0,13.452646255493164,16.037029266357422,185.80093383789062
5.0,13.452096939086914,16.0279541015625,185.75672912597656
5.0,13.451451301574707,16.018272399902344,185.71453857421875
5.0,13.450735092163086,16.008607864379883,185.67691040039062
5.0,13.449934005737305,15.998680114746094,185.64218139648438
