Time,x,y,theta
0.0,28.965782165527344,23.493282318115234,90.0
0.0,28.974452972412109,23.493074417114258,90.0
0.0,28.983987808227539,23.492887496948242,90.0
0.0,28.993183135986328,23.492752075195312,90.0
1.0,29.002656936645508,23.492643356323242,90.0
1.0,29.012582778930664,23.492530822753906,90.0
1.0,29.02244758605957,23.492485046386719,90.0
1.0,29.032354354858398,23.492475509643555,90.0
1.0,29.042503356933594,23.492450714111328,90.0
1.0,29.052495956420898,23.492555618286133,90.0
1.0,29.062610626220703,23.492708206176758,90.0
1.0,29.072935104370117,23.492786407470703,90.0
1.0,29.083166122436523,23.492837905883789,90.0
1.0,29.092945098876953,23.492898941040039,90.0
1.0,29.103443145751953,23.493034362792969,90.0
1.0,29.11320686340332,23.493051528930664,90.0
1.0,29.123104095458984,23.49299430847168,90.0
1.0,29.132701873779297,23.492910385131836,90.0
1.0,29.142387390136719,23.49285888671875,90.0
1.0,29.152061462402344,23.492849349975586,90.0
1.0,29.161211013793945,23.492891311645508,90.0
1.0,29.170333862304688,23.492958068847656,90.0
1.0,29.179119110107422,23.493015289306641,90.0
1.0,29.188270568847656,23.4930419921875,90.0
1.0,29.197166442871094,23.493074417114258,90.0
1.0,29.206338882446289,23.493093490600586,90.0
1.0,29.215908050537109,23.493066787719727,90.0
1.0,29.22508430480957,23.492969512939453,90.0
1.0,29.234870910644531,23.492794036865234,90.0
1.0,29.244314193725586,23.492557525634766,90.0
1.0,29.256649017333984,23.491874694824219,90.0
1.0,29.264036178588867,23.491416931152344,90.0
1.0,29.273998260498047,23.490873336791992,90.0
1.0,29.284202575683594,23.490236282348633,90.0
1.0,29.294193267822266,23.489635467529297,90.0
1.0,29.303939819335938,23.489164352416992,90.0
1.0,29.314243316650391,23.488691329956055,90.0
1.0,29.32441520690918,23.488292694091797,90.0
1.0,29.333904266357422,23.488016128540039,90.0
1.0,29.343753814697266,23.487791061401367,90.0
1.0,29.353647232055664,23.487602233886719,90.0
1.0,29.363473892211914,23.4874267578125,90.0
1.0,29.373153686523438,23.487279891967773,90.0
1.0,29.382419586181641,23.487171173095703,90.0
1.0,29.391872406005859,23.487104415893555,90.0
1.0,29.401121139526367,23.487091064453125,90.0
