Time,x,y,theta
0.0,20.948858261108398,2.4937713146209717,90.0
0.0,20.95905876159668,2.4934647083282471,90.0
0.0,20.967720031738281,2.4932327270507812,90.0
0.0,20.981134414672852,2.4929382801055908,90.0
0.0,20.994976043701172,2.4927299022674561,90.0
0.0,21.009254455566406,2.4925627708435059,90.0
0.0,21.024242401123047,2.4924817085266113,90.0
0.0,21.039020538330078,2.4924511909484863,90.0
1.0,21.054641723632812,2.4925923347473145,90.0
1.0,21.070114135742188,2.4927663803100586,90.0
1.0,21.084627151489258,2.4928419589996338,90.0
1.0,21.099929809570312,2.4929921627044678,90.0
1.0,21.115409851074219,2.4930400848388672,90.0
1.0,21.129962921142578,2.4929335117340088,90.0
1.0,21.144559860229492,2.4928507804870605,90.0
1.0,21.158487319946289,2.4928724765777588,90.0
1.0,21.172117233276367,2.4929676055908203,90.0
1.0,21.185298919677734,2.4930298328399658,90.0
1.0,21.199256896972656,2.4930741786956787,90.0
1.0,21.212873458862305,2.4930765628814697,90.0
1.0,21.227170944213867,2.4929335117340088,90.0
1.0,21.241497039794922,2.4926373958587646,90.0
1.0,21.256671905517578,2.4918651580810547,90.0
1.0,21.27130126953125,2.4910104274749756,90.0
1.0,21.286067962646484,2.4900996685028076,90.0
1.0,21.301271438598633,2.4892683029174805,90.0
1.0,21.315908432006836,2.4885950088500977,90.0
1.0,21.330966949462891,2.4880664348602295,90.0
1.0,21.345783233642578,2.4877200126647949,90.0
1.0,21.364479064941406,2.48736572265625,90.0
1.0,21.375102996826172,2.4872090816497803,90.0
1.0,21.389572143554688,2.4870643615722656,90.0
1.0,21.402826309204102,2.4870381355285645,90.0
1.0,21.416654586791992,2.4867565631866455,89.908256530761719
1.0,21.433547973632812,2.4865620136260986,89.813758850097656
1.0,21.444581985473633,2.4864664077758789,89.7630615234375
1.0,21.459503173828125,2.4864614009857178,89.702545166015625
1.0,21.473857879638672,2.486494779586792,89.652999877929688
2.0,21.488990783691406,2.4867434501647949,89.608055114746094
2.0,21.507461547851562,2.4870264530181885,89.56097412109375
2.0,21.518762588500977,2.4871459007263184,89.536994934082031
2.0,21.533788681030273,2.487401008605957,89.508277893066406
2.0,21.549259185791016,2.4875118732452393,89.482582092285156
2.0,21.563787460327148,2.48748779296875,89.461624145507812
2.0,21.581710815429688,2.4875173568725586,89.438865661621094
2.0,21.592750549316406,2.4876129627227783,89.426979064941406
2.0,21.606918334960938,2.4877803325653076,89.413047790527344
2.0,21.620956420898438,2.4879059791564941,89.40081787109375
2.0,21.634632110595703,2.4880316257476807,89.390434265136719
2.0,21.652072906494141,2.4880952835083008,89.379402160644531
2.0,21.663501739501953,2.4880130290985107,89.37353515625
2.0,21.678417205810547,2.4877588748931885,89.366813659667969
2.0,21.693674087524414,2.4869987964630127,89.360931396484375
2.0,21.709421157836914,2.4861917495727539,89.355728149414062
2.0,21.727432250976562,2.4851465225219727,89.350608825683594
2.0,21.739702224731445,2.4845690727233887,89.347648620605469
2.0,21.754905700683594,2.4839029312133789,89.3443603515625
2.0,21.769487380981445,2.4834206104278564,89.341583251953125
2.0,21.784358978271484,2.4830608367919922,89.33905029296875
2.0,21.802194595336914,2.4826548099517822,89.336471557617188
2.0,21.813327789306641,2.4824156761169434,89.335044860839844
2.0,21.826591491699219,2.4821681976318359,89.33343505859375
2.0,21.839347839355469,2.4819908142089844,89.332107543945312
2.0,21.853282928466797,2.4818782806396484,89.330894470214844
2.0,21.871562957763672,2.4818527698516846,89.329612731933594
