Time,x,y,theta
1581536984.0,10.501999855041504,3.5,6.6304020881652832
1581536984.0,10.504323959350586,3.5003862380981445,12.840292930603027
1581536984.0,10.637809753417969,3.501986026763916,90.0
1581536984.0,10.674070358276367,3.5021297931671143,90.0
1581536985.0,10.692456245422363,3.5019817352294922,90.0
1581536985.0,10.762324333190918,3.5016889572143555,90.0
1581536985.0,10.780613899230957,3.5015847682952881,90.0
1581536985.0,10.792574882507324,3.5013923645019531,90.0
1581536985.0,10.803568840026855,3.5011181831359863,90.0
1581536985.0,10.813751220703125,3.5007617473602295,90.0
1581536985.0,10.825139045715332,3.5000205039978027,90.0
1581536985.0,10.835245132446289,3.4993517398834229,90.0
1581536985.0,10.848925590515137,3.4984519481658936,90.0
1581536985.0,10.862526893615723,3.4974875450134277,90.0
1581536985.0,10.873688697814941,3.4968330860137939,90.0
1581536985.0,10.883814811706543,3.4962518215179443,90.0
1581536985.0,10.893673896789551,3.495758056640625,90.0
1581536985.0,10.904052734375,3.4953262805938721,90.0
1581536985.0,10.913128852844238,3.4949991703033447,90.0
1581536985.0,10.922280311584473,3.4946768283843994,90.0
1581536985.0,10.931638717651367,3.494347095489502,90.0
1581536985.0,10.940798759460449,3.4940347671508789,90.0
1581536985.0,10.950030326843262,3.4937362670898438,90.0
1581536985.0,10.959578514099121,3.4934518337249756,90.0
1581536985.0,10.968973159790039,3.4932036399841309,90.0
1581536985.0,10.981881141662598,3.4929265975952148,90.0
1581536985.0,10.993725776672363,3.4927473068237305,90.0
1581536985.0,11.005946159362793,3.4926042556762695,90.0
1581536985.0,11.015674591064453,3.4925079345703125,90.0
1581536985.0,11.026293754577637,3.4924843311309814,90.0
1581536985.0,11.036186218261719,3.4924638271331787,90.0
1581536985.0,11.045626640319824,3.4924650192260742,90.0
1581536985.0,11.055438041687012,3.4926104545593262,90.0
1581536985.0,11.065784454345703,3.4927389621734619,90.0
1581536985.0,11.07603931427002,3.4928073883056641,90.0
1581536985.0,11.086215972900391,3.4928529262542725,90.0
1581536985.0,11.096499443054199,3.4929475784301758,90.0
1581536985.0,11.106553077697754,3.4930589199066162,90.0
1581536985.0,11.122600555419922,3.4930009841918945,90.0
1581536985.0,11.138187408447266,3.4928791522979736,90.0
1581536985.0,11.155176162719727,3.4928600788116455,90.0
1581536985.0,11.16492748260498,3.492917537689209,90.0
1581536985.0,11.173771858215332,3.4929826259613037,90.0
1581536985.0,11.182372093200684,3.4930260181427002,90.0
1581536986.0,11.191933631896973,3.4930522441864014,90.0
1581536986.0,11.200480461120605,3.4930820465087891,90.0
1581536986.0,11.209452629089355,3.4930903911590576,90.0
1581536986.0,11.219168663024902,3.4930379390716553,90.0
1581536986.0,11.228550910949707,3.4929163455963135,90.0
1581536986.0,11.238423347473145,3.4927196502685547,90.0
1581536986.0,11.24818229675293,3.4923965930938721,90.0
1581536986.0,11.25822639465332,3.4917702674865723,90.0
1581536986.0,11.26783275604248,3.4912095069885254,90.0
1581536986.0,11.277834892272949,3.4906485080718994,90.0
1581536986.0,11.287760734558105,3.4900062084197998,90.0
1581536986.0,11.297751426696777,3.4894554615020752,90.0
1581536986.0,11.308194160461426,3.4889671802520752,90.0
1581536986.0,11.317817687988281,3.4885373115539551,90.0
1581536986.0,11.328033447265625,3.4881777763366699,90.0
1581536986.0,11.337942123413086,3.4879136085510254,90.0
1581536986.0,11.347493171691895,3.4877192974090576,90.0
1581536986.0,11.357647895812988,3.4875273704528809,90.0
1581536986.0,11.36715030670166,3.4873661994934082,90.0
1581536986.0,11.37669849395752,3.4872326850891113,90.0
1581536986.0,11.386247634887695,3.4871368408203125,90.0
1581536986.0,11.395398139953613,3.487091064453125,90.0
1581536986.0,11.404660224914551,3.4871010780334473,90.0
1581536986.0,11.414089202880859,3.4869034290313721,89.937507629394531
1581536986.0,11.423174858093262,3.4867615699768066,89.883743286132812
1581536986.0,11.432421684265137,3.4866657257080078,89.8345947265625
1581536986.0,11.442121505737305,3.4865765571594238,89.788230895996094
1581536986.0,11.451638221740723,3.4865286350250244,89.747383117675781
1581536986.0,11.4630126953125,3.4865598678588867,89.703353881835938
1581536986.0,11.472023963928223,3.4865715503692627,89.672393798828125
1581536986.0,11.481550216674805,3.4866564273834229,89.642539978027344
1581536986.0,11.491176605224609,3.4868686199188232,89.6151123046875
1581536986.0,11.501164436340332,3.4870219230651855,89.589202880859375
1581536986.0,11.511174201965332,3.4871397018432617,89.56561279296875
1581536986.0,11.521027565002441,3.4872405529022217,89.544479370117188
1581536986.0,11.530922889709473,3.4874112606048584,89.525108337402344
1581536986.0,11.541061401367188,3.4875547885894775,89.506973266601562
1581536986.0,11.550993919372559,3.4875741004943848,89.490745544433594
1581536986.0,11.560820579528809,3.4875569343566895,89.476036071777344
1581536986.0,11.57048511505127,3.4875421524047852,89.462776184082031
1581536986.0,11.580633163452148,3.487567663192749,89.449951171875
1581536986.0,11.590042114257812,3.4876391887664795,89.439064025878906
1581536986.0,11.59976863861084,3.4877486228942871,89.428665161132812
1581536986.0,11.608931541442871,3.4878542423248291,89.419631958007812
1581536987.0,11.61815071105957,3.4879345893859863,89.411209106445312
1581536987.0,11.627695083618164,3.4880168437957764,89.403144836425781
1581536987.0,11.636430740356445,3.4880945682525635,89.396575927734375
1581536987.0,11.645922660827637,3.4881441593170166,89.390182495117188
1581536987.0,11.655533790588379,3.4881258010864258,89.384422302246094
1581536987.0,11.665637016296387,3.4880297183990479,89.378990173339844
1581536987.0,11.675410270690918,3.4878735542297363,89.374290466308594
1581536987.0,11.686070442199707,3.4874904155731201,89.369659423828125
1581536987.0,11.696634292602539,3.4868717193603516,89.36553955078125
1581536987.0,11.706340789794922,3.4863870143890381,89.36212158203125
1581536987.0,11.716538429260254,3.4858338832855225,89.358848571777344
1581536987.0,11.727179527282715,3.4852004051208496,89.355728149414062
1581536987.0,11.736859321594238,3.4847350120544434,89.353157043457031
1581536987.0,11.747138023376465,3.4842767715454102,89.350639343261719
1581536987.0,11.756612777709961,3.4838752746582031,89.3485107421875
1581536987.0,11.766533851623535,3.4835445880889893,89.346443176269531
0.0,11.776653289794922,3.4832720756530762,89.344490051269531
0.0,11.786050796508789,3.4830617904663086,89.342819213867188
0.0,11.800262451171875,3.4827365875244141,89.340560913085938
0.0,11.814788818359375,3.4824233055114746,89.338424682617188
0.0,11.823996543884277,3.4822492599487305,89.337196350097656
0.0,11.833830833435059,3.4820959568023682,89.33599853515625
0.0,11.842203140258789,3.4819974899291992,89.335105895996094
0.0,11.851273536682129,3.4819259643554688,89.334251403808594
0.0,11.864033699035645,3.4818885326385498,89.333206176757812
0.0,11.880326271057129,3.4818882942199707,89.332061767578125
0.0,11.89039134979248,3.481942892074585,89.331451416015625
0.0,11.900334358215332,3.4820504188537598,89.330917358398438
0.0,11.910581588745117,3.4821410179138184,89.330421447753906
0.0,11.926054000854492,3.482487678527832,89.329719543457031
0.0,11.944905281066895,3.4828982353210449,89.328994750976562
0.0,11.956473350524902,3.4830949306488037,89.328620910644531
0.0,11.971393585205078,3.4834432601928711,89.328178405761719
0.0,11.986235618591309,3.4836621284484863,89.327789306640625
0.0,12.000311851501465,3.483738899230957,89.32745361328125
0.0,12.017499923706055,3.4838869571685791,89.327102661132812
0.0,12.02789306640625,3.4840519428253174,89.326919555664062
0.0,12.041579246520996,3.4843089580535889,89.326705932617188
1.0,12.055831909179688,3.4845247268676758,89.326507568359375
1.0,12.069500923156738,3.4847254753112793,89.326347351074219
1.0,12.083417892456055,3.4848806858062744,89.326210021972656
1.0,12.097898483276367,3.4848887920379639,89.326087951660156
1.0,12.112890243530273,3.4847304821014404,89.32598876953125
