Time,x,y,theta
3.0,26.5,9.5,0.25515922904014587
3.0,26.5,9.5,0.2539258599281311
3.0,26.5,9.5,0.25210639834403992
3.0,26.5,9.5,0.25099974870681763
3.0,26.5,9.5,0.24906997382640839
3.0,26.5,9.5,0.24715331196784973
3.0,26.5,9.5,0.24551370739936829
3.0,26.5,9.5,0.24365644156932831
3.0,26.5,9.5,0.24143244326114655
3.0,26.5,9.5,0.23989115655422211
3.0,26.5,9.5,0.23847299814224243
3.0,26.5,9.5,0.23909400403499603
3.0,26.5,9.5,0.24309465289115906
3.0,26.5,9.5,0.24673251807689667
3.0,26.5,9.5,0.24807047843933105
3.0,26.5,9.5,0.24746713042259216
3.0,26.5,9.5,0.24526882171630859
3.0,26.5,9.5,0.24114716053009033
3.0,26.5,9.5,0.23501317203044891
3.0,26.5,9.5,0.22911654412746429
3.0,26.5,9.5,0.22348940372467041
3.0,26.5,9.5,0.2181539386510849
3.0,26.5,9.5,0.21431420743465424
3.0,26.5,9.5,0.21028868854045868
3.0,26.5,9.5,0.20606820285320282
3.0,26.5,9.5,0.20120048522949219
3.0,26.5,9.5,0.19593793153762817
3.0,26.5,9.5,0.19196408987045288
3.0,26.5,9.5,0.1900523453950882
3.0,26.5,9.5,0.19185015559196472
3.0,26.5,9.5,0.19532066583633423
3.0,26.5,9.5,0.19777634739875793
3.0,26.5,9.5,0.19072267413139343
3.0,26.5,9.5,0.17124658823013306
3.0,26.5,9.5,0.14957225322723389
3.0,26.5,9.5,0.13329495489597321
3.0,26.5,9.5,0.11896374076604843
3.0,26.5,9.5,0.10364239662885666
3.0,26.5,9.5,0.091180704534053802
3.0,26.5,9.5,0.083131022751331329
3.0,26.5,9.5,0.076838403940200806
4.0,26.5,9.5,0.070381909608840942
4.0,26.5,9.5,0.065929017961025238
4.0,26.5,9.5,0.062759935855865479
4.0,26.5,9.5,0.058642134070396423
4.0,26.5,9.5,0.055644724518060684
4.0,26.5,9.5,0.053035471588373184
4.0,26.5,9.5,0.04822830855846405
4.0,26.5,9.5,0.043091759085655212
4.0,26.5,9.5,0.038468215614557266
4.0,26.5,9.5,0.033111102879047394
4.0,26.5,9.5,0.027692807838320732
4.0,26.5,9.5,0.02456391230225563
4.0,26.5,9.5,0.022829139605164528
4.0,26.5,9.5,0.021377038210630417
4.0,26.5,9.5,0.019682470709085464
4.0,26.5,9.5,0.017649507150053978
4.0,26.5,9.5,0.013843045569956303
4.0,26.5,9.5,0.0085175046697258949
4.0,26.5,9.5,0.00347168929874897
4.0,26.5,9.5,-4.135754716116935e-05
4.0,26.5,9.5,-0.0029215812683105469
4.0,26.5,9.5,-0.0056605339050292969
4.0,26.5,9.5,-0.0082807540893554688
4.0,26.5,9.5,-0.010004997253417969
4.0,26.5,9.5,-0.011492729187011719
4.0,26.5,9.5,-0.013427257537841797
4.0,26.5,9.5,-0.014597415924072266
4.0,26.5,9.5,-0.016379833221435547
4.0,26.5,9.5,-0.018106937408447266
4.0,26.5,9.5,-0.019921779632568359
4.0,26.5,9.5,-0.021006584167480469
4.0,26.5,9.5,-0.020700931549072266
4.0,26.499776840209961,9.5108222961425781,-0.020535945892333984
4.0,26.499549865722656,9.5218877792358398,-0.020590305328369141
4.0,26.499319076538086,9.5330495834350586,-0.021162986755371094
4.0,26.499076843261719,9.544525146484375,-0.021160602569580078
4.0,26.498844146728516,9.5555591583251953,-0.021768569946289062
4.0,26.498493194580078,9.5716571807861328,-0.022325992584228516
4.0,26.498342514038086,9.578369140625,-0.023126602172851562
4.0,26.498096466064453,9.5889778137207031,-0.023791313171386719
4.0,26.497825622558594,9.6003875732421875,-0.024796485900878906
4.0,26.497554779052734,9.6113462448120117,-0.025478363037109375
4.0,26.497270584106445,9.622492790222168,-0.026181697845458984
4.0,26.496967315673828,9.6341037750244141,-0.026776313781738281
5.0,26.496553421020508,9.6495523452758789,-0.027787685394287109
5.0,26.496356964111328,9.6566267013549805,-0.028462409973144531
5.0,26.496055603027344,9.6671895980834961,-0.027833461761474609
5.0,26.495750427246094,9.6781721115112305,-0.027386188507080078
5.0,26.495437622070312,9.6896076202392578,-0.027129650115966797
5.0,26.495138168334961,9.7006511688232422,-0.026199817657470703
5.0,26.494846343994141,9.7117719650268555,-0.025382041931152344
5.0,26.494440078735352,9.7277927398681641,-0.024302005767822266
5.0,26.494264602661133,9.735015869140625,-0.023068904876708984
5.0,26.49403190612793,9.7451200485229492,-0.021351337432861328
5.0,26.493791580200195,9.7563896179199219,-0.019024848937988281
5.0,26.493574142456055,9.7678623199462891,-0.016323566436767578
5.0,26.493392944335938,9.7789649963378906,-0.013684749603271484
5.0,26.493242263793945,9.7899503707885742,-0.010599613189697266
5.0,26.493051528930664,9.8080005645751953,-0.0072026252746582031
5.0,26.493003845214844,9.8145923614501953,-0.0049109458923339844
5.0,26.492961883544922,9.823246955871582,-0.0034031867980957031
5.0,26.492923736572266,9.8344717025756836,-0.0023465156555175781
5.0,26.492897033691406,9.8456268310546875,-0.0013322830200195312
5.0,26.492881774902344,9.8571710586547852,-0.0012888908386230469
5.0,26.492868423461914,9.8682050704956055,-0.0014176368713378906
5.0,26.49284553527832,9.8839149475097656,-0.0017066001892089844
5.0,26.492834091186523,9.8905973434448242,-0.0025968551635742188
5.0,26.492805480957031,9.9016637802124023,-0.0033483505249023438
5.0,26.492767333984375,9.9127874374389648,-0.0022606849670410156
5.0,26.492740631103516,9.9244165420532227,0.00043872228707186878
5.0,26.492746353149414,9.9353399276733398,0.0034807415213435888
5.0,26.49278450012207,9.9463138580322266,0.0066873021423816681
5.0,26.492889404296875,9.9621200561523438,0.010689264163374901
5.0,26.492959976196289,9.9687480926513672,0.015885783359408379
5.0,26.493133544921875,9.9797182083129883,0.02210511639714241
5.0,26.493383407592773,9.9910287857055664,0.029349079355597496
5.0,26.493703842163086,10.001927375793457,0.036493770778179169
5.0,26.494117736816406,10.013272285461426,0.042293712496757507
5.0,26.494586944580078,10.024374961853027,0.046179387718439102
5.0,26.495321273803711,10.040270805358887,0.050540618598461151
5.0,26.49567985534668,10.047368049621582,0.054769605398178101
5.0,26.496246337890625,10.057699203491211,0.057665124535560608
5.0,26.496892929077148,10.06890869140625,0.058432634919881821
5.0,26.497547149658203,10.080078125,0.057417131960391998
5.0,26.498197555541992,10.091395378112793,0.055963661521673203
5.0,26.498821258544922,10.1025390625,0.053400412201881409
5.0,26.499658584594727,10.118192672729492,0.05022556334733963
5.0,26.500011444091797,10.125215530395508,0.046773463487625122
5.0,26.500509262084961,10.135836601257324,0.043974753469228745
6.0,26.501008987426758,10.147180557250977,0.042188744992017746
6.0,26.501474380493164,10.158202171325684,0.040946554392576218
6.0,26.501934051513672,10.169445037841797,0.039963338524103165
6.0,26.502374649047852,10.180487632751465,0.040328964591026306
6.0,26.503128051757812,10.19916820526123,0.041321124881505966
6.0,26.503387451171875,10.205463409423828,0.042754843831062317
6.0,26.503742218017578,10.213771820068359,0.043690241873264313
6.0,26.504245758056641,10.225289344787598,0.044398751109838486
6.0,26.504730224609375,10.236211776733398,0.045902114361524582
6.0,26.505250930786133,10.247532844543457,0.048611491918563843
6.0,26.505802154541016,10.258862495422363,0.050650861114263535
6.0,26.506580352783203,10.274215698242188,0.052327360957860947
6.0,26.506946563720703,10.281219482421875,0.05333530530333519
6.0,26.507534027099609,10.292209625244141,0.054161321371793747
6.0,26.508123397827148,10.303080558776855,0.054504502564668655
6.0,26.508731842041016,10.314216613769531,0.054197616875171661
6.0,26.509346008300781,10.32553768157959,0.053676966577768326
6.0,26.509943008422852,10.336655616760254,0.052881956100463867
6.0,26.510774612426758,10.352367401123047,0.051894087344408035
6.0,26.511190414428711,10.360356330871582,0.050451245158910751
6.0,26.511678695678711,10.370014190673828,0.049346942454576492
6.0,26.512241363525391,10.38139533996582,0.048906978219747543
6.0,26.512779235839844,10.392380714416504,0.048263978213071823
6.0,26.513324737548828,10.403684616088867,0.047847110778093338
6.0,26.513862609863281,10.414898872375488,0.048331301659345627
6.0,26.514616012573242,10.430461883544922,0.04981173574924469
6.0,26.514978408813477,10.437749862670898,0.051436714828014374
6.0,26.515533447265625,10.448520660400391,0.053051136434078217
6.0,26.516107559204102,10.459345817565918,0.057060979306697845
6.0,26.516107559204102,10.459345817565918,0.066316992044448853
6.0,26.516107559204102,10.459345817565918,0.079802513122558594
6.0,26.516107559204102,10.459345817565918,0.096734397113323212
6.0,26.516107559204102,10.459345817565918,0.12181958556175232
6.0,26.516107559204102,10.459345817565918,0.15722164511680603
6.0,26.516107559204102,10.459345817565918,0.19973033666610718
6.0,26.516107559204102,10.459345817565918,0.24697129428386688
6.0,26.516107559204102,10.459345817565918,0.30025181174278259
6.0,26.516107559204102,10.459345817565918,0.35440877079963684
6.0,26.516107559204102,10.459345817565918,0.40423902869224548
6.0,26.516107559204102,10.459345817565918,0.45421093702316284
6.0,26.516107559204102,10.459345817565918,0.49998730421066284
6.0,26.516107559204102,10.459345817565918,0.54049485921859741
6.0,26.516107559204102,10.459345817565918,0.58291882276535034
6.0,26.516107559204102,10.459345817565918,0.62193554639816284
6.0,26.516107559204102,10.459345817565918,0.65007615089416504
7.0,26.516107559204102,10.459345817565918,0.67256677150726318
7.0,26.516107559204102,10.459345817565918,0.69253700971603394
7.0,26.516107559204102,10.459345817565918,0.70578992366790771
7.0,26.516107559204102,10.459345817565918,0.70974940061569214
7.0,26.516107559204102,10.459345817565918,0.70851486921310425
7.0,26.516107559204102,10.459345817565918,0.705361008644104
7.0,26.516107559204102,10.459345817565918,0.69598019123077393
7.0,26.516107559204102,10.459345817565918,0.6853482723236084
7.0,26.516107559204102,10.459345817565918,0.67580634355545044
7.0,26.516107559204102,10.459345817565918,0.66669195890426636
7.0,26.516107559204102,10.459345817565918,0.65751057863235474
7.0,26.516107559204102,10.459345817565918,0.64773064851760864
7.0,26.516107559204102,10.459345817565918,0.63059192895889282
7.0,26.516107559204102,10.459345817565918,0.60769325494766235
7.0,26.516107559204102,10.459345817565918,0.58728289604187012
7.0,26.516107559204102,10.459345817565918,0.55536746978759766
7.0,26.516107559204102,10.459345817565918,0.53530144691467285
7.0,26.516107559204102,10.459345817565918,0.51265937089920044
7.0,26.516107559204102,10.459345817565918,0.48666983842849731
7.0,26.516107559204102,10.459345817565918,0.46225792169570923
7.0,26.516107559204102,10.459345817565918,0.44024133682250977
7.0,26.516107559204102,10.459345817565918,0.41905316710472107
7.0,26.516107559204102,10.459345817565918,0.39681410789489746
7.0,26.516107559204102,10.459345817565918,0.36988848447799683
7.0,26.516107559204102,10.459345817565918,0.34108918905258179
7.0,26.516107559204102,10.459345817565918,0.31399029493331909
7.0,26.516107559204102,10.459345817565918,0.28963252902030945
7.0,26.516107559204102,10.459345817565918,0.26847115159034729
7.0,26.516107559204102,10.459345817565918,0.24839383363723755
7.0,26.516107559204102,10.459345817565918,0.22697971761226654
7.0,26.516107559204102,10.459345817565918,0.20408837497234344
7.0,26.516107559204102,10.459345817565918,0.18037669360637665
7.0,26.516107559204102,10.459345817565918,0.15856961905956268
7.0,26.516107559204102,10.459345817565918,0.12419140338897705
7.0,26.516107559204102,10.459345817565918,0.10943612456321716
7.0,26.516107559204102,10.459345817565918,0.080648757517337799
7.0,26.516107559204102,10.459345817565918,0.065998353064060211
7.0,26.516485214233398,10.465065956115723,0.052630465477705002
7.0,26.516811370849609,10.471240997314453,0.020440656691789627
7.0,26.517118453979492,10.48625373840332,0.016435561701655388
7.0,26.517215728759766,10.492188453674316,0.011046344414353371
7.0,26.517282485961914,10.498272895812988,0.0042817168869078159
7.0,26.517330169677734,10.509465217590332,0.001880870433524251
7.0,26.517351150512695,10.52055549621582,0.0033197586890310049
7.0,26.517389297485352,10.531858444213867,0.0039302422665059566
7.0,26.517433166503906,10.542913436889648,0.0032721539027988911
7.0,26.517471313476562,10.554288864135742,0.0056380126625299454
7.0,26.517562866210938,10.570425987243652,0.0095513053238391876
7.0,26.517627716064453,10.577154159545898,0.01100552175194025
7.0,26.517744064331055,10.587719917297363,0.010760487988591194
7.0,26.517864227294922,10.59892463684082,0.010550961829721928
7.0,26.517980575561523,10.609932899475098,0.01167126651853323
7.0,26.51811408996582,10.621334075927734,0.012514933943748474
7.0,26.518257141113281,10.632749557495117,0.012431740760803223
7.0,26.518449783325195,10.64824390411377,0.01162235252559185
8.0,26.518529891967773,10.655207633972168,0.013314362615346909
8.0,26.518672943115234,10.665884017944336,0.014567718841135502
8.0,26.518838882446289,10.67723274230957,0.015743060037493706
8.0,26.519014358520508,10.688351631164551,0.014551692642271519
8.0,26.519176483154297,10.699496269226074,0.013049514032900333
8.0,26.519323348999023,10.710748672485352,0.011077217757701874
8.0,26.519500732421875,10.726841926574707,0.009175177663564682
8.0,26.519563674926758,10.733686447143555,0.0066480156965553761
8.0,26.519634246826172,10.744434356689453,0.0029327429365366697
8.0,26.51966667175293,10.755480766296387,-0.00096368789672851562
8.0,26.519655227661133,10.766460418701172,-0.0039224624633789062
8.0,26.519611358642578,10.777606010437012,-0.0066881179809570312
8.0,26.519535064697266,10.788999557495117,-0.00872802734375
8.0,26.519397735595703,10.804719924926758,-0.0092492103576660156
8.0,26.519332885742188,10.811734199523926,-0.0099735260009765625
8.0,26.51922607421875,10.822505950927734,-0.011071681976318359
8.0,26.51910400390625,10.833469390869141,-0.011620044708251953
8.0,26.518974304199219,10.844694137573242,-0.011419296264648438
8.0,26.518848419189453,10.855798721313477,-0.010863780975341797
8.0,26.51872444152832,10.86725902557373,-0.010555267333984375
8.0,26.518560409545898,10.882840156555176,-0.0093393325805664062
8.0,26.518495559692383,10.889799118041992,-0.0061216354370117188
8.0,26.518428802490234,10.900679588317871,-0.0038981437683105469
8.0,26.518386840820312,10.911480903625488,-0.0031018257141113281
8.0,26.518350601196289,10.922940254211426,-0.0023369789123535156
8.0,26.51832389831543,10.934027671813965,-0.0015349388122558594
8.0,26.518306732177734,10.945594787597656,-0.0014219284057617188
8.0,26.518283843994141,10.96104907989502,-0.0020952224731445312
8.0,26.518268585205078,10.967938423156738,-0.0025658607482910156
8.0,26.518239974975586,10.978788375854492,-0.0027794837951660156
8.0,26.518209457397461,10.990024566650391,-0.0037631988525390625
8.0,26.518167495727539,11.001003265380859,-0.0055685043334960938
8.0,26.518106460571289,11.012078285217285,-0.0072278976440429688
8.0,26.518022537231445,11.023724555969238,-0.0090260505676269531
8.0,26.517881393432617,11.039277076721191,-0.010869979858398438
8.0,26.517807006835938,11.04619026184082,-0.012348651885986328
8.0,26.517669677734375,11.057246208190918,-0.013118743896484375
8.0,26.517528533935547,11.068007469177246,-0.0142822265625
8.0,26.517370223999023,11.079148292541504,-0.015059471130371094
8.0,26.51719856262207,11.090508460998535,-0.015926361083984375
8.0,26.517021179199219,11.101643562316895,-0.016439914703369141
8.0,26.516761779785156,11.117426872253418,-0.0166168212890625
8.0,26.51664924621582,11.124231338500977,-0.016234397888183594
8.0,26.516473770141602,11.135007858276367,-0.015796184539794922
8.0,26.516294479370117,11.146361351013184,-0.015023231506347656
9.0,26.51612663269043,11.157480239868164,-0.014398574829101562
9.0,26.51612663269043,11.157480239868164,-0.013476848602294922
9.0,26.51612663269043,11.157480239868164,-0.011082649230957031
9.0,26.51612663269043,11.157480239868164,-0.0042586326599121094
9.0,26.51612663269043,11.157480239868164,0.003571036271750927
9.0,26.51612663269043,11.157480239868164,0.0068624718114733696
9.0,26.51612663269043,11.157480239868164,0.0083307074382901192
9.0,26.51612663269043,11.157480239868164,0.0095513928681612015
9.0,26.51612663269043,11.157480239868164,0.0093320077285170555
9.0,26.51612663269043,11.157480239868164,0.0083912331610918045
9.0,26.51612663269043,11.157480239868164,0.0075599146075546741
9.0,26.51612663269043,11.157480239868164,0.0068600373342633247
9.0,26.51612663269043,11.157480239868164,0.0064922282472252846
9.0,26.51612663269043,11.157480239868164,0.0064134607091546059
9.0,26.51612663269043,11.157480239868164,0.006591790821403265
9.0,26.51612663269043,11.157480239868164,0.0061723296530544758
9.0,26.51612663269043,11.157480239868164,0.0062661510892212391
9.0,26.51612663269043,11.157480239868164,0.0065985969267785549
9.0,26.516193389892578,11.167667388916016,0.0064849895425140858
9.0,26.516267776489258,11.179007530212402,0.0065197274088859558
9.0,26.516340255737305,11.190256118774414,0.0065041952766478062
9.0,26.516412734985352,11.201347351074219,0.0063646351918578148
9.0,26.516483306884766,11.212381362915039,0.006298556923866272
9.0,26.51655387878418,11.223685264587402,0.0066131120547652245
9.0,26.516656875610352,11.239286422729492,0.0067736441269516945
9.0,26.516704559326172,11.246258735656738,0.0058377054519951344
9.0,26.516775131225586,11.25833797454834,0.004856982734054327
9.0,26.516824722290039,11.268485069274902,0.0030430029146373272
9.0,26.51685905456543,11.279546737670898,-0.002490997314453125
9.0,26.51683235168457,11.290574073791504,-0.0092573165893554688
9.0,26.516725540161133,11.302065849304199,-0.014421939849853516
9.0,26.516500473022461,11.31772518157959,-0.018507957458496094
9.0,26.516374588012695,11.324576377868652,-0.021130084991455078
9.0,26.516147613525391,11.335358619689941,-0.02231597900390625
9.0,26.515897750854492,11.346549987792969,-0.022277355194091797
9.0,26.515651702880859,11.357621192932129,-0.022389411926269531
9.0,26.515399932861328,11.368852615356445,-0.023028373718261719
9.0,26.515140533447266,11.380105018615723,-0.023505687713623047
9.0,26.514776229858398,11.395613670349121,-0.024120330810546875
9.0,26.514593124389648,11.40317440032959,-0.024356365203857422
9.0,26.514333724975586,11.413818359375,-0.024956703186035156
9.0,26.51405143737793,11.425094604492188,-0.025074005126953125
9.0,26.513782501220703,11.435791015625,-0.027010440826416016
9.0,26.513467788696289,11.447469711303711,-0.028206348419189453
9.0,26.513156890869141,11.458512306213379,-0.028307914733886719
10.0,26.512720108032227,11.473917961120605,-0.027993202209472656
10.0,26.512519836425781,11.481070518493652,-0.028355121612548828
10.0,26.512222290039062,11.491552352905273,-0.028985023498535156
10.0,26.511886596679688,11.503118515014648,-0.0289306640625
10.0,26.511571884155273,11.514013290405273,-0.027606964111328125
10.0,26.51118278503418,11.528069496154785,-0.027258872985839844
10.0,26.510957717895508,11.536330223083496,-0.027705669403076172
10.0,26.510496139526367,11.553008079528809,-0.027800559997558594
10.0,26.510326385498047,11.55913257598877,-0.027859210968017578
10.0,26.510026931762695,11.569899559020996,-0.027575969696044922
10.0,26.509719848632812,11.581061363220215,-0.027424812316894531
10.0,26.509414672851562,11.592203140258789,-0.027164936065673828
10.0,26.509115219116211,11.603232383728027,-0.026791572570800781
10.0,26.508804321289062,11.614822387695312,-0.025715351104736328
10.0,26.508407592773438,11.630242347717285,-0.025753021240234375
10.0,26.508224487304688,11.637357711791992,-0.026257991790771484
10.0,26.507944107055664,11.648008346557617,-0.027030467987060547
10.0,26.507648468017578,11.658970832824707,-0.027843475341796875
10.0,26.507329940795898,11.670402526855469,-0.028912067413330078
10.0,26.507007598876953,11.681573867797852,-0.029554843902587891
10.0,26.506669998168945,11.693015098571777,-0.030237197875976562
10.0,26.506206512451172,11.708346366882324,-0.0305023193359375
10.0,26.50599479675293,11.715262413024902,-0.030295372009277344
10.0,26.505661010742188,11.726292610168457,-0.030160903930664062
10.0,26.505331039428711,11.737198829650879,-0.029684543609619141
10.0,26.504983901977539,11.748863220214844,-0.029279708862304688
10.0,26.504655838012695,11.760074615478516,-0.028269767761230469
10.0,26.504335403442383,11.771394729614258,-0.028444290161132812
10.0,26.503904342651367,11.786519050598145,-0.027925968170166016
10.0,26.503707885742188,11.793575286865234,-0.027571201324462891
10.0,26.50341796875,11.804070472717285,-0.027055263519287109
10.0,26.50341796875,11.804070472717285,-0.026479721069335938
10.0,26.50341796875,11.804070472717285,-0.026573657989501953
10.0,26.50341796875,11.804070472717285,-0.026123523712158203
10.0,26.50341796875,11.804070472717285,-0.025471687316894531
10.0,26.50341796875,11.804070472717285,-0.024789810180664062
10.0,26.50341796875,11.804070472717285,-0.024510860443115234
10.0,26.50341796875,11.804070472717285,-0.024197578430175781
10.0,26.50341796875,11.804070472717285,-0.023656368255615234
10.0,26.50341796875,11.804070472717285,-0.02397918701171875
10.0,26.50341796875,11.804070472717285,-0.023413658142089844
10.0,26.50341796875,11.804070472717285,-0.022952079772949219
10.0,26.50341796875,11.804070472717285,-0.022655010223388672
10.0,26.50341796875,11.804070472717285,-0.0223388671875
10.0,26.50341796875,11.804070472717285,-0.022347927093505859
11.0,26.50341796875,11.804070472717285,-0.021538257598876953
11.0,26.50341796875,11.804070472717285,-0.020328044891357422
11.0,26.50341796875,11.804070472717285,-0.019681930541992188
11.0,26.50341796875,11.804070472717285,-0.01934051513671875
11.0,26.50341796875,11.804070472717285,-0.019368648529052734
11.0,26.50341796875,11.804070472717285,-0.018932819366455078
11.0,26.50341796875,11.804070472717285,-0.019482612609863281
11.0,26.50341796875,11.804070472717285,-0.019657611846923828
11.0,26.50341796875,11.804070472717285,-0.020236968994140625
11.0,26.50341796875,11.804070472717285,-0.020572185516357422
11.0,26.50341796875,11.804070472717285,-0.020705699920654297
11.0,26.50341796875,11.804070472717285,-0.020933151245117188
11.0,26.50341796875,11.804070472717285,-0.020712375640869141
11.0,26.513202667236328,11.810468673706055,-0.54373741149902344
11.0,26.513202667236328,11.810468673706055,-0.543365478515625
11.0,26.513202667236328,11.810468673706055,-0.54226303100585938
11.0,26.513202667236328,11.810468673706055,-0.54224109649658203
11.0,26.513202667236328,11.810468673706055,-0.54179096221923828
11.0,26.513202667236328,11.810468673706055,-0.54174137115478516
11.0,26.513202667236328,11.810468673706055,-0.54157066345214844
11.0,26.513202667236328,11.810468673706055,-0.54191493988037109
11.0,26.513202667236328,11.810468673706055,-0.54229593276977539
11.0,26.513202667236328,11.810468673706055,-0.54268121719360352
11.0,26.513202667236328,11.810468673706055,-0.54272222518920898
11.0,26.513202667236328,11.810468673706055,-0.54285478591918945
11.0,26.513202667236328,11.810468673706055,-0.54369783401489258
11.0,26.513202667236328,11.810468673706055,-0.54417705535888672
11.0,26.513202667236328,11.810468673706055,-0.54467248916625977
11.0,26.513202667236328,11.810468673706055,-0.54589414596557617
11.0,26.513202667236328,11.810468673706055,-0.54698562622070312
11.0,26.513202667236328,11.810468673706055,-0.54916954040527344
11.0,26.513202667236328,11.810468673706055,-0.55232334136962891
11.0,26.513202667236328,11.810468673706055,-0.55521678924560547
11.0,26.513202667236328,11.810468673706055,-0.55674934387207031
11.0,26.513202667236328,11.810468673706055,-0.55759525299072266
11.0,26.513202667236328,11.810468673706055,-0.55755472183227539
11.0,26.513202667236328,11.810468673706055,-0.55697488784790039
11.0,26.513202667236328,11.810468673706055,-0.55688762664794922
11.0,26.513202667236328,11.810468673706055,-0.55709934234619141
11.0,26.513202667236328,11.810468673706055,-0.55668163299560547
11.0,26.513202667236328,11.810468673706055,-0.55672883987426758
11.0,26.513202667236328,11.810468673706055,-0.55709123611450195
11.0,26.513202667236328,11.810468673706055,-0.55701923370361328
11.0,26.513202667236328,11.810468673706055,-0.5572962760925293
12.0,26.513202667236328,11.810468673706055,-0.55762672424316406
12.0,26.513202667236328,11.810468673706055,-0.55784082412719727
12.0,26.513202667236328,11.810468673706055,-0.55827713012695312
12.0,26.513202667236328,11.810468673706055,-0.55820989608764648
12.0,26.513202667236328,11.810468673706055,-0.55760717391967773
12.0,26.513202667236328,11.810468673706055,-0.5570673942565918
12.0,26.513202667236328,11.810468673706055,-0.55737686157226562
